1715244612647,0,0,0,0
1715244612660,0,0,0,0
1715244612675,0,0,0,0
1715244612689,0,0,0,0
1715244612703,0,0,0,0
1715244612718,0,0,0,0
1715244612732,0,0,0,0
1715244612747,0,0,0,0
1715244612761,0,0,0,0
1715244612775,0,0,0,0
1715244612790,0,0,0,0
1715244612805,0,0,0,0
1715244612820,0,0,0,0
1715244612834,0,0,0,0
1715244612848,0,0,0,0
1715244612861,0,0,0,0
1715244612876,0,0,0,0
1715244612892,0,0,0,0
1715244612907,0,0,0,0
1715244612921,0,0,0,0
1715244612934,0,0,0,0
1715244612949,0,0,0,0
1715244612962,0,0,0,0
1715244612976,0,0,0,0
1715244612989,0,0,0,0
1715244613002,0,0,0,0
1715244613016,0,0,0,0
1715244613030,0,0,0,0
1715244613044,0,0,0,0
1715244613058,0,0,0,0
1715244613071,0,0,0,0
1715244613085,0,0,0,0
1715244613098,0,0,0,0
1715244613112,0,0,0,0
1715244613128,0,0,0,0
1715244613142,0,0,0,0
1715244613159,0,0,0,0
1715244613172,0,0,0,0
1715244613186,0,0,0,0
1715244613199,0,0,0,0
1715244613212,0,0,0,0
1715244613226,0,0,0,0
1715244613239,0,0,0,0
1715244613254,0,0,0,0
1715244613268,0,0,0,0
1715244613280,0,0,0,0
1715244613293,0,0,0,0
1715244613307,0,0,0,0
1715244613323,0,0,0,0
1715244613337,0,0,0,0
1715244613352,0,0,0,0
1715244613364,0,0,0,0
1715244613377,0,0,0,0
1715244613391,0,0,0,0
1715244613404,0,0,0,0
1715244613418,0,0,0,0
1715244613431,0,0,0,0
1715244613444,0,0,0,0
1715244613458,0,0,0,0
1715244613471,0,0,0,0
1715244613485,0,0,0,0
1715244613498,0,0,0,0
1715244613511,0,0,0,0
1715244613525,0,0,0,0
1715244613538,0,0,0,0
1715244613553,0,0,0,0
1715244613566,0,0,0,0
1715244613580,0,0,0,0
1715244613594,0,0,0,0
1715244613608,0,0,0,0
1715244613621,0,0,0,0
1715244613635,0,0,0,0
1715244613650,0,0,0,0
1715244613664,0,0,0,0
1715244613679,0,0,0,0
1715244613693,0,0,0,0
1715244613707,0,0,0,0
1715244613721,0,0,0,0
1715244613734,0,0,0,0
1715244613747,0,0,0,0
1715244613761,0,0,0,0
1715244613774,0,0,0,0
1715244613787,0,0,0,0
1715244613800,0,0,0,0
1715244613812,0,0,0,0
1715244613826,0,0,0,0
1715244613839,0,0,0,0
1715244613852,0,0,0,0
1715244613865,0,0,0,0
1715244613879,0,0,0,0
1715244613893,0,0,0,0
1715244613907,0,0,0,0
1715244613920,0,0,0,0
1715244613934,0,0,0,0
1715244613949,0,0,0,0
1715244613962,0,0,0,0
1715244613977,0,0,0,0
1715244613989,0,0,0,0
1715244614004,0,0,0,0
1715244614017,0,0,0,0
1715244614031,0,0,0,0
1715244614045,0,0,0,0
1715244614059,0,0,0,0
1715244614074,0,0,0,0
1715244614088,0,0,0,0
1715244614103,0,0,0,0
1715244614118,0,0,0,0
1715244614132,0,0,0,0
1715244614147,0,0,0,0
1715244614162,0,0,0,0
1715244614177,0,0,0,0
1715244614190,0,0,0,0
1715244614205,0,0,0,0
1715244614220,0,0,0,0
1715244614233,0,0,0,0
1715244614247,0,0,0,0
1715244614262,0,0,0,0
1715244614277,0,0,0,0
1715244614291,0,0,0,0
1715244614305,0,0,0,0
1715244614318,0,0,0,0
1715244614334,0,0,0,0
1715244614349,0,0,0,0
1715244614363,0,0,0,0
1715244614376,0,0,0,0
1715244614390,0,0,0,0
1715244614404,0,0,0,0
1715244614417,0,0,0,0
1715244614431,0,0,0,0
1715244614447,0,0,0,0
1715244614462,0,0,0,0
1715244614477,0,0,0,0
1715244614494,0,0,0,0
1715244614510,0,0,0,0
1715244614525,0,0,0,0
1715244614539,0,0,0,0
1715244614556,0,0,0,0
1715244614570,0,0,0,0
1715244614584,0,0,0,0
1715244614598,0,0,0,0
1715244614612,0,0,0,0
1715244614628,0,0,0,0
1715244614643,0,0,0,0
1715244614657,0,0,0,0
1715244614671,0,0,0,0
1715244614686,0,0,0,0
1715244614699,0,0,0,0
1715244614712,0,0,0,0
1715244614726,0,0,0,0
1715244614739,0,0,0,0
1715244614753,0,0,0,0
1715244614766,0,0,0,0
1715244614779,0,0,0,0
1715244614795,0,0,0,0
1715244614808,0,0,0,0
1715244614821,0,0,0,0
1715244614834,0,0,0,0
1715244614849,0,0,0,0
1715244614862,0,0,0,0
1715244614876,0,0,0,0
1715244614890,0,0,0,0
1715244614904,0,0,0,0
1715244614917,0,0,0,0
1715244614932,0,0,0,0
1715244614946,0,0,0,0
1715244614960,0,0,0,0
1715244614975,0,0,0,0
1715244614990,0,0,0,0
1715244615004,0,0,0,0
1715244615017,0,0,0,0
1715244615032,0,0,0,0
1715244615046,0,0,0,0
1715244615060,0,0,0,0
1715244615073,0,0,0,0
1715244615090,0,0,0,0
1715244615104,0,0,0,0
1715244615119,0,0,0,0
1715244615135,0,0,0,0
1715244615151,0,0,0,0
1715244615167,0,0,0,0
1715244615180,0,0,0,0
1715244615194,0,0,0,0
1715244615209,0,0,0,0
1715244615224,0,0,0,0
1715244615242,0,0,0,0
1715244615259,0,0,0,0
1715244615274,0,0,0,0
1715244615290,0,0,0,0
1715244615306,0,0,0,0
1715244615323,0,0,0,0
1715244615338,0,0,0,0
1715244615352,0,0,0,0
1715244615370,0,0,0,0
1715244615384,0,0,0,0
1715244615398,0,0,0,0
1715244615415,0,0,0,0
1715244615430,0,0,0,0
1715244615445,0,0,0,0
1715244615459,0,0,0,0
1715244615475,0,0,0,0
1715244615491,0,0,0,0
1715244615506,0,0,0,0
1715244615522,0,0,0,0
1715244615538,0,0,0,0
1715244615552,0,0,0,0
1715244615566,0,0,0,0
1715244615579,0,0,0,0
1715244615594,0,0,0,0
1715244615608,0,0,0,0
1715244615621,0,0,0,0
1715244615634,0,0,0,0
1715244615647,0,0,0,0
1715244615659,0,0,0,0
1715244615674,0,0,0,0
1715244615688,0,0,0,0
1715244615703,0,0,0,0
1715244615716,0,0,0,0
1715244615730,0,0,0,0
1715244615744,0,0,0,0
1715244615757,0,0,0,0
1715244615771,0,0,0,0
1715244615786,0,0,0,0
1715244615799,0,0,0,0
1715244615813,0,0,0,0
1715244615826,0,0,0,0
1715244615838,0,0,0,0
1715244615851,0,0,0,0
1715244615864,0,0,0,0
1715244615878,0,0,0,0
1715244615892,0,0,0,0
1715244615906,0,0,0,0
1715244615919,0,0,0,0
1715244615932,0,0,0,0
1715244615944,0,0,0,0
1715244615957,0,0,0,0
1715244615970,0,0,0,0
1715244615984,0,0,0,0
1715244615998,0,0,0,0
1715244616013,0,0,0,0
1715244616025,0,0,0,0
1715244616040,0,0,0,0
1715244616055,0,0,0,0
1715244616068,0,0,0,0
1715244616082,0,0,0,0
1715244616095,0,0,0,0
1715244616109,0,0,0,0
1715244616122,0,0,0,0
1715244616135,0,0,0,0
1715244616147,0,0,0,0
1715244616160,0,0,0,0
1715244616174,0,0,0,0
1715244616187,0,0,0,0
1715244616201,0,0,0,0
1715244616212,0,0,0,0
1715244616226,0,0,0,0
1715244616238,0,0,0,0
1715244616251,0,0,0,0
1715244616264,0,0,0,0
1715244616277,0,0,0,0
1715244616291,0,0,0,0
1715244616305,0,0,0,0
1715244616318,0,0,0,0
1715244616332,0,0,0,0
1715244616347,0,0,0,0
1715244616360,0,0,0,0
1715244616375,0,0,0,0
1715244616389,0,0,0,0
1715244616403,0,0,0,0
1715244616417,0,0,0,0
1715244616431,0,0,0,0
1715244616446,0,0,0,0
1715244616461,0,0,0,0
1715244616475,0,0,0,0
1715244616492,0,0,0,0
1715244616506,0,0,0,0
1715244616521,0,0,0,0
1715244616537,0,0,0,0
1715244616554,0,0,0,0
1715244616571,0,0,0,0
1715244616587,0,0,0,0
1715244616603,0,0,0,0
1715244616619,0,0,0,0
1715244616634,0,0,0,0
1715244616649,0,0,0,0
1715244616668,0,0,0,0
1715244616681,0,0,0,0
1715244616694,0,0,0,0
1715244616709,0,0,0,0
1715244616722,0,0,0,0
1715244616737,0,0,0,0
1715244616750,0,0,0,0
1715244616764,0,0,0,0
1715244616776,0,0,0,0
1715244616791,0,0,0,0
1715244616806,0,0,0,0
1715244616819,0,0,0,0
1715244616834,0,0,0,0
1715244616846,0,0,0,0
1715244616859,0,0,0,0
1715244616874,0,0,0,0
1715244616887,0,0,0,0
1715244616902,0,0,0,0
1715244616915,0,0,0,0
1715244616928,0,0,0,0
1715244616942,0,0,0,0
1715244616956,0,0,0,0
1715244616969,0,0,0,0
1715244616982,0,0,0,0
1715244616995,0,0,0,0
1715244617009,0,0,0,0
1715244617023,0,0,0,0
1715244617037,0,0,0,0
1715244617051,0,0,0,0
1715244617064,0,0,0,0
1715244617078,0,0,0,0
1715244617092,0,0,0,0
1715244617105,0,0,0,0
1715244617118,0,0,0,0
1715244617132,0,0,0,0
1715244617145,0,0,0,0
1715244617159,0,0,0,0
1715244617172,0,0,0,0
1715244617185,0,0,0,0
1715244617200,0,0,0,0
1715244617213,0,0,0,0
1715244617226,0,0,0,0
1715244617239,0,0,0,0
1715244617252,0,0,0,0
1715244617266,0,0,0,0
1715244617278,0,0,0,0
1715244617292,0,0,0,0
1715244617305,0,0,0,0
1715244617318,0,0,0,0
1715244617332,0,0,0,0
1715244617346,0,0,0,0
1715244617359,0,0,0,0
1715244617372,0,0,0,0
1715244617385,0,0,0,0
1715244617399,0,0,0,0
1715244617412,0,0,0,0
1715244617427,0,0,0,0
1715244617442,0,0,0,0
1715244617456,0,0,0,0
1715244617469,0,0,0,0
1715244617496,0,0,0,0
1715244617509,0,0,0,0
1715244617528,0,0,0,0
1715244617542,0,0,0,0
1715244617558,0,0,0,0
1715244617574,0,0,0,0
1715244617589,0,0,0,0
1715244617603,0,0,0,0
1715244617617,0,0,0,0
1715244617631,0,0,0,0
1715244617644,0,0,0,0
1715244617658,0,0,0,0
1715244617671,0,0,0,0
1715244617685,0,0,0,0
1715244617698,0,0,0,0
1715244617711,0,0,0,0
1715244617725,0,0,0,0
1715244617738,0,0,0,0
1715244617752,0,0,0,0
1715244617766,0,0,0,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
