Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715571724210,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715571724819,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715571724881,0.08497384,0.2600003,0.2957113,0.03654468,0.3940791,0.9164912,-0.05839949
1715571724910,0.08492164,0.0999999,-0.004274594,0.03676188,0.3941834,0.9164335,-0.05846497
1715571724920,0.08489478,0.1000001,-0.004236388,0.03662152,0.3943016,0.916392,-0.05840457
1715571724928,0.08488685,0.09999967,-0.00419616,0.03642165,0.3943553,0.9163824,-0.05831999
1715571724938,0.08487767,0.1000003,-0.004188543,0.0363955,0.3943959,0.9163665,-0.05830996
1715571724952,0.08486722,0.0999999,-0.004185864,0.03639494,0.3944422,0.9163463,-0.05831252
1715571724971,0.08485105,0.0999999,-0.004186536,0.03641956,0.3945092,0.9163157,-0.05832642
1715571724997,0.08483079,0.1000001,-0.004184524,0.03643613,0.394588,0.9162805,-0.05833365
1715571725012,0.08480268,0.09999967,-0.004185087,0.03648597,0.3946873,0.9162348,-0.05834968
1715571725030,0.08478604,0.0999999,-0.004147296,0.03632393,0.3947541,0.9162175,-0.05826861
1715571725043,0.08476752,0.0999999,-0.004131712,0.03629297,0.3948138,0.9161949,-0.05824247
1715571725055,0.08475439,0.0999999,-0.00410474,0.03619615,0.3948635,0.9161808,-0.05818951
1715571725065,0.08474214,0.0999999,-0.004085429,0.03614339,0.3949052,0.916167,-0.05815631
1715571725075,0.0847321,0.1000001,-0.004064474,0.03607425,0.3949408,0.9161567,-0.05811986
1715571725084,0.08472135,0.1,-0.004049203,0.03603985,0.3949737,0.916145,-0.05810006
1715571725094,0.08470958,0.1,-0.004035818,0.03602389,0.3950076,0.9161319,-0.0580877
1715571725104,0.08469971,0.0999999,-0.004017273,0.03597814,0.3950386,0.9161218,-0.05806322
1715571725114,0.08468575,0.0999999,-0.004000276,0.03595292,0.3950622,0.9161133,-0.05805233
1715571725124,0.08467006,0.0999999,-0.003981475,0.03593282,0.395088,0.9161034,-0.05804357
1715571725131,0.08465806,0.0999999,-0.003957223,0.03587444,0.3951109,0.9160975,-0.05801829
1715571725141,0.08464635,0.09999979,-0.003935543,0.0358296,0.3951204,0.9160964,-0.05799914
1715571725149,0.0846336,0.0999999,-0.003915614,0.03580305,0.3951235,0.9160967,-0.05798796
1715571725159,0.08462068,0.1000004,-0.003894495,0.03577819,0.3951262,0.9160972,-0.05797751
1715571725166,0.08460941,0.1,-0.003872123,0.03574277,0.3951291,0.9160984,-0.05796252
1715571725176,0.08459581,0.1,-0.003849201,0.03573225,0.3951195,0.9161034,-0.05795465
