Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715759242077,0,1.24,0,0,0,0,1
1715759243069,0,1.24,0,0,0,0,1
1715759243166,0,1.24,0,0,0,0,1
1715759243191,0,1.24,0,0,0,0,1
1715759243216,0,1.24,0,0,0,0,1
1715759243227,0,1.24,0,0,0,0,1
1715759243256,0,1.24,0,0,0,0,1
1715759243267,0,1.24,0,0,0,0,1
1715759243280,0,1.24,0,0,0,0,1
1715759243295,0,1.24,0,0,0,0,1
1715759243309,0,1.24,0,0,0,0,1
1715759243320,0,1.24,0,0,0,0,1
1715759243338,0,1.24,0,0,0,0,1
1715759243354,0,1.24,0,0,0,0,1
1715759243377,0,1.24,0,0,0,0,1
1715759243389,0,1.24,0,0,0,0,1
1715759243404,0,1.24,0,0,0,0,1
1715759243422,0,1.24,0,0,0,0,1
1715759243441,0,1.24,0,0,0,0,1
1715759243457,0,1.24,0,0,0,0,1
1715759243473,0,1.24,0,0,0,0,1
1715759243488,0,1.24,0,0,0,0,1
1715759243503,0,1.24,0,0,0,0,1
1715759243517,0,1.24,0,0,0,0,1
1715759243544,0,1.24,0,0,0,0,1
1715759243554,0,1.24,0,0,0,0,1
1715759243572,0,1.24,0,0,0,0,1
1715759243591,0,1.24,0,0,0,0,1
1715759243606,0,1.24,0,0,0,0,1
1715759243621,0,1.24,0,0,0,0,1
1715759243635,0,1.24,0,0,0,0,1
1715759243651,0,1.24,0,0,0,0,1
1715759243676,0,1.24,0,0,0,0,1
1715759243723,0,1.24,0,0,0,0,1
1715759243745,0,1.24,0,0,0,0,1
1715759243775,0,1.24,0,0,0,0,1
1715759243796,0,1.24,0,0,0,0,1
1715759243816,0,1.24,0,0,0,0,1
1715759243842,0,1.24,0,0,0,0,1
1715759243875,0,1.24,0,0,0,0,1
1715759243896,0,1.24,0,0,0,0,1
1715759243915,0,1.24,0,0,0,0,1
1715759243935,0,1.24,0,0,0,0,1
1715759243951,0,1.24,0,0,0,0,1
