1714909102306,0,0,0,0
1714909102320,0,0,0,0
1714909102334,0,0,0,0
1714909102347,0,0,0,0
1714909102362,0,0,0,0
1714909102375,0,0,0,0
1714909102390,0,0,0,0
1714909102403,0,0,0,0
1714909102416,0,0,0,0
1714909102432,0,0,0,0
1714909102445,0,0,0,0
1714909102459,0,0,0,0
1714909102473,0,0,0,0
1714909102486,0,0,0,0
1714909102501,0,0,0,0
1714909102515,0,0,0,0
1714909102528,0,0,0,0
1714909102543,0,0,0,0
1714909102556,0,0,0,0
1714909102571,0,0,0,0
1714909102584,0,0,0,0
1714909102598,0,0,0,0
1714909102612,0,0,0,0
1714909102626,0,0,0,0
1714909102639,0,0,0,0
1714909102654,0,0,0,0
1714909102668,0,0,0,0
1714909102682,0,0,0,0
1714909102696,0,0,0,0
1714909102709,0,0,0,0
1714909102723,0,0,0,0
1714909102737,0,0,0,0
1714909102751,0,0,0,0
1714909102765,0,0,0,0
1714909102779,0,0,0,0
1714909102792,0,0,0,0
1714909102806,0,0,0,0
1714909102821,0,0,0,0
1714909102834,0,0,0,0
1714909102848,0,0,0,0
1714909102863,0,0,0,0
1714909102876,0,0,0,0
1714909102890,0,0,0,0
1714909102905,0,0,0,0
1714909102918,0,0,0,0
1714909102933,0,0,0,0
1714909102946,0,0,0,0
1714909102960,0,0,0,0
1714909102974,0,0,0,0
1714909102988,0,0,0,0
1714909103002,0,0,0,0
1714909103016,0,0,0,0
1714909103030,0,0,0,0
1714909103043,0,0,0,0
1714909103057,0,0,0,0
1714909103072,0,0,0,0
1714909103086,0,0,0,0
1714909103099,0,0,0,0
1714909103113,0,0,0,0
1714909103127,0,0,0,0
1714909103141,0,0,0,0
1714909103155,0,0,0,0
1714909103169,0,0,0,0
1714909103183,0,0,0,0
1714909103196,0,0,0,0
1714909103211,0,0,0,0
1714909103224,0,0,0,0
1714909103238,0,0,0,0
1714909103253,0,0,0,0
1714909103266,0,0,0,0
1714909103280,0,0,0,0
1714909103295,0,0,0,0
1714909103309,0,0,0,0
1714909103323,0,0,0,0
1714909103336,0,0,0,0
1714909103350,0,0,0,0
1714909103364,0,0,0,0
1714909103377,0,0,0,0
1714909103392,0,0,0,0
1714909103406,0,0,0,0
1714909103419,0,0,0,0
1714909103434,0,0,0,0
1714909103448,0,0,0,0
1714909103462,0,0,0,0
1714909103476,0,0,0,0
1714909103490,0,0,0,0
1714909103504,0,0,0,0
1714909103517,0,0,0,0
1714909103531,0,0,0,0
1714909103545,0,0,0,0
1714909103559,0,0,0,0
1714909103573,0,0,0,0
1714909103587,0,0,0,0
1714909103601,0,0,0,0
1714909103614,0,0,0,0
1714909103629,0,0,0,0
1714909103642,0,0,0,0
1714909103656,0,0,0,0
1714909103670,0,0,0,0
1714909103684,0,0,0,0
1714909103698,0,0,0,0
1714909103712,0,0,0,0
1714909103726,0,0,0,0
1714909103740,0,0,0,0
1714909103754,0,0,0,0
1714909103767,0,0,0,0
1714909103782,0,0,0,0
1714909103795,0,0,0,0
1714909103809,0,0,0,0
1714909103824,0,0,0,0
1714909103837,0,0,0,0
1714909103851,0,0,0,0
1714909103865,0,0,0,0
1714909103879,0,0,0,0
1714909103893,0,0,0,0
1714909103907,0,0,0,0
1714909103920,0,0,0,0
1714909103934,0,0,0,0
1714909103948,0,0,0,0
1714909103963,0,0,0,0
1714909103977,0,0,0,0
1714909103991,0,0,0,0
1714909104005,0,0,0,0
1714909104019,0,0,0,0
1714909104033,0,0,0,0
1714909104046,0,0,0,0
1714909104060,0,0,0,0
1714909104074,0,0,0,0
1714909104088,0,0,0,0
1714909104102,0,0,0,0
1714909104116,0,0,0,0
1714909104130,0,0,0,0
1714909104144,0,0,0,0
1714909104157,0,0,0,0
1714909104171,0,0,0,0
1714909104186,0,0,0,0
1714909104199,0,0,0,0
1714909104213,0,0,0,0
1714909104227,0,0,0,0
1714909104241,0,0,0,0
1714909104255,0,0,0,0
1714909104269,0,0,0,0
1714909104283,0,0,0,0
1714909104297,0,0,0,0
1714909104311,0,0,0,0
1714909104324,0,0,0,0
1714909104339,0,0,0,0
1714909104353,0,0,0,0
1714909104367,0,0,0,0
1714909104380,0,0,0,0
1714909104395,0,0,0,0
1714909104408,0,0,0,0
1714909104422,0,0,0,0
1714909104436,0,0,0,0
1714909104450,0,0,0,0
1714909104464,0,0,0,0
1714909104478,0,0,0,0
1714909104492,0,0,0,0
1714909104506,0,0,0,0
1714909104519,0,0,0,0
1714909104534,0,0,0,0
1714909104547,0,0,0,0
1714909104561,0,0,0,0
1714909104575,0,0,0,0
1714909104589,0,0,0,0
1714909104603,0,0,0,0
1714909104617,0,0,0,0
1714909104631,0,0,0,0
1714909104645,0,0,0,0
1714909104658,0,0,0,0
1714909104673,0,0,0,0
1714909104686,0,0,0,0
1714909104700,0,0,0,0
1714909104714,0,0,0,0
1714909104729,0,0,0,0
1714909104743,0,0,0,0
1714909104756,0,0,0,0
1714909104771,0,0,0,0
1714909104784,0,0,0,0
1714909104798,0,0,0,0
1714909104812,0,0,0,0
1714909104826,0,0,0,0
1714909104839,0,0,0,0
1714909104854,0,0,0,0
1714909104868,0,0,0,0
1714909104881,0,0,0,0
1714909104896,0,0,0,0
1714909104910,0,0,0,0
1714909104924,0,0,0,0
1714909104937,0,0,0,0
1714909104951,0,0,0,0
1714909104965,0,0,0,0
1714909104979,0,0,0,0
1714909104993,0,0,0,0
1714909105007,0,0,0,0
1714909105020,0,0,0,0
1714909105035,0,0,0,0
1714909105048,0,0,0,0
1714909105063,0,0,0,0
1714909105076,0,0,0,0
1714909105090,0,0,0,0
1714909105105,0,0,0,0
1714909105118,0,0,0,0
1714909105132,0,0,0,0
1714909105146,0,0,0,0
1714909105160,0,0,0,0
1714909105174,0,0,0,0
1714909105187,0,0,0,0
1714909105201,0,0,0,0
1714909105215,0,0,0,0
1714909105230,0,0,0,0
1714909105244,0,0,0,0
1714909105257,0,0,0,0
1714909105272,0,0,0,0
1714909105285,0,0,0,0
1714909105299,0,0,0,0
1714909105313,0,0,0,0
1714909105327,0,0,0,0
1714909105341,0,0,0,0
1714909105355,0,0,0,0
1714909105369,0,0,0,0
1714909105383,0,0,0,0
1714909105396,0,0,0,0
1714909105411,0,0,0,0
1714909105425,0,0,0,0
1714909105438,0,0,0,0
1714909105452,0,0,0,0
1714909105466,0,0,0,0
1714909105480,0,0,0,0
1714909105494,0,0,0,0
1714909105508,0,0,0,0
1714909105523,0,0,0,0
1714909105536,0,0,0,0
1714909105550,0,0,0,0
1714909105564,0,0,0,0
1714909105577,0,0,0,0
1714909105591,0,0,0,0
1714909105606,0,0,0,0
1714909105619,0,0,0,0
1714909105634,0,0,0,0
1714909105647,0,0,0,0
1714909105662,0,0,0,0
1714909105676,0,0,0,0
1714909105689,0,0,0,0
1714909105703,0,0,0,0
1714909105717,0,0,0,0
1714909105732,0,0,0,0
1714909105745,0,0,0,0
1714909105759,0,0,0,0
1714909105773,0,0,0,0
1714909105786,0,0,0,0
1714909105800,0,0,0,0
1714909105815,0,0,0,0
1714909105828,0,0,0,0
1714909105842,0,0,0,0
1714909105856,0,0,0,0
1714909105871,0,0,0,0
1714909105884,0,0,0,0
1714909105898,0,0,0,0
1714909105912,0,0,0,0
1714909105926,0,0,0,0
1714909105939,0,0,0,0
1714909105954,0,0,0,0
1714909105967,0,0,0,0
1714909105982,0,0,0,0
1714909105995,0,0,0,0
1714909106010,0,0,0,0
1714909106024,0,0,0,0
1714909106038,0,0,0,0
1714909106051,0,0,0,0
1714909106065,0,0,0,0
1714909106079,0,0,0,0
1714909106093,0,0,0,0
1714909106107,0,0,0,0
1714909106121,0,0,0,0
1714909106135,0,0,0,0
1714909106148,0,0,0,0
1714909106163,0,0,0,0
1714909106176,0,0,0,0
1714909106191,0,0,0,0
1714909106204,0,0,0,0
1714909106218,0,0,0,0
1714909106232,0,0,0,0
1714909106246,0,0,0,0
1714909106260,0,0,0,0
1714909106274,0,0,0,0
1714909106288,0,0,0,0
1714909106302,0,0,0,0
1714909106316,0,0,0,0
1714909106330,0,0,0,0
1714909106343,0,0,0,0
1714909106357,0,0,0,0
1714909106371,0,0,0,0
1714909106386,0,0,0,0
1714909106399,0,0,0,0
1714909106413,0,0,0,0
1714909106428,0,0,0,0
1714909106441,0,0,0,0
1714909106455,0,0,0,0
1714909106469,0,0,0,0
1714909106483,0,0,0,0
1714909106496,0,0,0,0
1714909106511,0,0,0,0
1714909106524,0,0,0,0
1714909106538,0,0,0,0
1714909106553,0,0,0,0
1714909106566,0,0,0,0
1714909106581,0,0,0,0
1714909106594,0,0,0,0
1714909106608,0,0,0,0
1714909106621,0,0,0,0
1714909106636,0,0,0,0
1714909106650,0,0,0,0
1714909106664,0,0,0,0
1714909106678,0,0,0,0
1714909106692,0,0,0,0
1714909106706,0,0,0,0
1714909106719,0,0,0,0
1714909106734,0,0,0,0
1714909106747,0,0,0,0
1714909106761,0,0,0,0
1714909106775,0,0,0,0
1714909106789,0,0,0,0
1714909106803,0,0,0,0
1714909106817,0,0,0,0
1714909106831,0,0,0,0
1714909106845,0,0,0,0
1714909106858,0,0,0,0
1714909106873,0,0,0,0
1714909106886,0,0,0,0
1714909106900,0,0,0,0
1714909106914,0,0,0,0
1714909106928,0,0,0,0
1714909106942,0,0,0,0
1714909106956,0,0,0,0
1714909106970,0,0,0,0
1714909106984,0,0,0,0
1714909106997,0,0,0,0
1714909107012,0,0,0,0
1714909107026,0,0,0,0
1714909107039,0,0,0,0
1714909107053,0,0,0,0
1714909107067,0,0,0,0
1714909107081,0,0,0,0
1714909107096,0,0,0,0
1714909107109,0,0,0,0
1714909107124,0,0,0,0
1714909107137,0,0,0,0
1714909107152,0,0,0,0
1714909107165,0,0,0,0
1714909107179,0,0,0,0
1714909107193,0,0,0,0
1714909107207,0,0,0,0
1714909107220,0,0,0,0
1714909107235,0,0,0,0
1714909107248,0,0,0,0
1714909107262,0,0,0,0
1714909107276,0,0,0,0
1714909107290,0,0,0,0
1714909107305,0,0,0,0
1714909107317,0,0,0,0
1714909107332,0,0,0,0
1714909107346,0,0,0,0
1714909107359,0,0,0,0
1714909107374,0,0,0,0
1714909107388,0,0,0,0
1714909107402,0,0,0,0
1714909107415,0,0,0,0
1714909107430,0,0,0,0
1714909107443,0,0,0,0
1714909107457,0,0,0,0
1714909107471,0,0,0,0
1714909107486,0,0,0,0
1714909107499,0,0,0,0
1714909107512,0,0,0,0
1714909107527,0,0,0,0
1714909107541,0,0,0,0
1714909107554,0,0,0,0
1714909107568,0,0,0,0
1714909107583,0,0,0,0
1714909107596,0,0,0,0
1714909107610,0,0,0,0
1714909107624,0,0,0,0
1714909107637,0,0,0,0
1714909107652,0,0,0,0
1714909107666,0,0,0,0
1714909107680,0,0,0,0
1714909107694,0,0,0,0
1714909107709,0,0,0,0
1714909107722,0,0,0,0
1714909107736,0,0,0,0
1714909107750,0,0,0,0
1714909107763,0,0,0,0
1714909107778,0,0,0,0
1714909107792,0,0,0,0
1714909107805,0,0,0,0
1714909107819,0,0,0,0
1714909107833,0,0,0,0
1714909107847,0,0,0,0
1714909107860,0,0,0,0
1714909107875,0,0,0,0
1714909107889,0,0,0,0
1714909107904,0,0,0,0
1714909107917,0,0,0,0
1714909107931,0,0,0,0
1714909107945,0,0,0,0
1714909107958,0,0,0,0
1714909107973,0,0,0,0
1714909107987,0,0,0,0
1714909108001,0,0,0,0
1714909108014,0,0,0,0
1714909108028,0,0,0,0
1714909108043,0,0,0,0
1714909108056,0,0,0,0
1714909108070,0,0,0,0
1714909108084,0,0,0,0
1714909108098,0,0,0,0
1714909108112,0,0,0,0
1714909108126,0,0,0,0
1714909108140,0,0,0,0
1714909108154,0,0,0,0
1714909108168,0,0,0,0
1714909108181,0,0,0,0
1714909108195,0,0,0,0
1714909108209,0,0,0,0
1714909108223,0,0,0,0
1714909108236,0,0,0,0
1714909108251,0,0,0,0
1714909108264,0,0,0,0
1714909108279,0,0,0,0
1714909108292,0,0,0,0
1714909108307,0,0,0,0
1714909108320,0,0,0,0
1714909108334,0,0,0,0
1714909108348,0,0,0,0
1714909108362,0,0,0,0
1714909108376,0,0,0,0
1714909108390,0,0,0,0
1714909108404,0,0,0,0
1714909108418,0,0,0,0
1714909108432,0,0,0,0
1714909108446,0,0,0,0
1714909108459,0,0,0,0
1714909108473,0,0,0,0
1714909108488,0,0,0,0
1714909108502,0,0,0,0
1714909108516,0,0,0,0
1714909108530,0,0,0,0
1714909108544,0,0,0,0
1714909108557,0,0,0,0
1714909108571,0,0,0,0
1714909108586,0,0,0,0
1714909108599,0,0,0,0
1714909108613,0,0,0,0
1714909108628,0,0,0,0
1714909108641,0,0,0,0
1714909108654,0,0,0,0
1714909108669,0,0,0,0
1714909108683,0,0,0,0
1714909108696,0,0,0,0
1714909108711,0,0,0,0
1714909108725,0,0,0,0
1714909108739,0,0,0,0
1714909108752,0,0,0,0
1714909108766,0,0,0,0
1714909108780,0,0,0,0
1714909108794,0,0,0,0
1714909108808,0,0,0,0
1714909108822,0,0,0,0
1714909108836,0,0,0,0
1714909108849,0,0,0,0
1714909108863,0,0,0,0
1714909108877,0,0,0,0
1714909108891,0,0,0,0
1714909108906,0,0,0,0
1714909108919,0,0,0,0
1714909108933,0,0,0,0
1714909108947,0,0,0,0
1714909108961,0,0,0,0
1714909108975,0,0,0,0
1714909108989,0,0,0,0
1714909109003,0,0,0,0
1714909109016,0,0,0,0
1714909109031,0,0,0,0
1714909109045,0,0,0,0
1714909109059,0,0,0,0
1714909109073,0,0,0,0
1714909109086,0,0,0,0
1714909109101,0,0,0,0
1714909109115,0,0,0,0
1714909109129,0,0,0,0
1714909109142,0,0,0,0
1714909109156,0,0,0,0
1714909109170,0,0,0,0
1714909109184,0,0,0,0
1714909109198,0,0,0,0
1714909109212,0,0,0,0
1714909109226,0,0,0,0
1714909109240,0,0,0,0
1714909109253,0,0,0,0
1714909109268,0,0,0,0
1714909109281,0,0,0,0
1714909109295,0,0,0,0
1714909109309,0,0,0,0
1714909109323,0,0,0,0
1714909109337,0,0,0,0
1714909109351,0,0,0,0
1714909109364,0,0,0,0
1714909109379,0,0,0,0
1714909109393,0,0,0,0
1714909109406,0,0,0,0
1714909109420,0,0,0,0
1714909109434,0,0,0,0
1714909109448,0,0,0,0
1714909109462,0,0,0,0
1714909109476,0,0,0,0
1714909109490,0,0,0,0
1714909109504,0,0,0,0
1714909109517,0,0,0,0
1714909109532,0,0,0,0
1714909109546,0,0,0,0
1714909109559,0,0,0,0
1714909109574,0,0,0,0
1714909109588,0,0,0,0
1714909109602,0,0,0,0
1714909109615,0,0,0,0
1714909109629,0,0,0,0
1714909109644,0,0,0,0
1714909109657,0,0,0,0
1714909109671,0,0,0,0
1714909109685,0,0,0,0
1714909109698,0,0,0,0
1714909109713,0,0,0,0
1714909109726,0,0,0,0
1714909109740,0,0,0,0
1714909109754,0,0,0,0
1714909109768,0,0,0,0
1714909109783,0,0,0,0
1714909109796,0,0,0,0
1714909109810,0,0,0,0
1714909109824,0,0,0,0
1714909109838,0,0,0,0
1714909109852,0,0,0,0
1714909109866,0,0,0,0
1714909109879,0,0,0,0
1714909109894,0,0,0,0
1714909109907,0,0,0,0
1714909109922,0,0,0,0
1714909109935,0,0,0,0
1714909109949,0,0,0,0
1714909109963,0,0,0,0
1714909109977,0,0,0,0
1714909109991,0,0,0,0
1714909110006,0,0,0,0
1714909110019,0,0,0,0
1714909110033,0,0,0,0
1714909110046,0,0,0,0
1714909110061,0,0,0,0
1714909110075,0,0,0,0
1714909110088,0,0,0,0
1714909110103,0,0,0,0
1714909110116,0,0,0,0
1714909110130,0,0,0,0
1714909110144,0,0,0,0
1714909110158,0,0,0,0
1714909110172,0,0,0,0
1714909110186,0,0,0,0
1714909110200,0,0,0,0
1714909110214,0,0,0,0
1714909110227,0,0,0,0
1714909110242,0,0,0,0
1714909110255,0,0,0,0
1714909110269,0,0,0,0
1714909110283,0,0,0,0
1714909110297,0,0,0,0
1714909110311,0,0,0,0
1714909110325,0,0,0,0
1714909110339,0,0,0,0
1714909110353,0,0,0,0
1714909110367,0,0,0,0
1714909110381,0,0,0,0
1714909110394,0,0,0,0
1714909110409,0,0,0,0
1714909110422,0,0,0,0
1714909110436,0,0,0,0
1714909110450,0,0,0,0
1714909110464,0,0,0,0
