Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715347405092,4.296636,0.02772047,4.542732,0.02930496,0,0
1715347405106,4.296144,0.0277173,4.520474,0.02916167,0,0
1715347405120,4.295767,0.02771487,4.499552,0.02902698,0,0
1715347405134,4.295624,0.02771395,4.492732,0.02898308,0,0
1715347405147,4.294903,0.02770931,4.47884,0.02889364,0,0
1715347405162,4.294903,0.02770931,4.47884,0.02889364,0,0
1715347405176,4.294903,0.02770931,4.47884,0.02889364,0,0
1715347405190,4.294903,0.02770931,4.47884,0.02889364,0,0
1715347405204,4.294471,0.02770652,4.443882,0.02866857,0,0
1715347405217,4.294494,0.02770667,4.436818,0.02862309,0,0
1715347405232,4.294446,0.02770636,4.429623,0.02857677,0,0
1715347405246,4.294343,0.0277057,4.422573,0.02853138,0,0
1715347405259,4.294343,0.0277057,4.422573,0.02853138,0,0
1715347405273,4.294343,0.0277057,4.422573,0.02853138,0,0
1715347405287,4.294343,0.0277057,4.422573,0.02853138,0,0
1715347405301,4.293241,0.0276986,4.386956,0.02830205,0,0
1715347405315,4.293011,0.02769713,4.380079,0.02825777,0,0
1715347405329,4.293011,0.02769713,4.380079,0.02825777,0,0
1715347405343,4.292694,0.02769508,4.367139,0.02817445,0,0
1715347405357,4.292633,0.02769469,4.360912,0.02813436,0,0
1715347405371,4.292633,0.02769469,4.360912,0.02813436,0,0
1715347405384,4.292633,0.02769469,4.360912,0.02813436,0,0
1715347405399,4.29254,0.02769409,4.336775,0.02797894,0,0
1715347405413,4.292414,0.02769328,4.331273,0.02794351,0,0
1715347405427,4.292405,0.02769322,4.32549,0.02790627,0,0
1715347405440,4.292354,0.02769289,4.313881,0.02783152,0,0
1715347405454,4.292455,0.02769354,4.30834,0.02779583,0,0
1715347405468,4.292455,0.02769354,4.30834,0.02779583,0,0
1715347405482,4.292455,0.02769354,4.30834,0.02779583,0,0
1715347405496,4.292455,0.02769354,4.30834,0.02779583,0,0
1715347405509,4.292299,0.02769254,4.285629,0.02764959,0,0
1715347405521,4.292089,0.02769119,4.279943,0.02761297,0,0
1715347405537,4.291872,0.02768979,4.274437,0.02757751,0,0
1715347405546,4.291678,0.02768854,4.269126,0.02754331,0,0
1715347405564,4.291445,0.02768704,4.263486,0.02750699,0,0
1715347405576,4.291445,0.02768704,4.263486,0.02750699,0,0
1715347405593,4.291445,0.02768704,4.263486,0.02750699,0,0
1715347405609,4.290758,0.02768262,4.237716,0.02734103,0,0
1715347405622,4.290696,0.02768222,4.232931,0.02731022,0,0
1715347405636,4.290678,0.0276821,4.228739,0.02728322,0,0
1715347405650,4.290734,0.02768246,4.224783,0.02725774,0,0
1715347405663,4.290749,0.02768256,4.22081,0.02723216,0,0
1715347405676,4.290749,0.02768256,4.22081,0.02723216,0,0
1715347405691,4.290749,0.02768256,4.22081,0.02723216,0,0
1715347405704,4.290749,0.02768256,4.22081,0.02723216,0,0
1715347405718,4.290734,0.02768246,4.199976,0.02709798,0,0
1715347405731,4.290691,0.02768218,4.196068,0.02707281,0,0
1715347405746,4.290675,0.02768208,4.192382,0.02704907,0,0
1715347405759,4.290579,0.02768146,4.18857,0.02702452,0,0
1715347405774,4.290435,0.02768053,4.184728,0.02699978,0,0
1715347405787,4.290435,0.02768053,4.184728,0.02699978,0,0
1715347405801,4.290435,0.02768053,4.184728,0.02699978,0,0
1715347405815,4.290048,0.02767804,4.170942,0.02691098,0,0
1715347405829,4.290328,0.02767985,4.163484,0.02686295,0,0
1715347405844,4.29042,0.02768044,4.159768,0.02683902,0,0
1715347405856,4.29042,0.02768044,4.159768,0.02683902,0,0
1715347405871,4.29039,0.02768025,4.155916,0.02681421,0,0
1715347405884,4.29039,0.02768025,4.155916,0.02681421,0,0
1715347405897,4.29039,0.02768025,4.155916,0.02681421,0,0
1715347405912,4.290321,0.0276798,4.138206,0.02670014,0,0
1715347405926,4.29016,0.02767877,4.135121,0.02668027,0,0
1715347405940,4.29016,0.02767877,4.135121,0.02668027,0,0
1715347405954,4.289958,0.02767746,4.128482,0.02663751,0,0
1715347405968,4.289884,0.02767699,4.12533,0.02661721,0,0
1715347405982,4.289884,0.02767699,4.12533,0.02661721,0,0
1715347405996,4.289884,0.02767699,4.12533,0.02661721,0,0
1715347406009,4.289884,0.02767699,4.12533,0.02661721,0,0
1715347406024,4.289536,0.02767475,4.114736,0.02654897,0,0
1715347406094,4.288586,0.02766863,4.101511,0.02646379,0,0
1715347406122,4.288018,0.02766497,4.090326,0.02639174,0,0
1715347406136,4.287838,0.02766381,4.087184,0.0263715,0,0
1715347406149,4.287699,0.02766292,4.084309,0.02635299,0,0
1715347406163,4.287607,0.02766232,4.078875,0.02631798,0,0
1715347406176,4.287607,0.02766232,4.078875,0.02631798,0,0
1715347406190,4.287607,0.02766232,4.078875,0.02631798,0,0
1715347406204,4.287607,0.02766232,4.078875,0.02631798,0,0
1715347406216,4.287494,0.0276616,4.074267,0.0262883,0,0
1715347406232,4.287556,0.027662,4.065704,0.02623314,0,0
1715347406245,4.287556,0.027662,4.065704,0.02623314,0,0
1715347406258,4.287551,0.02766196,4.061799,0.02620799,0,0
1715347406272,4.287478,0.02766149,4.059905,0.02619579,0,0
1715347406285,4.287478,0.02766149,4.059905,0.02619579,0,0
1715347406299,4.287478,0.02766149,4.059905,0.02619579,0,0
1715347406314,4.287478,0.02766149,4.059905,0.02619579,0,0
1715347406327,4.287016,0.02765852,4.051323,0.02614051,0,0
1715347406339,4.286887,0.02765769,4.049368,0.02612791,0,0
1715347406354,4.286756,0.02765684,4.047318,0.02611471,0,0
1715347406367,4.286633,0.02765605,4.045073,0.02610025,0,0
1715347406380,4.286625,0.027656,4.043033,0.02608711,0,0
1715347406395,4.286625,0.027656,4.043033,0.02608711,0,0
1715347406409,4.286625,0.027656,4.043033,0.02608711,0,0
1715347406422,4.286625,0.027656,4.043033,0.02608711,0,0
1715347406436,4.286386,0.02765446,4.033675,0.02602683,0,0
1715347406450,4.286386,0.02765446,4.033675,0.02602683,0,0
1715347406464,4.286194,0.02765322,4.030424,0.02600588,0,0
1715347406478,4.286064,0.02765239,4.028853,0.02599576,0,0
1715347406492,4.286064,0.02765239,4.028853,0.02599576,0,0
1715347406506,4.286064,0.02765239,4.028853,0.02599576,0,0
1715347406519,4.286064,0.02765239,4.028853,0.02599576,0,0
1715347406533,4.285944,0.02765161,4.027031,0.02598402,0,0
1715347406548,4.285255,0.02764718,4.01861,0.02592978,0,0
1715347406561,4.285029,0.02764572,4.016942,0.02591904,0,0
1715347406575,4.284793,0.0276442,4.015293,0.02590841,0,0
1715347406589,4.284615,0.02764306,4.013764,0.02589856,0,0
1715347406603,4.284615,0.02764306,4.013764,0.02589856,0,0
1715347406618,4.284615,0.02764306,4.013764,0.02589856,0,0
1715347406631,4.284123,0.02763989,4.00861,0.02586536,0,0
1715347406645,4.283971,0.02763891,4.007081,0.02585551,0,0
1715347406659,4.283481,0.02763576,4.00432,0.02583773,0,0
1715347406673,4.28323,0.02763414,4.003083,0.02582976,0,0
1715347406687,4.282983,0.02763255,4.002163,0.02582383,0,0
1715347406701,4.282983,0.02763255,4.002163,0.02582383,0,0
1715347406716,4.282983,0.02763255,4.002163,0.02582383,0,0
1715347406729,4.282983,0.02763255,4.002163,0.02582383,0,0
1715347406744,4.282095,0.02762683,3.99979,0.02580854,0,0
1715347406757,4.281936,0.02762581,3.998933,0.02580302,0,0
1715347406770,4.281876,0.02762542,3.998582,0.02580076,0,0
1715347406785,4.281841,0.02762519,3.998328,0.02579912,0,0
1715347406798,4.281841,0.02762519,3.998328,0.02579912,0,0
1715347406813,4.281841,0.02762519,3.998328,0.02579912,0,0
1715347406826,4.281841,0.02762519,3.998328,0.02579912,0,0
1715347406839,4.281648,0.02762395,3.995442,0.02578053,0,0
1715347406854,4.281614,0.02762373,3.99467,0.02577556,0,0
1715347406869,4.281574,0.02762347,3.993866,0.02577038,0,0
1715347406882,4.281558,0.02762337,3.992938,0.0257644,0,0
1715347406896,4.281511,0.02762307,3.99208,0.02575888,0,0
1715347406910,4.281511,0.02762307,3.99208,0.02575888,0,0
1715347406923,4.281511,0.02762307,3.99208,0.02575888,0,0
1715347406938,4.281511,0.02762307,3.99208,0.02575888,0,0
1715347406952,4.28071,0.02761791,3.9871,0.02572679,0,0
1715347406965,4.28071,0.02761791,3.9871,0.02572679,0,0
1715347406979,4.28048,0.02761643,3.986272,0.02572146,0,0
1715347406994,4.280176,0.02761447,3.984643,0.02571096,0,0
1715347407007,4.280176,0.02761447,3.984643,0.02571096,0,0
1715347407021,4.280176,0.02761447,3.984643,0.02571096,0,0
1715347407035,4.280096,0.02761395,3.983802,0.02570555,0,0
1715347407050,4.279761,0.0276118,3.980704,0.02568559,0,0
1715347407063,4.279723,0.02761155,3.980092,0.02568165,0,0
1715347407078,4.279748,0.02761171,3.979467,0.02567762,0,0
1715347407091,4.279613,0.02761085,3.978839,0.02567358,0,0
1715347407105,4.279613,0.02761085,3.978839,0.02567358,0,0
1715347407120,4.279613,0.02761085,3.978839,0.02567358,0,0
1715347407133,4.279613,0.02761085,3.978839,0.02567358,0,0
1715347407147,4.279232,0.02760839,3.974828,0.02564774,0,0
1715347407161,4.279185,0.02760809,3.973689,0.0256404,0,0
1715347407175,4.279185,0.02760809,3.973689,0.0256404,0,0
1715347407189,4.278917,0.02760636,3.970443,0.02561948,0,0
1715347407202,4.278917,0.02760636,3.970443,0.02561948,0,0
1715347407216,4.278917,0.02760636,3.970443,0.02561948,0,0
1715347407231,4.278917,0.02760636,3.970443,0.02561948,0,0
1715347407245,4.278232,0.02760195,3.967147,0.02559825,0,0
1715347407258,4.27805,0.02760078,3.965985,0.02559077,0,0
1715347407273,4.277923,0.02759996,3.964824,0.02558329,0,0
1715347407287,4.27781,0.02759923,3.963724,0.0255762,0,0
1715347407300,4.277746,0.02759882,3.96256,0.0255687,0,0
1715347407315,4.27769,0.02759846,3.961532,0.02556208,0,0
1715347407329,4.27769,0.02759846,3.961532,0.02556208,0,0
1715347407343,4.27769,0.02759846,3.961532,0.02556208,0,0
1715347407357,4.277256,0.02759567,3.955573,0.02552369,0,0
1715347407370,4.277032,0.02759422,3.954542,0.02551705,0,0
1715347407385,4.276873,0.0275932,3.953539,0.02551058,0,0
1715347407398,4.276762,0.02759249,3.952509,0.02550395,0,0
1715347407412,4.276762,0.02759249,3.952509,0.02550395,0,0
1715347407426,4.276762,0.02759249,3.952509,0.02550395,0,0
1715347407440,4.276762,0.02759249,3.952509,0.02550395,0,0
1715347407454,4.276289,0.02758944,3.948359,0.02547721,0,0
1715347407467,4.276217,0.02758898,3.947918,0.02547437,0,0
1715347407482,4.276217,0.02758898,3.947918,0.02547437,0,0
1715347407496,4.275949,0.02758725,3.946825,0.02546733,0,0
1715347407510,4.275839,0.02758654,3.946095,0.02546263,0,0
1715347407524,4.275839,0.02758654,3.946095,0.02546263,0,0
1715347407537,4.275839,0.02758654,3.946095,0.02546263,0,0
1715347407551,4.275631,0.0275852,3.943502,0.02544592,0,0
1715347407565,4.275621,0.02758514,3.94286,0.02544179,0,0
1715347407578,4.27553,0.02758455,3.941487,0.02543294,0,0
1715347407592,4.275439,0.02758396,3.940695,0.02542784,0,0
1715347407606,4.275423,0.02758386,3.939826,0.02542224,0,0
1715347407620,4.275423,0.02758386,3.939826,0.02542224,0,0
1715347407633,4.275423,0.02758386,3.939826,0.02542224,0,0
1715347407647,4.275423,0.02758386,3.939826,0.02542224,0,0
1715347407661,4.275477,0.02758421,3.936121,0.02539837,0,0
1715347407675,4.275409,0.02758377,3.935768,0.0253961,0,0
1715347407689,4.27543,0.02758391,3.935252,0.02539277,0,0
1715347407703,4.275398,0.0275837,3.93466,0.02538896,0,0
1715347407717,4.275295,0.02758303,3.933857,0.02538379,0,0
1715347407731,4.275295,0.02758303,3.933857,0.02538379,0,0
1715347407745,4.275295,0.02758303,3.933857,0.02538379,0,0
1715347407759,4.274891,0.02758044,3.931725,0.02537005,0,0
1715347407773,4.274578,0.02757842,3.930624,0.02536296,0,0
1715347407786,4.274379,0.02757714,3.9301,0.02535958,0,0
1715347407801,4.274208,0.02757604,3.929768,0.02535744,0,0
1715347407814,4.274111,0.02757541,3.929445,0.02535536,0,0
1715347407828,4.274111,0.02757541,3.929445,0.02535536,0,0
1715347407843,4.274111,0.02757541,3.929445,0.02535536,0,0
1715347407857,4.274111,0.02757541,3.929445,0.02535536,0,0
1715347407870,4.273499,0.02757147,3.926304,0.02533513,0,0
1715347407885,4.273467,0.02757127,3.925022,0.02532686,0,0
1715347407898,4.273522,0.02757162,3.92448,0.02532337,0,0
1715347407912,4.273524,0.02757163,3.924156,0.02532129,0,0
1715347407926,4.273524,0.02757163,3.924156,0.02532129,0,0
1715347407941,4.273524,0.02757163,3.924156,0.02532129,0,0
1715347407955,4.273524,0.02757163,3.924156,0.02532129,0,0
1715347407968,4.273395,0.0275708,3.923255,0.02531548,0,0
1715347407983,4.273241,0.02756981,3.922326,0.0253095,0,0
1715347407997,4.273241,0.02756981,3.922326,0.0253095,0,0
1715347408011,4.272875,0.02756745,3.920259,0.02529618,0,0
1715347408025,4.272675,0.02756617,3.919171,0.02528917,0,0
1715347408039,4.272675,0.02756617,3.919171,0.02528917,0,0
1715347408053,4.272675,0.02756617,3.919171,0.02528917,0,0
1715347408067,4.272456,0.02756476,3.918166,0.02528269,0,0
1715347408081,4.271951,0.02756151,3.918124,0.02528242,0,0
1715347408095,4.271451,0.02755828,3.918332,0.02528377,0,0
1715347408109,4.271821,0.02756067,3.919822,0.02529337,0,0
1715347408123,4.271821,0.02756067,3.919822,0.02529337,0,0
1715347408137,4.271821,0.02756067,3.919822,0.02529337,0,0
1715347408151,4.271821,0.02756067,3.919822,0.02529337,0,0
1715347408165,4.271214,0.02755676,3.918321,0.02528369,0,0
1715347408179,4.269731,0.02754721,3.916335,0.0252709,0,0
1715347408193,4.269731,0.02754721,3.916335,0.0252709,0,0
1715347408207,4.267936,0.02753565,3.913671,0.02525374,0,0
1715347408215,4.267936,0.02753565,3.913671,0.02525374,0,0
1715347408229,4.266702,0.0275277,3.912398,0.02524553,0,0
1715347408236,4.266702,0.0275277,3.912398,0.02524553,0,0
1715347408249,4.266702,0.0275277,3.912398,0.02524553,0,0
1715347408264,4.266702,0.0275277,3.912398,0.02524553,0,0
1715347408278,4.261357,0.02749328,3.907118,0.02521152,0,0
1715347408292,4.260104,0.02748521,3.906443,0.02520717,0,0
1715347408307,4.258859,0.02747719,3.905687,0.0252023,0,0
1715347408321,4.257609,0.02746914,3.904962,0.02519763,0,0
1715347408335,4.256294,0.02746067,3.904125,0.02519223,0,0
1715347408349,4.256294,0.02746067,3.904125,0.02519223,0,0
1715347408362,4.256294,0.02746067,3.904125,0.02519223,0,0
1715347408377,4.250921,0.02742607,3.899934,0.02516523,0,0
1715347408390,4.24825,0.02740887,3.898206,0.0251541,0,0
1715347408405,4.247033,0.02740103,3.897573,0.02515002,0,0
1715347408418,4.247033,0.02740103,3.897573,0.02515002,0,0
1715347408433,4.245899,0.02739373,3.897355,0.02514862,0,0
1715347408446,4.245899,0.02739373,3.897355,0.02514862,0,0
1715347408460,4.245899,0.02739373,3.897355,0.02514862,0,0
1715347408474,4.241194,0.02736343,3.893372,0.02512295,0,0
1715347408489,4.239981,0.02735562,3.89168,0.02511205,0,0
1715347408503,4.238544,0.02734637,3.890381,0.02510368,0,0
1715347408516,4.237057,0.02733679,3.889436,0.0250976,0,0
1715347408530,4.235655,0.02732776,3.888046,0.02508864,0,0
1715347408544,4.235655,0.02732776,3.888046,0.02508864,0,0
1715347408558,4.235655,0.02732776,3.888046,0.02508864,0,0
1715347408572,4.234319,0.02731916,3.886864,0.02508103,0,0
1715347408586,4.230014,0.02729143,3.886451,0.02507836,0,0
1715347408600,4.229139,0.0272858,3.885683,0.02507342,0,0
1715347408614,4.228466,0.02728146,3.884575,0.02506628,0,0
1715347408628,4.227888,0.02727774,3.879227,0.02503182,0,0
1715347408642,4.227888,0.02727774,3.879227,0.02503182,0,0
1715347408655,4.227888,0.02727774,3.879227,0.02503182,0,0
1715347408669,4.227888,0.02727774,3.879227,0.02503182,0,0
1715347408683,4.225227,0.0272606,3.872085,0.02498581,0,0
1715347408697,4.228774,0.02728345,3.872919,0.02499118,0,0
1715347408712,4.228774,0.02728345,3.872919,0.02499118,0,0
1715347408726,4.222841,0.02724523,3.886916,0.02508136,0,0
1715347408739,4.222841,0.02724523,3.886916,0.02508136,0,0
1715347408753,4.222841,0.02724523,3.886916,0.02508136,0,0
1715347408768,4.222841,0.02724523,3.886916,0.02508136,0,0
1715347408780,4.203586,0.02712123,4.159083,0.0268346,0,0
1715347408795,4.185755,0.02700639,4.849914,0.03128199,0,0
1715347408810,4.172585,0.02692157,5.241031,0.03379792,0,0
1715347408823,4.155592,0.02681212,5.64555,0.03639841,0,0
1715347408837,4.134295,0.02667495,6.081373,0.0391981,0,0
1715347408851,4.134295,0.02667495,6.081373,0.0391981,0,0
1715347408865,4.134295,0.02667495,6.081373,0.0391981,0,0
1715347408878,4.134295,0.02667495,6.081373,0.0391981,0,0
1715347408893,3.971915,0.02562897,8.515353,0.05478754,0,0
1715347408907,3.926436,0.02533598,8.997714,0.05786617,1,0
1715347408921,3.926436,0.02533598,8.997714,0.05786617,1,0
1715347408934,3.752468,0.02421506,10.56721,0.06785385,1,0
1715347408949,3.752468,0.02421506,10.56721,0.06785385,1,0
1715347408963,3.752468,0.02421506,10.56721,0.06785385,1,0
1715347408976,3.752468,0.02421506,10.56721,0.06785385,1,0
1715347408990,3.407135,0.02198935,12.07942,0.07742893,1,0
1715347409004,3.30182,0.02131042,12.40801,0.0795026,1,0
1715347409018,3.055071,0.01971944,12.95098,0.08292341,1,0
1715347409032,2.923135,0.0188686,13.08209,0.08374835,1,0
1715347409046,2.923135,0.0188686,13.08209,0.08374835,1,0
1715347409060,2.923135,0.0188686,13.08209,0.08374835,1,0
1715347409075,2.923135,0.0188686,13.08209,0.08374835,1,0
1715347409087,2.783862,0.01797033,13.18217,0.08437771,1,0
1715347409101,2.202192,0.01421763,13.52249,0.08651601,1,0
1715347409116,1.920527,0.0123999,13.5781,0.0868651,1,0
1715347409129,1.791172,0.011565,13.58897,0.08693334,1,0
1715347409144,1.709199,0.01103589,13.57278,0.08683172,1,0
1715347409158,1.709199,0.01103589,13.57278,0.08683172,1,0
