Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715594389400,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715594390176,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715594390217,-0.08502535,0.2599998,0.2963506,-0.001928597,0.4003546,0.9157477,0.03345528
1715594390239,-0.08517854,0.26,0.2964088,-0.001957418,0.4003483,0.9157493,0.03347548
1715594390250,-0.08519492,0.2599995,0.296431,-0.00199121,0.400391,0.9157303,0.03349032
1715594390259,-0.08514377,0.2599998,0.2964408,-0.002009414,0.4004111,0.9157211,0.03350081
1715594390271,-0.08516248,0.2599995,0.2964491,-0.00203055,0.4004396,0.9157082,0.03350743
1715594390281,-0.08518854,0.2599998,0.2964588,-0.002057314,0.4004743,0.9156926,0.03351784
1715594390292,-0.08518966,0.2599995,0.2964672,-0.002082212,0.4005037,0.9156792,0.03352909
1715594390302,-0.08521879,0.26,0.2964758,-0.002110307,0.4005395,0.9156631,0.03354058
1715594390313,-0.08522423,0.2599993,0.2964835,-0.002137115,0.4005725,0.9156483,0.03355249
1715594390322,-0.08524735,0.2600001,0.2964922,-0.002168576,0.4006095,0.9156313,0.03356789
1715594390333,-0.0852522,0.2599995,0.2965001,-0.00219545,0.4006393,0.9156179,0.0335838
1715594390343,-0.08527518,0.2600002,0.2965082,-0.002224854,0.40067,0.9156034,0.03360312
1715594390354,-0.08528601,0.26,0.296517,-0.002254687,0.4007001,0.9155895,0.03362386
1715594390366,-0.08530901,0.2599998,0.2965273,-0.00228639,0.4007294,0.9155757,0.03364944
1715594390378,-0.08533955,0.2599999,0.296539,-0.002320247,0.4007569,0.9155623,0.03368244
1715594390390,-0.08533636,0.2599998,0.2965499,-0.002351053,0.4007807,0.9155506,0.03371305
1715594390402,-0.08537447,0.2599999,0.2965644,-0.002388727,0.4008087,0.9155369,0.03375212
1715594390412,-0.08536227,0.26,0.2965772,-0.002420692,0.4008312,0.9155256,0.03378624
1715594390422,-0.08537255,0.2599995,0.296591,-0.002453014,0.4008534,0.9155144,0.03382112
1715594390433,-0.08536837,0.26,0.2966046,-0.002484254,0.4008741,0.9155045,0.03385171
1715594390443,-0.08537865,0.2599998,0.2966191,-0.002517125,0.4008952,0.9154939,0.03388239
1715594390453,-0.08539812,0.2600002,0.2966362,-0.002552684,0.4009173,0.9154828,0.03391593
1715594390464,-0.0853956,0.2599993,0.2966523,-0.002586021,0.4009338,0.9154745,0.03394533
1715594390475,-0.08542435,0.2599996,0.2966742,-0.002629431,0.4009463,0.9154677,0.03397954
1715594390485,-0.08541744,0.26,0.2966926,-0.002664757,0.4009559,0.9154621,0.03400769
1715594390495,-0.08543755,0.26,0.2967145,-0.002703473,0.4009622,0.9154581,0.03403901
1715594390503,-0.08543316,0.2599998,0.2967355,-0.002737435,0.4009535,0.9154608,0.03406762
1715594390514,-0.0854486,0.2600002,0.2967584,-0.002772349,0.4009442,0.9154636,0.03409715
1715594390523,-0.08547154,0.2599996,0.2967854,-0.002811063,0.4009337,0.915467,0.03412994
1715594390535,-0.08547859,0.2599999,0.2968127,-0.002844074,0.4009113,0.9154752,0.03416469
1715594390544,-0.08549595,0.2599998,0.2968427,-0.002877902,0.4008846,0.9154855,0.03420202
1715594390554,-0.08550481,0.26,0.2968728,-0.002909693,0.4008596,0.915495,0.03423689
1715594390564,-0.08551856,0.2600002,0.2969055,-0.002940488,0.4008281,0.9155073,0.03427462
1715594390576,-0.0855301,0.2599996,0.296941,-0.002969373,0.4007894,0.9155226,0.0343155
1715594390586,-0.085555,0.2599993,0.2969841,-0.003002724,0.4007444,0.9155406,0.03436197
1715594390598,-0.08555821,0.2599999,0.2970262,-0.003034585,0.4006997,0.9155584,0.0344033
1715594390608,-0.08557185,0.26,0.2970747,-0.003072924,0.4006414,0.9155822,0.03444597
1715594390618,-0.08556432,0.2599995,0.2971137,-0.003103272,0.4005952,0.9156011,0.03447928
1715594390629,-0.08557693,0.2599999,0.2971568,-0.003138759,0.4005409,0.9156234,0.03451411
1715594390639,-0.08557098,0.2599999,0.2972018,-0.003180548,0.4004773,0.9156501,0.03454216
1715594390650,-0.0855702,0.2600002,0.2972424,-0.003218039,0.4004199,0.915674,0.03456672
1715594390660,-0.08557542,0.26,0.2972845,-0.00325638,0.400361,0.9156987,0.03459106
1715594390669,-0.08555431,0.2600001,0.2973305,-0.003299315,0.4002876,0.9157299,0.03461358
1715594390682,-0.08554821,0.2599995,0.2973696,-0.00333512,0.4002258,0.9157562,0.03463171
1715594390693,-0.08555604,0.2599995,0.2974241,-0.003384502,0.4001404,0.9157922,0.03465558
1715594390705,-0.08551683,0.2599999,0.2974689,-0.003420092,0.4000661,0.9158238,0.03467716
1715594390716,-0.08550856,0.2599996,0.2975234,-0.00346296,0.3999754,0.9158623,0.0347018
1715594390725,-0.08550203,0.2599998,0.2975738,-0.00350087,0.3998944,0.9158968,0.03472221
1715594390737,-0.08547699,0.26,0.2976185,-0.00352942,0.3998199,0.9159282,0.03474409
1715594390746,-0.08546634,0.26,0.2976688,-0.00356036,0.3997377,0.9159632,0.03476682
1715594390755,-0.08546016,0.26,0.2977147,-0.003587742,0.3996643,0.9159944,0.03478572
1715594390766,-0.08544856,0.2599998,0.2977621,-0.0036153,0.3995905,0.916026,0.03480269
1715594390776,-0.08543391,0.2599998,0.297816,-0.003646063,0.3995081,0.916061,0.03481955
1715594390787,-0.08542673,0.2599998,0.2978641,-0.003672427,0.3994363,0.9160917,0.0348326
1715594390799,-0.08541197,0.26,0.2979253,-0.003706071,0.3993471,0.9161301,0.03484511
1715594390810,-0.0854039,0.2600002,0.297984,-0.00373844,0.3992628,0.9161665,0.03485208
1715594390820,-0.08538775,0.2599998,0.29805,-0.003773232,0.3991701,0.9162065,0.03485722
1715594390832,-0.08537477,0.2599998,0.2981075,-0.003798851,0.3990898,0.9162412,0.034863
1715594390841,-0.08534887,0.2599995,0.2981757,-0.003822405,0.3989928,0.916283,0.03487328
1715594390852,-0.08533317,0.2599998,0.2982357,-0.003841976,0.39891,0.9163185,0.03487978
1715594390862,-0.08530741,0.26,0.2983001,-0.003857268,0.3988202,0.9163572,0.03488962
1715594390871,-0.08527231,0.2599998,0.2983655,-0.003860159,0.3987246,0.916398,0.03491047
1715594390881,-0.08525065,0.26,0.2984256,-0.003861857,0.3986392,0.9164346,0.03492723
1715594390891,-0.08522079,0.2600001,0.2984941,-0.003863104,0.3985451,0.9164748,0.03494336
1715594390900,-0.08518748,0.2599998,0.2985595,-0.003857024,0.3984515,0.9165147,0.03496377
1715594390910,-0.08515801,0.2599995,0.2986246,-0.003849511,0.3983592,0.9165542,0.03498276
1715594390920,-0.08512399,0.2600005,0.2986956,-0.003840648,0.3982592,0.916597,0.03500072
1715594390930,-0.08509037,0.26,0.2987678,-0.00383189,0.3981674,0.9166363,0.03501508
1715594390939,-0.08506002,0.2599995,0.2988366,-0.003824304,0.3980912,0.9166691,0.03502486
1715594390949,-0.08503035,0.2599993,0.2989048,-0.003815937,0.3980159,0.9167017,0.03503212
1715594390959,-0.08499607,0.26,0.2989767,-0.003806189,0.3979369,0.9167356,0.03503644
1715594390971,-0.0849641,0.26,0.2990459,-0.003802109,0.397893,0.916755,0.03503159
1715594390980,-0.08493344,0.2600002,0.299118,-0.003796746,0.3978471,0.9167752,0.03502319
1715594390990,-0.08491345,0.26,0.299181,-0.003790915,0.3978063,0.9167933,0.03501262
1715594391000,-0.08487578,0.26,0.2992476,-0.003779227,0.3977802,0.9168052,0.03500384
1715594391008,-0.08485122,0.2599998,0.2993081,-0.003765647,0.3977637,0.9168127,0.0349949
1715594391019,-0.08483105,0.2599998,0.2993615,-0.003751961,0.3977484,0.9168199,0.03498371
1715594391029,-0.08479866,0.2599998,0.2994179,-0.003732141,0.3977378,0.9168248,0.03497298
1715594391040,-0.08476132,0.26,0.2994764,-0.003699141,0.3977429,0.9168229,0.03497092
1715594391049,-0.08473106,0.2599995,0.2995312,-0.003666652,0.3977481,0.9168209,0.03496531
1715594391059,-0.0847014,0.26,0.2995828,-0.003634417,0.3977538,0.916819,0.03495657
1715594391068,-0.08467263,0.26,0.2996327,-0.003593746,0.397774,0.9168106,0.03495469
1715594391078,-0.08463943,0.2599998,0.2996795,-0.003553784,0.3977939,0.9168022,0.0349499
1715594391088,-0.0845963,0.259999,0.2997308,-0.003508369,0.3978166,0.9167928,0.0349408
1715594391100,-0.08455369,0.2600001,0.2997812,-0.003458621,0.3978463,0.9167805,0.03493006
1715594391110,-0.0845002,0.2599996,0.2998367,-0.003400564,0.3978835,0.9167651,0.03491686
1715594391121,-0.08446017,0.2599998,0.2998856,-0.003346244,0.3979169,0.9167515,0.03490178
1715594391131,-0.08441408,0.26,0.2999325,-0.003292818,0.3979551,0.9167358,0.0348831
1715594391140,-0.08436546,0.2599996,0.2999779,-0.003240101,0.3979996,0.9167175,0.0348608
1715594391152,-0.08432193,0.2599998,0.3000201,-0.003188098,0.3980421,0.9167,0.03483672
1715594391161,-0.08426097,0.26,0.3000683,-0.003126995,0.3980945,0.9166786,0.03480426
1715594391170,-0.08422367,0.2600002,0.3001065,-0.003080037,0.3981494,0.9166563,0.03477075
1715594391179,-0.0841755,0.26,0.3001449,-0.003030868,0.3982057,0.9166335,0.03473415
1715594391190,-0.08412277,0.2600002,0.3001848,-0.002977171,0.3982647,0.9166095,0.0346927
1715594391199,-0.08406371,0.2599996,0.3002246,-0.002922747,0.3983358,0.9165806,0.03464487
1715594391208,-0.08401272,0.2599994,0.3002618,-0.002870125,0.3984068,0.9165518,0.03459578
1715594391217,-0.0839761,0.2599995,0.3002929,-0.002823761,0.3984675,0.9165272,0.03455153
1715594391227,-0.0839258,0.2600001,0.3003245,-0.002774064,0.3985311,0.9165015,0.03450298
1715594391235,-0.08386428,0.26,0.3003571,-0.002720243,0.3986003,0.9164735,0.03444976
1715594391244,-0.08382336,0.2599999,0.3003857,-0.002670246,0.3986631,0.9164486,0.03439922
1715594391254,-0.08376417,0.26,0.3004172,-0.002612593,0.3987328,0.9164205,0.03433995
1715594391261,-0.08371388,0.2600002,0.3004455,-0.002555818,0.398796,0.9163952,0.03428366
1715594391271,-0.0836753,0.2599995,0.3004698,-0.002504416,0.3988482,0.9163744,0.03423451
1715594391281,-0.08361644,0.2599996,0.3004963,-0.002443936,0.3989078,0.9163507,0.03417592
1715594391291,-0.08355149,0.2599998,0.3005251,-0.00237465,0.3989739,0.9163248,0.03410714
1715594391303,-0.08347905,0.26,0.3005533,-0.002296434,0.3990369,0.9163001,0.03404128
1715594391316,-0.08338572,0.2599998,0.3005853,-0.002199301,0.3991085,0.9162722,0.03396016
1715594391354,-0.08333088,0.2599996,0.3006125,-0.002110041,0.399173,0.9162471,0.03388353
1715594391516,-0.08277953,0.26,0.3006916,-0.001761769,0.399366,0.9161729,0.03363553
1715594391528,-0.08007191,0.2599996,0.3008304,8.720683E-05,0.3994335,0.9161896,0.03240425
1715594391541,-0.08190835,0.2599994,0.300846,0.000266882,0.3993433,0.9162332,0.0322756
1715594391553,-0.0818675,0.2599995,0.3008535,0.0004193959,0.3992637,0.9162719,0.03216444
1715594391565,-0.08177183,0.26,0.3008614,0.0005854426,0.399171,0.9163165,0.03204203
