1714910402952,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1714910403701,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1714910403746,-0.08502509,0.0999999,-0.00364948,-0.006580486,0.5190719,0.8540897,0.03243828
1714910403762,-0.08507174,0.1000001,-0.003519734,-0.006350278,0.5191029,0.8540785,0.03228733
1714910403774,-0.08508807,0.1,-0.003477656,-0.006249973,0.5191371,0.8540607,0.03221997
1714910403787,-0.08509511,0.1000001,-0.003458829,-0.006200178,0.5191571,0.8540503,0.03218342
1714910403801,-0.08510662,0.1,-0.003428468,-0.006117815,0.5191907,0.8540328,0.0321233
1714910403815,-0.08512195,0.1000001,-0.00338775,-0.006009353,0.5192348,0.8540097,0.0320458
1714910403828,-0.08513709,0.1000001,-0.003345057,-0.005884856,0.5192817,0.8539852,0.03195726
1714910403843,-0.08515348,0.09999955,-0.003298352,-0.005748479,0.5193328,0.8539588,0.03186188
1714910403857,-0.08517001,0.0999999,-0.003249667,-0.005603679,0.5193817,0.8539338,0.03176459
1714910403871,-0.08518629,0.0999999,-0.003199535,-0.005450634,0.5194264,0.8539111,0.0316663
1714910403884,-0.08520366,0.1000001,-0.003145472,-0.005289136,0.519473,0.8538877,0.03156447
1714910403899,-0.08522196,0.0999999,-0.003083694,-0.005099887,0.519514,0.8538677,0.0314553
1714910403913,-0.08523703,0.1000003,-0.003032977,-0.004949642,0.5195463,0.853852,0.03136974
1714910403926,-0.08525281,0.0999999,-0.002976432,-0.004785241,0.5195807,0.8538355,0.03127785
1714910403940,-0.08526787,0.1,-0.00292079,-0.004628775,0.5196129,0.8538201,0.0311916
1714910403954,-0.08528307,0.0999999,-0.002863128,-0.004473857,0.5196452,0.8538043,0.03110618
1714910403968,-0.08530091,0.0999999,-0.00280164,-0.004321521,0.519681,0.8537863,0.03101847
1714910403982,-0.08531873,0.1,-0.002737898,-0.00417007,0.5197158,0.8537691,0.03093187
1714910403999,-0.0853378,0.0999999,-0.002679324,-0.004048659,0.5197375,0.8537591,0.03085798
1714910404010,-0.08535864,0.0999999,-0.00261466,-0.003923788,0.5197575,0.8537503,0.03078101
1714910404024,-0.08538305,0.09999979,-0.002539964,-0.003794791,0.5197639,0.8537497,0.03070321
1714910404038,-0.08540002,0.0999999,-0.002488385,-0.003715239,0.5197583,0.8537553,0.03065615
1714910404052,-0.08542211,0.1000003,-0.002418819,-0.003612873,0.5197489,0.8537636,0.0305966
1714910404066,-0.08544293,0.0999999,-0.002347029,-0.003511888,0.51972,0.8537833,0.030548
1714910404080,-0.08546304,0.09999967,-0.002274765,-0.003415456,0.5196916,0.8538026,0.03050135
1714910404094,-0.08548162,0.1000001,-0.002198668,-0.003318457,0.5196515,0.8538288,0.03046184
1714910404107,-0.08549932,0.1000001,-0.002117832,-0.003221102,0.5196058,0.8538584,0.03042468
1714910404122,-0.08551482,0.0999999,-0.002037731,-0.003133559,0.5195578,0.853889,0.03038982
1714910404136,-0.08552776,0.0999999,-0.001955804,-0.003056727,0.5194992,0.8539265,0.03035569
1714910404150,-0.08554075,0.1,-0.001875473,-0.002981578,0.5194419,0.8539625,0.03032158
1714910404163,-0.08554777,0.0999999,-0.001798738,-0.002937539,0.5193715,0.8540066,0.03029076
1714910404177,-0.08555412,0.0999999,-0.0017217,-0.00289714,0.5192996,0.8540518,0.03025928
1714910404190,-0.08555626,0.1000001,-0.001651886,-0.002879078,0.5192251,0.8540978,0.03023838
1714910404204,-0.0855538,0.0999999,-0.001583283,-0.002882889,0.5191406,0.8541493,0.030227
1714910404218,-0.08555109,0.1000003,-0.001511653,-0.002890262,0.5190519,0.8542038,0.03021636
1714910404232,-0.08554176,0.1000001,-0.001450315,-0.002941307,0.5189562,0.8542609,0.03023896
1714910404246,-0.08553275,0.0999999,-0.001389066,-0.002990439,0.5188628,0.8543169,0.03025889
1714910404259,-0.08552159,0.09999967,-0.001332582,-0.003055008,0.5187688,0.8543725,0.03029409
1714910404274,-0.08550856,0.1000001,-0.001271898,-0.003134495,0.5186647,0.8544338,0.03034021
1714910404287,-0.08549527,0.0999999,-0.001211818,-0.00321193,0.5185638,0.8544933,0.03038256
1714910404302,-0.08547974,0.0999999,-0.001151024,-0.003293142,0.5184644,0.8545517,0.03042355
1714910404316,-0.0854643,0.09999979,-0.001089087,-0.003371868,0.5183662,0.8546097,0.03046102
1714910404328,-0.08544701,0.09999967,-0.001022026,-0.003443765,0.5182656,0.8546694,0.03048571
1714910404343,-0.08542853,0.0999999,-0.0009505923,-0.003514289,0.5181625,0.8547311,0.03050519
1714910404356,-0.08540671,0.1,-0.000877478,-0.003580949,0.518057,0.8547937,0.03052808
1714910404370,-0.08538047,0.1,-0.0008046301,-0.003641498,0.517951,0.854857,0.03055561
1714910404384,-0.08535434,0.09999979,-0.000728939,-0.003700303,0.5178452,0.8549199,0.03057972
1714910404398,-0.08531754,0.1,-0.0006558353,-0.003758815,0.5177289,0.8549879,0.03063709
1714910404412,-0.08527578,0.1,-0.0005688493,-0.003823033,0.5175971,0.8550651,0.03069916
1714910404426,-0.08523148,0.0999999,-0.0004825206,-0.003887055,0.517463,0.8551436,0.03076923
1714910404440,-0.08518928,0.1,-0.0004043055,-0.003944545,0.5173397,0.8552155,0.03083628
1714910404453,-0.08514412,0.0999999,-0.0003195987,-0.004005937,0.5172122,0.8552899,0.03090378
1714910404467,-0.08509835,0.1000001,-0.0002341543,-0.004076179,0.5171042,0.8553527,0.03096843
1714910404481,-0.08505397,0.1000001,-0.000152641,-0.004141407,0.5170012,0.8554125,0.03102522
1714910404495,-0.08501527,0.09999979,-7.614703E-05,-0.004218208,0.5169327,0.8554516,0.03107401
1714910404508,-0.08497778,0.09999967,-2.270099E-06,-0.004297917,0.5168747,0.855485,0.03111728
1714910404523,-0.08493811,0.0999999,7.143524E-05,-0.004382944,0.5168248,0.8555129,0.03116511
1714910404536,-0.08489932,0.0999999,0.000137009,-0.004469662,0.516798,0.8555264,0.03122038
1714910404550,-0.08486044,0.1000003,0.0001968569,-0.004553578,0.5167727,0.8555393,0.03126952
1714910404565,-0.08481593,0.1000003,0.0002497223,-0.00461097,0.5167742,0.8555358,0.03133167
1714910404578,-0.08476888,0.0999999,0.0003042733,-0.004668375,0.5167776,0.8555316,0.03139159
1714910404593,-0.08471797,0.1000001,0.0003576186,-0.004709044,0.5167925,0.8555201,0.03144825
1714910404606,-0.0846626,0.0999999,0.0004119079,-0.004736195,0.5168185,0.8555025,0.03150284
1714910404620,-0.08460689,0.0999999,0.0004634922,-0.004758722,0.5168465,0.8554835,0.03155027
1714910404635,-0.08454795,0.0999999,0.0005116395,-0.004772527,0.5168844,0.8554589,0.0315947
1714910404647,-0.08448292,0.1000001,0.0005628837,-0.004784009,0.5169261,0.8554319,0.03163862
1714910404662,-0.08441672,0.1000001,0.0006081183,-0.004800583,0.5169783,0.8553988,0.03167612
1714910404677,-0.08435249,0.1000004,0.0006493255,-0.004815054,0.5170305,0.8553661,0.03170747
1714910404690,-0.08428174,0.09999979,0.0006907347,-0.004831759,0.5170953,0.8553259,0.03173311
1714910404704,-0.08421367,0.1000004,0.000726993,-0.004849757,0.5171667,0.8552821,0.03174824
1714910404719,-0.08413778,0.09999967,0.0007648754,-0.004867202,0.5172464,0.8552334,0.03176002
1714910404733,-0.08406261,0.1000001,0.0007961609,-0.004895234,0.5173382,0.8551772,0.03176853
1714910404746,-0.08398437,0.0999999,0.0008262156,-0.00492095,0.5174326,0.8551201,0.03177246
1714910404760,-0.08390923,0.09999967,0.0008495923,-0.004956131,0.5175225,0.8550651,0.03178041
1714910404775,-0.08383434,0.0999999,0.0008694066,-0.004993195,0.5176113,0.8550108,0.03178724
1714910404788,-0.08375959,0.0999999,0.0008858701,-0.005031579,0.5176963,0.854959,0.03179471
1714910404803,-0.08367892,0.0999999,0.0008976946,-0.005081945,0.5177801,0.8549072,0.03181153
1714910404817,-0.08360711,0.0999999,0.0009062297,-0.005123815,0.5178533,0.8548621,0.03182232
1714910404831,-0.08351855,0.0999999,0.0009090975,-0.005184953,0.5179312,0.8548134,0.03185542
1714910404844,-0.08343375,0.1,0.0009085664,-0.005241724,0.5180022,0.8547688,0.03188561
1714910404859,-0.08335046,0.0999999,0.0009019615,-0.0053047,0.5180635,0.8547297,0.03192785
1714910404873,-0.08326112,0.0999999,0.000889855,-0.005377651,0.5181229,0.8546913,0.03198202
1714910404887,-0.08317218,0.0999999,0.0008743831,-0.005450302,0.5181783,0.8546552,0.03203583
1714910404901,-0.08308225,0.09999979,0.000851457,-0.005538261,0.5182268,0.8546225,0.03210885
1714910404915,-0.08299398,0.09999979,0.0008267059,-0.005621665,0.5182717,0.854592,0.0321765
1714910404929,-0.08289672,0.1000001,0.0007933809,-0.005721025,0.5183108,0.8545647,0.03226186
1714910404943,-0.08280315,0.0999999,0.0007574703,-0.005816898,0.5183417,0.8545419,0.03234462
1714910404957,-0.0827143,0.0999999,0.0007193233,-0.005908151,0.518361,0.8545268,0.03242398
1714910404971,-0.08262666,0.1000001,0.0006768168,-0.005999721,0.5183655,0.8545203,0.03250533
1714910404985,-0.08253887,0.1000001,0.0006314002,-0.006088668,0.518365,0.8545169,0.03258252
1714910404999,-0.08245528,0.1000003,0.0005849013,-0.006175601,0.5183389,0.8545293,0.03265665
1714910405013,-0.08237046,0.0999999,0.0005385028,-0.006260862,0.5183084,0.8545447,0.03272748
1714910405026,-0.08229036,0.1000001,0.0004944443,-0.006343266,0.5182601,0.8545707,0.03279344
1714910405040,-0.08219762,0.1000001,0.0004440062,-0.006437594,0.51819,0.8546099,0.03286656
1714910405055,-0.08211207,0.1000003,0.0003979001,-0.006523218,0.5181161,0.8546514,0.0329318
1714910405068,-0.08202186,0.0999999,0.0003495449,-0.006614383,0.51802,0.8547063,0.03300098
1714910405083,-0.08192927,0.1000001,0.000300671,-0.006705126,0.5179165,0.8547658,0.03306803
1714910405096,-0.08183423,0.09999943,0.0002512401,-0.006801563,0.5178042,0.8548304,0.03313937
1714910405111,-0.08173808,0.1000001,0.0002018893,-0.00689968,0.5176913,0.8548946,0.03321845
1714910405125,-0.08163295,0.09999979,0.0001486363,-0.007008635,0.5175692,0.8549641,0.03330916
1714910405138,-0.08153192,0.1000001,9.830249E-05,-0.007115521,0.5174525,0.8550302,0.03339969
1714910405153,-0.08143797,0.0999999,5.23394E-05,-0.007213844,0.5173454,0.855091,0.03348856
1714910405166,-0.08134354,0.1000001,8.74931E-06,-0.007308182,0.5172427,0.8551492,0.03356439
1714910405181,-0.08123914,0.1000003,-3.885711E-05,-0.007417654,0.5171325,0.8552114,0.03365389
1714910405194,-0.0811429,0.0999999,-7.882668E-05,-0.007510353,0.5170386,0.8552646,0.03372105
