Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715659239223,-0.08545854,0.1000001,-0.001065822,-0.00339899,0.5183305,0.8546306,0.03047244
1715659239248,-0.0854196,0.1000001,-0.0009131973,-0.003549897,0.5181106,0.854762,0.03051437
1715659239275,-0.08537225,0.0999999,-0.0007811036,-0.003660642,0.5179177,0.8548766,0.03056428
1715659239300,-0.08530412,0.0999999,-0.0006278954,-0.003780345,0.5176862,0.855013,0.03065854
1715659239327,-0.08523121,0.09999979,-0.000481745,-0.003888088,0.517466,0.8551417,0.03077045
1715659239351,-0.08514248,0.0999999,-0.0003165242,-0.004009498,0.5172229,0.8552833,0.03090655
1715659239380,-0.08506384,0.1000001,-0.0001706176,-0.004128385,0.5170426,0.8553879,0.03101344
1715659239408,-0.08498257,0.1000003,-1.137075E-05,-0.0042891,0.5168959,0.8554721,0.03111267
1715659239439,-0.08490397,0.1000006,0.000129465,-0.004460384,0.5168118,0.8555182,0.03121444
1715659239466,-0.08480837,0.1000004,0.0002590911,-0.004621359,0.5167789,0.8555325,0.03134276
1715659239488,-0.08470908,0.0999999,0.0003666019,-0.004713651,0.5167904,0.855521,0.03145831
1715659239512,-0.08462554,0.1000001,0.0004468726,-0.004752221,0.5168225,0.8554986,0.03153603
1715659239537,-0.08451919,0.1,0.0005348604,-0.004777843,0.5168899,0.8554547,0.03161591
1715659239560,-0.08440528,0.1000001,0.0006155197,-0.004803027,0.5169757,0.8554003,0.031683
1715659239580,-0.08429735,0.1000004,0.0006820629,-0.004826774,0.5170676,0.8553427,0.03172971
1715659239599,-0.0841919,0.1000003,0.0007380187,-0.004854685,0.51718,0.8552738,0.03175285
1715659239622,-0.0840923,0.1000001,0.0007839291,-0.004884506,0.5172948,0.8552037,0.03176654
1715659239663,-0.08397587,0.1000001,0.0008292382,-0.004923691,0.5174398,0.8551156,0.03177333
1715659239696,-0.08375032,0.1000006,0.0008870806,-0.005038145,0.5177138,0.854948,0.03179761
1715659239718,-0.08356208,0.1000003,0.0009083669,-0.005154957,0.5179052,0.8548297,0.03183849
1715659239740,-0.08343602,0.1000001,0.0009084428,-0.005240504,0.5180072,0.8547657,0.03188543
1715659239764,-0.0832886,0.1000001,0.0008938361,-0.005355943,0.5181087,0.8547007,0.03196656
1715659239784,-0.08313476,0.1000001,0.0008651605,-0.00548726,0.5182,0.8546408,0.03206725
1715659239810,-0.08300221,0.1000003,0.0008290389,-0.005614021,0.5182682,0.8545944,0.03217104
1715659239837,-0.08283909,0.1000001,0.0007714753,-0.005780366,0.5183302,0.8545507,0.03231409
1715659239871,-0.08266626,0.1000001,0.0006961608,-0.00595854,0.5183641,0.8545228,0.03246972
1715659239897,-0.08245718,0.1,0.0005859418,-0.006173603,0.5183396,0.854529,0.0326557
1715659239932,-0.08229966,0.0999999,0.0004993896,-0.006333437,0.5182667,0.8545671,0.03278633
1715659239955,-0.08207904,0.1000001,0.0003797784,-0.00655723,0.5180809,0.8546713,0.03295849
1715659239977,-0.08192124,0.1000004,0.0002962104,-0.006712653,0.5179071,0.8547712,0.03307421
1715659240000,-0.08177443,0.1,0.0002202303,-0.006862611,0.5177336,0.8548704,0.03318854
1715659240023,-0.08161025,0.1000004,0.0001371829,-0.007032789,0.5175425,0.8549793,0.03332979
1715659240046,-0.08144516,0.1000001,5.540717E-05,-0.007206646,0.5173529,0.8550867,0.03348314
1715659240072,-0.08128335,0.1000003,-1.885975E-05,-0.007370865,0.5171784,0.8551858,0.03361604
1715659240107,-0.08109491,0.0999999,-9.748526E-05,-0.007555007,0.5169939,0.8552903,0.03375125
1715659240133,-0.08084474,0.1000001,-0.0001820098,-0.007755629,0.51678,0.8554126,0.03387797
1715659240159,-0.08066139,0.1000001,-0.0002278313,-0.00785618,0.5166401,0.855494,0.03393376
1715659240182,-0.08048432,0.1000001,-0.000260104,-0.007921176,0.5165153,0.8555673,0.03396831
1715659240207,-0.08030242,0.1000004,-0.0002807085,-0.007948703,0.5163932,0.8556401,0.03398693
1715659240235,-0.08010995,0.0999999,-0.0002924087,-0.007949447,0.5162633,0.8557182,0.03399869
1715659240266,-0.07990717,0.1000004,-0.0002933186,-0.007919887,0.5161229,0.855803,0.03399869
1715659240299,-0.07970095,0.1000005,-0.0002791034,-0.007847706,0.5159783,0.8558919,0.0339748
1715659240330,-0.07950296,0.1000001,-0.0002434193,-0.007710488,0.5158547,0.8559704,0.03390657
1715659240360,-0.07933976,0.1000001,-0.0001864107,-0.007505202,0.5157856,0.8560184,0.03378888
1715659240388,-0.07921284,0.1000001,-0.0001169955,-0.007251726,0.5157604,0.8560413,0.03364834
1715659240413,-0.07910695,0.1000001,-3.919704E-05,-0.006960443,0.5157569,0.8560516,0.03350288
1715659240434,-0.07901954,0.1,3.869459E-05,-0.006664949,0.5157674,0.8560529,0.03336543
1715659240460,-0.07895168,0.1000004,0.0001038695,-0.006418944,0.5157791,0.856052,0.03325816
1715659240486,-0.07886978,0.1000001,0.0001872522,-0.006103643,0.515797,0.8560485,0.03312979
1715659240513,-0.07879353,0.1000004,0.0002715723,-0.005785692,0.5158165,0.8560435,0.03300992
1715659240544,-0.07872363,0.1000003,0.0003542858,-0.005478621,0.5158315,0.8560404,0.0329071
1715659240566,-0.07865587,0.1000003,0.0004452481,-0.005146291,0.5158421,0.8560401,0.03279774
1715659240587,-0.07861809,0.1000001,0.0005051796,-0.0049289,0.5158465,0.8560418,0.03272011
1715659240615,-0.07858831,0.1000001,0.0005639587,-0.004716875,0.5158477,0.8560454,0.03263699
1715659240638,-0.07856303,0.1000004,0.0006379327,-0.004455021,0.5158457,0.8560526,0.03252256
1715659240661,-0.07855397,0.1000001,0.0006897654,-0.004275701,0.5158374,0.8560615,0.03244224
1715659240687,-0.07855219,0.1000001,0.0007347292,-0.004119979,0.5158206,0.856075,0.0323748
1715659240715,-0.07856465,0.1000003,0.0007731454,-0.003993734,0.5157915,0.8560948,0.03232335
1715659240747,-0.07859471,0.1000006,0.0007960433,-0.003926955,0.5157544,0.8561187,0.03229466
1715659240769,-0.07863816,0.1000001,0.0007937029,-0.003938174,0.5157286,0.856135,0.03228141
1715659240792,-0.07866997,0.1000001,0.0007751938,-0.003991149,0.5157232,0.8561375,0.03228913
1715659240815,-0.07870466,0.1000001,0.0007469174,-0.004074488,0.5157265,0.8561344,0.03230635
1715659240839,-0.07873783,0.1000001,0.0007086447,-0.004197447,0.5157396,0.8561245,0.03234051
1715659240864,-0.0787742,0.0999999,0.0006618751,-0.004348449,0.515761,0.8561094,0.03238517
1715659240888,-0.07881309,0.0999999,0.0006056353,-0.004531497,0.5157908,0.8560883,0.03244155
1715659240913,-0.07885017,0.0999999,0.000545599,-0.004728208,0.5158241,0.8560646,0.03250577
1715659240947,-0.07887644,0.1000004,0.0004723319,-0.004972523,0.5158676,0.8560335,0.03260616
1715659240967,-0.07888761,0.1000001,0.0003600889,-0.005344646,0.5159391,0.8559812,0.03278781
1715659240989,-0.07887992,0.1000001,0.000287293,-0.00558214,0.515986,0.855946,0.032923
1715659241013,-0.07886413,0.1000001,0.0002073734,-0.005838765,0.516037,0.8559077,0.03307971
1715659241047,-0.07883476,0.1,0.000115383,-0.006132046,0.5160877,0.8558676,0.03327041
1715659241071,-0.07878632,0.1000001,-6.471761E-06,-0.006516038,0.5161341,0.8558272,0.03351483
1715659241098,-0.07873932,0.0999999,-9.012828E-05,-0.006773573,0.5161463,0.8558115,0.03367474
1715659241127,-0.07867422,0.1000004,-0.0001742649,-0.007024838,0.5161403,0.855807,0.03383101
1715659241157,-0.07857506,0.1000004,-0.0002608271,-0.007271064,0.5161117,0.8558157,0.0339934
1715659241178,-0.07844361,0.1,-0.0003411388,-0.007487466,0.5160582,0.8558399,0.03415166
1715659241201,-0.0783373,0.1,-0.0003911867,-0.007613775,0.5159935,0.8558738,0.03424824
1715659241223,-0.07822016,0.1000006,-0.0004387773,-0.007729582,0.5159066,0.8559216,0.03433412
1715659241246,-0.07810493,0.1000003,-0.000477429,-0.007818993,0.5158038,0.8559804,0.0343969
1715659241270,-0.07798845,0.1000004,-0.000504686,-0.007875948,0.5157019,0.8560397,0.03443496
1715659241294,-0.07786694,0.1000003,-0.0005210736,-0.007912357,0.5156184,0.8560882,0.03446929
1715659241313,-0.0777375,0.1000004,-0.0005252305,-0.007923262,0.5155534,0.8561261,0.03450123
1715659241342,-0.07762805,0.1,-0.0005160053,-0.007891254,0.5155205,0.8561453,0.03452353
1715659241370,-0.07745112,0.1000001,-0.0004830132,-0.007795807,0.5154908,0.8561631,0.03454279
1715659241390,-0.077263,0.1000001,-0.0004286319,-0.007642821,0.5154821,0.8561704,0.03452905
1715659241413,-0.07712216,0.0999999,-0.0003799149,-0.007509021,0.5154846,0.8561713,0.03450026
1715659241435,-0.07696075,0.0999999,-0.0003146194,-0.007323019,0.5154968,0.8561683,0.03443214
1715659241458,-0.07680999,0.1,-0.0002519768,-0.007146613,0.5155147,0.8561618,0.03436382
1715659241481,-0.0766516,0.1000003,-0.0001858515,-0.006958448,0.5155399,0.8561511,0.03428792
1715659241504,-0.07649799,0.1000003,-0.0001180917,-0.006749233,0.5155776,0.8561333,0.03420788
1715659241528,-0.07636254,0.1000003,-6.034505E-05,-0.006553815,0.515618,0.8561131,0.03413753
1715659241555,-0.07622693,0.1000003,-8.152798E-06,-0.006350284,0.5156646,0.8560895,0.03406952
1715659241579,-0.07608233,0.1000004,3.752159E-05,-0.0061197,0.5157195,0.8560607,0.03400085
1715659241601,-0.07596329,0.1000006,6.3024E-05,-0.005914417,0.5157744,0.8560312,0.03394998
1715659241623,-0.0758649,0.1,7.01067E-05,-0.005735463,0.5158361,0.8559967,0.03391454
1715659241645,-0.0757755,0.1000003,5.957251E-05,-0.005568697,0.5159061,0.8559565,0.0338899
1715659241667,-0.07570558,0.1000004,2.974644E-05,-0.005422753,0.5160113,0.8558949,0.03386289
1715659241689,-0.07564996,0.1000001,-1.783716E-05,-0.005304066,0.5161092,0.8558378,0.03383916
1715659241713,-0.07560027,0.1000001,-9.537023E-05,-0.005193239,0.5162172,0.8557744,0.03381427
1715659241733,-0.07557632,0.1,-0.000183397,-0.005104182,0.5162743,0.8557408,0.03380233
1715659241760,-0.07556346,0.1000001,-0.0002546241,-0.005024304,0.5162824,0.8557361,0.03381053
1715659241789,-0.0755597,0.1000001,-0.0003361763,-0.004913194,0.5162308,0.8557669,0.0338373
1715659241810,-0.07556643,0.1000003,-0.0004126308,-0.004764528,0.516101,0.8558442,0.03388518
1715659241833,-0.07557955,0.1000004,-0.0004648692,-0.004643667,0.5159689,0.855923,0.03392399
1715659241854,-0.07559894,0.0999999,-0.0005230871,-0.004515369,0.5158147,0.8560151,0.03396272
1715659241880,-0.07562245,0.1,-0.0005798438,-0.004401521,0.5156631,0.8561059,0.03399305
1715659241901,-0.07565954,0.1000001,-0.0006510443,-0.004291149,0.5155009,0.8562035,0.03400461
1715659241924,-0.07569838,0.1000005,-0.0007226057,-0.00421315,0.5153803,0.8562765,0.03399997
1715659241945,-0.07574311,0.1000003,-0.0008061528,-0.004143243,0.515285,0.8563349,0.03398522
1715659241975,-0.07579689,0.1000005,-0.0008974574,-0.00409501,0.5152458,0.8563596,0.03396077
1715659242008,-0.07588369,0.1000004,-0.001045986,-0.004045574,0.5152252,0.8563738,0.03392104
1715659242028,-0.07599518,0.1000005,-0.001212804,-0.00401419,0.515245,0.8563645,0.03386387
1715659242048,-0.07606889,0.0999999,-0.001312241,-0.004000021,0.5152705,0.8563509,0.03382058
1715659242074,-0.07614963,0.1000004,-0.001409782,-0.003986188,0.5153021,0.856334,0.03376318
1715659242102,-0.07625831,0.1000001,-0.001530692,-0.003970873,0.5153411,0.8563142,0.0336764
1715659242127,-0.07637295,0.0999999,-0.001646464,-0.003956023,0.5153636,0.8563044,0.03358192
1715659242152,-0.0764809,0.1000003,-0.001745359,-0.003941087,0.5153591,0.8563105,0.03349698
1715659242178,-0.07658789,0.0999999,-0.001834946,-0.003924107,0.5153167,0.8563391,0.03342368
1715659242204,-0.07669909,0.0999999,-0.001913961,-0.00391372,0.515259,0.8563763,0.03335737
1715659242230,-0.07682044,0.09999967,-0.001985375,-0.003914927,0.5152209,0.8564016,0.0332927
1715659242250,-0.07694446,0.1000003,-0.002055544,-0.003925163,0.5152248,0.8564019,0.03323251
1715659242272,-0.07704806,0.1000004,-0.002112654,-0.003933903,0.5152777,0.8563717,0.03318548
1715659242295,-0.07716325,0.0999999,-0.00217372,-0.003929005,0.5153755,0.856315,0.033136
1715659242318,-0.0772828,0.1000001,-0.002235622,-0.00391278,0.515506,0.8562382,0.03308604
1715659242342,-0.07739726,0.1,-0.002293464,-0.003883942,0.5156664,0.8561437,0.0330375
1715659242366,-0.07751721,0.1000004,-0.002353673,-0.003840733,0.515868,0.8560244,0.03298264
1715659242391,-0.07762788,0.1,-0.002410481,-0.003790255,0.516083,0.8558972,0.03292679
1715659242414,-0.07773507,0.1000004,-0.002468223,-0.003728065,0.5163292,0.8557514,0.03286385
1715659242437,-0.07781713,0.1,-0.002521916,-0.003669779,0.5165753,0.855605,0.03281704
1715659242457,-0.07788889,0.1000001,-0.002574258,-0.003619766,0.5168204,0.8554582,0.03278628
1715659242481,-0.07795042,0.1000004,-0.002622452,-0.003577639,0.5170523,0.8553191,0.03276786
1715659242504,-0.07801655,0.1000005,-0.002676693,-0.003547374,0.517308,0.8551647,0.03275761
1715659242530,-0.07808339,0.1000001,-0.00272838,-0.003529906,0.5175504,0.8550186,0.03274738
1715659242556,-0.07816636,0.1000004,-0.002788063,-0.003526036,0.517827,0.8548518,0.03273118
1715659242582,-0.0782539,0.1000001,-0.002846133,-0.00354524,0.5180863,0.854696,0.03270282
1715659242609,-0.07833903,0.1000001,-0.00290001,-0.003587333,0.5182986,0.8545683,0.0326654
1715659242631,-0.07842399,0.1000004,-0.002952844,-0.003639945,0.518486,0.8544556,0.03263034
1715659242653,-0.07849185,0.0999999,-0.002993753,-0.003689709,0.5186167,0.8543772,0.03260573
1715659242678,-0.07855864,0.0999999,-0.003032972,-0.003749148,0.5187275,0.8543103,0.03258561
1715659242702,-0.07862458,0.1000003,-0.003071293,-0.00382212,0.5188255,0.8542512,0.03257257
1715659242725,-0.07868677,0.1000004,-0.003104474,-0.003898574,0.518912,0.8541983,0.03256583
1715659242749,-0.07874461,0.1000004,-0.003131964,-0.003975569,0.5189869,0.8541525,0.03256466
1715659242774,-0.07879806,0.1,-0.003153734,-0.004053611,0.5190508,0.8541133,0.03256971
1715659242796,-0.07885005,0.1000001,-0.00316636,-0.004131901,0.5191001,0.8540828,0.03257779
1715659242826,-0.07889455,0.1000001,-0.003161777,-0.004198933,0.5191295,0.8540642,0.0325863
1715659242848,-0.07894765,0.1000001,-0.003132724,-0.004279066,0.5191342,0.8540603,0.03259618
1715659242871,-0.07898411,0.1,-0.003092279,-0.004330202,0.5191112,0.8540739,0.03260065
1715659242895,-0.07901339,0.1000003,-0.003039792,-0.004385416,0.5190722,0.8540969,0.03260971
1715659242920,-0.079035,0.1000004,-0.002977134,-0.004450633,0.5190244,0.8541253,0.03262137
1715659242944,-0.07904297,0.1000001,-0.002898287,-0.004545232,0.5189556,0.8541657,0.03264318
1715659242967,-0.07904016,0.1000001,-0.002812182,-0.004641998,0.5188783,0.8542112,0.03266851
1715659242991,-0.07903528,0.0999999,-0.002719221,-0.004733316,0.5187989,0.8542581,0.03269311
1715659243017,-0.07902989,0.1000004,-0.002618544,-0.004818471,0.5187159,0.8543069,0.03271615
1715659243045,-0.07903058,0.1000004,-0.00249542,-0.00488578,0.5186195,0.8543645,0.03273042
1715659243071,-0.07902561,0.1,-0.002334571,-0.004927939,0.5184889,0.8544437,0.0327271
1715659243098,-0.07900805,0.1000001,-0.002172072,-0.004938117,0.5183446,0.8545319,0.03270933
1715659243121,-0.07897346,0.1000004,-0.001977089,-0.0049348,0.5181493,0.8546514,0.03268154
1715659243144,-0.07893588,0.1000001,-0.001808667,-0.004933198,0.5179597,0.8547674,0.03265888
1715659243167,-0.07889482,0.1000003,-0.001632778,-0.004943042,0.5177429,0.854899,0.03264151
1715659243188,-0.07885732,0.1,-0.001462114,-0.004967352,0.5175331,0.8550265,0.03263028
1715659243214,-0.07882351,0.1000001,-0.001303764,-0.005004961,0.5173382,0.8551445,0.03262563
1715659243239,-0.07878341,0.1000001,-0.001115657,-0.005055733,0.5171245,0.8552734,0.03262905
1715659243264,-0.07874551,0.0999999,-0.0009395105,-0.005077918,0.5169392,0.8553855,0.03262514
1715659243289,-0.07870804,0.1000006,-0.0007454983,-0.005067742,0.5167562,0.8554966,0.03260732
1715659243310,-0.07867428,0.1000001,-0.000542619,-0.005015023,0.5165816,0.8556037,0.03256823
1715659243331,-0.07864897,0.1000001,-0.0003536099,-0.004923202,0.5164393,0.8556926,0.03250697
1715659243354,-0.07862212,0.1000004,-0.0001613335,-0.004826442,0.516301,0.8557789,0.03244387
1715659243380,-0.07859048,0.1000001,5.084369E-05,-0.004715324,0.5161586,0.855868,0.03237544
1715659243404,-0.0785455,0.1000004,0.000270708,-0.004613262,0.5160269,0.8559495,0.03233834
1715659243430,-0.07849352,0.1,0.0004785839,-0.004527186,0.5159174,0.856016,0.03233186
1715659243454,-0.07842714,0.1000004,0.0007022251,-0.004444852,0.5158135,0.856078,0.03236042
1715659243480,-0.07836143,0.1000003,0.0008999044,-0.004376523,0.5157278,0.8561277,0.03241825
1715659243509,-0.0782929,0.1000001,0.001094856,-0.004318579,0.5156328,0.8561828,0.03249509
1715659243530,-0.07821286,0.1,0.001323468,-0.004258497,0.515504,0.856257,0.03258417
1715659243552,-0.07815914,0.1,0.001478339,-0.004222042,0.515408,0.8563129,0.03263841
1715659243573,-0.0781067,0.1000004,0.001630834,-0.004190113,0.5153075,0.8563717,0.03268249
1715659243598,-0.07805396,0.1000001,0.001783771,-0.004152337,0.5152109,0.8564288,0.03272026
1715659243621,-0.07799877,0.1000004,0.001945655,-0.004100399,0.515119,0.8564828,0.03275507
1715659243646,-0.07794803,0.1,0.002100437,-0.004032599,0.5150525,0.8565221,0.0327844
1715659243671,-0.07790407,0.1000001,0.002259866,-0.003932276,0.5150326,0.8565338,0.03280584
1715659243701,-0.07786911,0.1000001,0.002415495,-0.003812529,0.5150442,0.8565272,0.03280906
1715659243727,-0.07784018,0.1000001,0.002590087,-0.003658331,0.5150914,0.8565002,0.03278705
1715659243750,-0.07782341,0.1,0.002740798,-0.003515885,0.515158,0.8564624,0.03274465
1715659243773,-0.07781428,0.1000001,0.002857289,-0.003405524,0.5152293,0.8564216,0.03269915
1715659243802,-0.07780576,0.1000003,0.002971161,-0.003301242,0.5153283,0.8563644,0.0326519
1715659243829,-0.077795,0.0999999,0.003093976,-0.003198371,0.5154773,0.8562772,0.03259777
1715659243854,-0.07778294,0.1000004,0.003198094,-0.003129988,0.5156552,0.8561722,0.03254858
1715659243877,-0.07777216,0.1000001,0.003277009,-0.003098243,0.5158316,0.8560676,0.03250524
1715659243904,-0.07776657,0.09999979,0.003337604,-0.003094546,0.5159938,0.8559717,0.03245965
1715659243932,-0.07776129,0.1000004,0.003397238,-0.003111384,0.5161785,0.8558627,0.03239632
1715659243952,-0.07775798,0.1000004,0.003445377,-0.003161693,0.5163573,0.8557575,0.03231971
1715659243978,-0.07775614,0.09999979,0.003474189,-0.003213095,0.5164637,0.8556953,0.03226579
1715659244004,-0.07775303,0.1000001,0.003506101,-0.003301799,0.5165719,0.8556315,0.03221295
1715659244032,-0.07775024,0.1000001,0.003535778,-0.003409835,0.516654,0.855583,0.03217752
1715659244058,-0.07774791,0.1000001,0.003560423,-0.00353825,0.5166965,0.855557,0.03217262
1715659244086,-0.07774529,0.0999999,0.003577641,-0.003687855,0.5166916,0.8555577,0.03220672
1715659244115,-0.07773514,0.1000004,0.003584082,-0.003898598,0.5166223,0.8555956,0.03228925
1715659244143,-0.07771781,0.1000001,0.00358083,-0.004168132,0.5165441,0.8556372,0.03239855
1715659244166,-0.07769953,0.1000001,0.003573192,-0.004440289,0.5165064,0.8556542,0.03251607
1715659244187,-0.07768244,0.1000004,0.003566497,-0.00466792,0.516501,0.855652,0.03263078
1715659244211,-0.07766506,0.1000006,0.003561941,-0.004861441,0.516517,0.8556367,0.03275043
1715659244236,-0.07763823,0.1000001,0.003560605,-0.0050295,0.5165589,0.8556048,0.03290194
1715659244260,-0.07760253,0.1,0.003564903,-0.005164375,0.5166096,0.8555675,0.03305434
1715659244283,-0.07756035,0.1000004,0.003574181,-0.005256253,0.5166621,0.85553,0.03318956
1715659244308,-0.07750788,0.0999999,0.003593181,-0.005296823,0.5167189,0.8554914,0.03329149
1715659244331,-0.0774445,0.1000004,0.003612495,-0.005311191,0.5167963,0.8554419,0.03335975
1715659244360,-0.07737835,0.1000003,0.003609543,-0.005312659,0.5168922,0.8553826,0.03339563
1715659244382,-0.07728805,0.1000001,0.003578807,-0.005317748,0.517059,0.8552813,0.03340366
1715659244402,-0.0772064,0.0999999,0.003535761,-0.0053347,0.5172437,0.8551697,0.0334012
1715659244429,-0.07712063,0.0999999,0.003481422,-0.005359888,0.5174088,0.8550695,0.03341068
1715659244453,-0.07700245,0.1000001,0.00339939,-0.005397558,0.5175868,0.85496,0.0334407
1715659244502,-0.07687793,0.1000004,0.003312044,-0.005429398,0.5176809,0.8549002,0.03350186
1715659244683,-0.0766327,0.1000001,0.003153186,-0.005434857,0.5176553,0.8549109,0.03362704
1715659244759,-0.0759424,0.1000001,0.00321837,-0.004628883,0.5167125,0.8554875,0.03358806
1715659244799,-0.07576029,0.1000001,0.003369434,-0.004040741,0.5163785,0.8556968,0.03346575
1715659244836,-0.07569062,0.1000003,0.003428567,-0.003814162,0.5162507,0.8557774,0.03340549
1715659244872,-0.07564425,0.1000003,0.003459148,-0.003688954,0.5161638,0.8558313,0.03338439
1715659244907,-0.07561933,0.1000001,0.003464982,-0.003635298,0.5161055,0.855866,0.03339817
1715659244943,-0.07561881,0.1000003,0.003449794,-0.003632309,0.5160685,0.8558875,0.03342474
1715659244977,-0.07564636,0.1000004,0.003413355,-0.003663204,0.516057,0.8558932,0.03344714
1715659245015,-0.07570019,0.1,0.003353,-0.003707203,0.5160876,0.8558749,0.03344476
1715659245051,-0.07579648,0.1000003,0.003211015,-0.003757371,0.5161639,0.8558303,0.03339737
1715659245086,-0.07592481,0.1000001,0.003018983,-0.00380489,0.5162639,0.8557743,0.03328408
1715659245122,-0.07609868,0.1000001,0.002771097,-0.00388022,0.5164179,0.8556879,0.03309862
1715659245161,-0.07634488,0.1000001,0.00246594,-0.003994689,0.5166666,0.8555467,0.03286318
1715659245200,-0.07670748,0.0999999,0.002070228,-0.004172138,0.5170649,0.8553156,0.03259265
1715659245238,-0.07710256,0.0999999,0.001643312,-0.00437675,0.5174645,0.8550808,0.03238032
1715659245278,-0.07749259,0.1,0.001244668,-0.004575197,0.5177802,0.8548948,0.0322138
1715659245319,-0.07787155,0.1000001,0.0008685095,-0.004752493,0.5180176,0.8547562,0.03205399
1715659245362,-0.07821514,0.1000004,0.0005342443,-0.004883728,0.5181956,0.8546535,0.0318935
1715659245399,-0.07857078,0.1000004,0.0002083723,-0.004961563,0.518367,0.8545563,0.03169491
1715659245434,-0.07888784,0.1000003,-7.23172E-05,-0.004981312,0.5185424,0.8544569,0.03150597
1715659245471,-0.07918361,0.1000004,-0.0003426215,-0.004966366,0.5187407,0.8543429,0.03133456
1715659245545,-0.07948133,0.1000004,-0.0006312432,-0.00492049,0.5189475,0.8542237,0.03116752
1715659245584,-0.08012234,0.0999999,-0.001242361,-0.004757588,0.5193156,0.8540132,0.03083003
1715659245622,-0.08047471,0.09999979,-0.001557624,-0.004657791,0.5194916,0.8539129,0.03065806
1715659245659,-0.08081088,0.1000004,-0.001845509,-0.004549663,0.5196431,0.8538256,0.03053383
1715659245695,-0.08111403,0.1000001,-0.002090302,-0.004435773,0.5196951,0.8537963,0.03049276
1715659245730,-0.08142059,0.1000001,-0.002311837,-0.004313765,0.519646,0.853826,0.03051246
1715659245765,-0.08171431,0.1000001,-0.002521327,-0.004215925,0.5196046,0.8538502,0.03055307
1715659245801,-0.08201601,0.1,-0.002747676,-0.004150751,0.5196199,0.8538396,0.03059645
1715659245840,-0.08230875,0.1000001,-0.002974274,-0.004123038,0.5196756,0.8538046,0.03063675
1715659245875,-0.0826435,0.0999999,-0.003242181,-0.004134599,0.5197811,0.8537382,0.03068759
1715659245910,-0.08294027,0.1000004,-0.003493881,-0.004194059,0.5199078,0.8536587,0.03074304
1715659245944,-0.08320683,0.1000001,-0.003736889,-0.004298897,0.520049,0.8535703,0.03080497
1715659245978,-0.08345142,0.1000004,-0.003972146,-0.004445843,0.5201935,0.8534788,0.03087308
1715659246013,-0.08369459,0.1,-0.004207119,-0.004639794,0.5203342,0.8533891,0.03094963
1715659246050,-0.08394516,0.1000004,-0.004447612,-0.004871829,0.5204664,0.8533044,0.03102939
1715659246086,-0.08420233,0.1,-0.004702535,-0.005086742,0.5205946,0.8532224,0.03109969
1715659246122,-0.08444737,0.1000004,-0.00494087,-0.005204138,0.520726,0.8531402,0.03114012
1715659246157,-0.08468316,0.1000004,-0.005160543,-0.005224416,0.5208707,0.8530516,0.03114049
1715659246190,-0.08490527,0.1000004,-0.005369065,-0.00522822,0.5210259,0.852957,0.03113247
