Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715429854685,0.914463,0.2600002,1.038844,0.0006757155,0.3959346,0.917686,0.03298478
1715429854692,0.9144589,0.26,1.038892,0.0007082736,0.3958859,0.9177072,0.03297914
1715429854702,0.9144549,0.2600002,1.038939,0.0007395819,0.3958395,0.9177274,0.03297313
1715429854710,0.9144504,0.2599993,1.038991,0.0007745768,0.3957872,0.9177504,0.03296609
1715429854717,0.9144508,0.2599998,1.039031,0.000781375,0.3957371,0.9177718,0.0329672
1715429854725,0.9144517,0.26,1.039069,0.0007830677,0.3956853,0.9177941,0.03296952
1715429854731,0.9144527,0.2599996,1.039103,0.0007846365,0.3956422,0.9178125,0.03297103
1715429854739,0.9144539,0.2599998,1.039138,0.0007864721,0.395595,0.9178329,0.0329722
1715429854746,0.9144561,0.2600002,1.039176,0.0007791976,0.3955416,0.9178555,0.03297836
1715429854755,0.9144602,0.2599995,1.039205,0.000757325,0.3954944,0.9178757,0.03299215
1715429854764,0.9144661,0.26,1.039244,0.0007274305,0.3954296,0.9179029,0.03301031
1715429854774,0.9144722,0.26,1.039285,0.0006962172,0.3953617,0.9179316,0.03302828
1715429854782,0.91448,0.2599998,1.039331,0.0006521987,0.3952831,0.9179645,0.03305428
1715429854792,0.9144873,0.26,1.039366,0.0006060884,0.3952178,0.9179915,0.0330827
1715429854800,0.9144956,0.2600002,1.039404,0.0005566552,0.3951472,0.918021,0.03311206
1715429854809,0.9145032,0.26,1.039441,0.0005113911,0.3950821,0.9180479,0.03313832
1715429854824,0.9145123,0.2600001,1.039479,0.0004596175,0.395012,0.9180771,0.03316586
1715429854832,0.9145286,0.2599996,1.039545,0.0003725397,0.3948976,0.9181249,0.03320878
1715429854840,0.9145377,0.26,1.039582,0.0003248169,0.3948348,0.918151,0.03323099
1715429854852,0.9145478,0.26,1.039622,0.0002772822,0.3947683,0.918179,0.03325025
1715429854859,0.9145607,0.26,1.039672,0.0002247817,0.394689,0.9182125,0.03326711
1715429854867,0.9145719,0.2599999,1.039717,0.0001795511,0.3946197,0.9182417,0.0332804
1715429854874,0.9145815,0.2599998,1.039756,0.0001415135,0.3945614,0.9182667,0.03329032
1715429854882,0.9145936,0.26,1.039795,0.0001051663,0.3944998,0.9182925,0.03330349
1715429854891,0.9146088,0.26,1.039838,6.873067E-05,0.394433,0.9183206,0.03331999
1715429854899,0.9146261,0.2599998,1.039886,2.799137E-05,0.3943575,0.9183523,0.03333709
1715429854906,0.9146408,0.2599999,1.039929,-6.138813E-06,0.3942937,0.9183792,0.03335014
1715429854914,0.9146587,0.26,1.039973,-4.185271E-05,0.3942233,0.9184088,0.03337042
1715429854922,0.9146814,0.2599995,1.040019,-7.807044E-05,0.3941457,0.918441,0.03340221
1715429854930,0.9147019,0.2600001,1.040061,-0.0001106099,0.3940756,0.91847,0.0334298
1715429854938,0.9147235,0.2599995,1.040107,-0.0001444547,0.3940023,0.9185004,0.03345727
1715429854946,0.9147472,0.2599998,1.040156,-0.0001803576,0.3939229,0.9185333,0.03348688
1715429854954,0.9147705,0.2599998,1.040199,-0.0002140198,0.3938486,0.918564,0.03352042
1715429854962,0.9147979,0.26,1.040251,-0.000252916,0.3937616,0.9185999,0.03355786
1715429854974,0.9148266,0.2599995,1.040305,-0.0002928842,0.3936707,0.9186375,0.033595
1715429854981,0.9148616,0.26,1.040371,-0.0003441265,0.3935668,0.9186804,0.0336377
1715429854989,0.9148865,0.2599995,1.040418,-0.0003845682,0.3935039,0.9187063,0.03366602
1715429854998,0.9149082,0.2599993,1.040459,-0.0004196563,0.393449,0.9187291,0.0336896
1715429855005,0.9149408,0.26,1.040519,-0.0004714504,0.3933666,0.9187632,0.03372234
1715429855013,0.9149647,0.2600003,1.040565,-0.0005151979,0.3933123,0.9187855,0.03374488
1715429855021,0.9149843,0.26,1.040605,-0.0005622408,0.3932787,0.9187993,0.03376264
1715429855030,0.9150063,0.26,1.040649,-0.0006144447,0.3932415,0.9188143,0.03378085
1715429855040,0.9150319,0.26,1.040699,-0.0006737122,0.3931987,0.918832,0.03379928
1715429855048,0.91506,0.2599998,1.040752,-0.0007415079,0.3931614,0.9188473,0.033822
1715429855056,0.9150794,0.2599996,1.040785,-0.0007905038,0.3931464,0.9188526,0.03384157
1715429855063,0.9151015,0.26,1.040822,-0.0008456833,0.3931304,0.9188587,0.03386185
1715429855072,0.9151214,0.2600001,1.040854,-0.0008942317,0.3931159,0.9188643,0.03387834
1715429855079,0.9151432,0.2599998,1.040886,-0.0009447122,0.3931025,0.9188695,0.03389528
1715429855087,0.9151731,0.2599998,1.040922,-0.0009878436,0.3931038,0.9188676,0.0339243
1715429855096,0.9151983,0.2600002,1.040951,-0.001023702,0.3931053,0.9188662,0.03394677
1715429855102,0.9152265,0.2599995,1.040984,-0.001062951,0.3931072,0.9188646,0.03396943
1715429855111,0.9152484,0.26,1.041009,-0.001092847,0.3931092,0.9188629,0.03398525
1715429855119,0.9152802,0.26,1.041041,-0.001116334,0.3931231,0.9188561,0.03400752
1715429855131,0.9153111,0.2599998,1.041072,-0.001135874,0.3931383,0.9188492,0.03402705
1715429855139,0.9153591,0.2600001,1.041119,-0.001164769,0.3931625,0.9188376,0.03405264
1715429855146,0.9153906,0.2599998,1.041147,-0.001181214,0.3931804,0.9188294,0.03406673
1715429855156,0.9154225,0.2599998,1.041174,-0.001193006,0.3932022,0.9188194,0.03407973
1715429855165,0.9154664,0.26,1.04121,-0.001208389,0.3932326,0.9188059,0.03409568
1715429855172,0.9155006,0.26,1.041237,-0.00121901,0.3932559,0.9187956,0.03410585
1715429855181,0.9155387,0.2599995,1.041266,-0.001231961,0.3932841,0.9187831,0.03411549
1715429855189,0.9155768,0.2599995,1.041291,-0.001248246,0.3933177,0.9187685,0.03412271
1715429855195,0.9156119,0.2599999,1.041314,-0.001262447,0.3933482,0.9187553,0.03412786
1715429855202,0.9156442,0.2599996,1.041335,-0.001274806,0.3933762,0.9187432,0.0341314
1715429855209,0.9156775,0.2599999,1.041355,-0.001286824,0.3934051,0.9187307,0.03413359
1715429855216,0.9157133,0.26,1.041376,-0.001303114,0.393443,0.9187143,0.03413216
1715429855225,0.9157491,0.2599999,1.041395,-0.001320062,0.393484,0.918697,0.03412839
1715429855234,0.9157941,0.2600001,1.041419,-0.001340229,0.3935343,0.9186755,0.03412182
1715429855242,0.9158377,0.26,1.041441,-0.001358956,0.3935828,0.9186551,0.03411346
1715429855250,0.9158839,0.26,1.041462,-0.001383744,0.39364,0.9186311,0.03410323
1715429855258,0.9159263,0.2599998,1.04148,-0.001409157,0.3936958,0.9186075,0.03409262
1715429855266,0.9159677,0.26,1.041497,-0.001432894,0.3937493,0.9185849,0.03408065
1715429855273,0.9160107,0.2599999,1.041513,-0.001456914,0.3938045,0.9185618,0.03406649
1715429855288,0.9160516,0.26,1.041527,-0.001483729,0.3938572,0.9185396,0.0340541
1715429855297,0.9161316,0.2599998,1.041549,-0.001545539,0.3939595,0.9184964,0.03403155
1715429855305,0.9161759,0.2599995,1.041561,-0.001578576,0.3940153,0.9184731,0.03401659
1715429855312,0.9162202,0.2599995,1.041572,-0.001611813,0.3940702,0.9184501,0.03400084
1715429855321,0.9162643,0.2599998,1.041579,-0.00165266,0.3941197,0.918429,0.03399142
1715429855331,0.9163107,0.2600002,1.041586,-0.001694922,0.3941713,0.9184071,0.03397962
1715429855339,0.9163671,0.2599995,1.041593,-0.001744941,0.3942325,0.9183815,0.03396298
1715429855346,0.9164137,0.26,1.041597,-0.001787088,0.3942811,0.9183608,0.03395085
1715429855353,0.9164572,0.26,1.041598,-0.001830844,0.3943214,0.9183435,0.03394721
1715429855363,0.9164996,0.2599998,1.041599,-0.001872497,0.3943597,0.9183272,0.03394254
1715429855372,0.9165537,0.2599998,1.041599,-0.001924959,0.3944082,0.9183066,0.03393453
1715429855379,0.9166089,0.2599994,1.041597,-0.001979067,0.3944552,0.9182866,0.03392752
1715429855385,0.9166521,0.2599998,1.041592,-0.002027819,0.3944867,0.9182729,0.03393213
1715429855394,0.916692,0.26,1.041587,-0.002072553,0.3945155,0.9182603,0.03393528
1715429855401,0.9167494,0.2600002,1.041579,-0.002135919,0.3945555,0.9182429,0.03393817
1715429855408,0.9167938,0.2600002,1.041571,-0.002184364,0.3945856,0.9182297,0.033939
1715429855413,0.9168366,0.26,1.041563,-0.002235997,0.3946123,0.9182181,0.03394517
1715429855422,0.9168798,0.2599998,1.041552,-0.002291835,0.3946374,0.9182066,0.03395505
1715429855431,0.9169323,0.2599998,1.041538,-0.00235928,0.3946672,0.9181932,0.03396583
1715429855446,0.9169897,0.2599998,1.041523,-0.002431537,0.3946983,0.9181793,0.03397555
1715429855453,0.9170907,0.26,1.041489,-0.002566038,0.3947431,0.9181589,0.03399852
1715429855462,0.917143,0.2599995,1.04147,-0.002637914,0.3947619,0.9181499,0.03401202
1715429855472,0.9171932,0.2599999,1.041451,-0.002706258,0.3947795,0.9181418,0.0340234
1715429855480,0.9172593,0.26,1.041424,-0.002795758,0.3947982,0.918133,0.03403711
1715429855487,0.917312,0.2599998,1.041399,-0.00287115,0.394802,0.9181308,0.03405017
1715429855493,0.9173511,0.2599995,1.04138,-0.002926642,0.3948036,0.9181294,0.03405869
1715429855500,0.9173902,0.26,1.041361,-0.002981455,0.3948048,0.9181286,0.03406617
1715429855506,0.9174304,0.26,1.04134,-0.003037044,0.3948052,0.9181279,0.03407278
1715429855513,0.9174688,0.2599995,1.04132,-0.003090999,0.394801,0.9181293,0.03407867
1715429855519,0.9175118,0.26,1.041296,-0.003153151,0.3947868,0.9181352,0.03408499
1715429855527,0.9175505,0.2600002,1.041275,-0.003208465,0.3947731,0.9181404,0.03408967
1715429855533,0.9175951,0.2600002,1.041251,-0.00327163,0.394756,0.9181474,0.03409367
1715429855540,0.9176334,0.2599998,1.04123,-0.003325555,0.3947396,0.9181544,0.0340963
1715429855546,0.9176745,0.2599995,1.041208,-0.003384097,0.3947163,0.9181642,0.03409872
1715429855553,0.9177173,0.26,1.041185,-0.003446132,0.3946831,0.9181781,0.03410186
1715429855561,0.9177573,0.2599995,1.041163,-0.003504339,0.3946503,0.9181918,0.03410358
1715429855569,0.917813,0.2599998,1.041133,-0.003583568,0.3946041,0.9182112,0.03410454
1715429855578,0.9178553,0.26,1.04111,-0.003643575,0.3945676,0.9182268,0.03410392
1715429855586,0.9179187,0.26,1.041076,-0.003734584,0.3944987,0.918256,0.03410573
1715429855597,0.9179674,0.2599998,1.041051,-0.003803791,0.3944432,0.9182796,0.03410625
1715429855602,0.9180375,0.2599994,1.041014,-0.003902394,0.39436,0.9183148,0.03410473
1715429855612,0.9180776,0.26,1.040992,-0.003958224,0.3943111,0.9183356,0.03410273
1715429855620,0.9181399,0.26,1.040961,-0.00404728,0.394232,0.9183692,0.03410329
1715429855626,0.9181975,0.2599999,1.040931,-0.004129427,0.3941591,0.9184,0.03410663
1715429855635,0.9182448,0.2599998,1.040908,-0.004196204,0.3941,0.9184248,0.03411088
1715429855642,0.9183029,0.26,1.040878,-0.004278286,0.3940273,0.9184554,0.03411826
1715429855650,0.9183612,0.2599996,1.040849,-0.004362275,0.393955,0.9184858,0.03412623
1715429855658,0.9184139,0.2599998,1.040822,-0.004438122,0.3938898,0.9185129,0.03413459
1715429855667,0.9184715,0.26,1.040794,-0.004520488,0.3938188,0.9185428,0.03414571
1715429855674,0.9185288,0.2600001,1.040766,-0.004601858,0.3937487,0.9185719,0.03415893
1715429855683,0.918582,0.2599995,1.040741,-0.004675787,0.3936847,0.9185985,0.03416863
1715429855692,0.9186508,0.2599995,1.04071,-0.004770089,0.393605,0.918632,0.03417698
1715429855698,0.9187157,0.2600002,1.04068,-0.004860882,0.3935311,0.9186627,0.03418731
1715429855705,0.9187634,0.26,1.040658,-0.004928515,0.3934777,0.9186848,0.03419656
1715429855712,0.9188111,0.2599998,1.040639,-0.004994065,0.3934268,0.9187062,0.03420321
1715429855720,0.9188569,0.2599999,1.040621,-0.005051575,0.3933806,0.9187256,0.0342019
1715429855729,0.918919,0.2600002,1.040596,-0.005130732,0.3933195,0.9187513,0.03420206
1715429855737,0.9189821,0.2599994,1.040573,-0.005212619,0.3932588,0.9187768,0.0342047
1715429855749,0.9190324,0.2600002,1.040553,-0.005278978,0.3932109,0.9187966,0.03420844
1715429855756,0.9191167,0.26,1.040529,-0.005359123,0.3931373,0.9188285,0.03419221
1715429855763,0.9191706,0.2600002,1.040514,-0.005411843,0.3930908,0.9188482,0.03418371
1715429855770,0.9192187,0.2600002,1.0405,-0.005459473,0.3930506,0.9188653,0.03417796
1715429855778,0.9192703,0.2599999,1.040486,-0.005510566,0.3930078,0.9188836,0.03417252
1715429855787,0.9193235,0.2599995,1.040476,-0.005542279,0.3929669,0.9189016,0.0341563
1715429855794,0.9193835,0.2599996,1.040465,-0.005579538,0.3929202,0.9189219,0.03413973
1715429855801,0.9194384,0.26,1.040454,-0.005614772,0.3928784,0.9189399,0.03412661
1715429855809,0.9194922,0.2600001,1.040445,-0.005650226,0.3928384,0.9189572,0.03411547
1715429855815,0.9195465,0.2600001,1.040437,-0.005673504,0.3927985,0.9189749,0.03410055
1715429855821,0.9195927,0.2599998,1.040433,-0.005690074,0.3927652,0.9189892,0.03408736
1715429855828,0.9196384,0.2599994,1.040428,-0.005706911,0.3927324,0.9190038,0.03407546
1715429855834,0.919686,0.2599993,1.040422,-0.005725186,0.3926987,0.9190184,0.0340644
1715429855842,0.9197353,0.2599998,1.040417,-0.005744715,0.3926639,0.9190335,0.034054
1715429855849,0.9197958,0.2599998,1.040413,-0.005756849,0.3926205,0.9190527,0.03403803
1715429855856,0.9198456,0.2599995,1.040412,-0.005761624,0.3925841,0.9190685,0.03402367
1715429855865,0.9199002,0.2599998,1.04041,-0.005767627,0.3925442,0.9190864,0.03400936
1715429855871,0.9199717,0.2600002,1.040407,-0.005776828,0.3924926,0.9191089,0.03399298
1715429855879,0.9200232,0.2599998,1.040407,-0.005780878,0.392455,0.9191253,0.03398068
1715429855886,0.9200771,0.2600003,1.040409,-0.005772105,0.3924139,0.9191438,0.03396025
1715429855894,0.920124,0.2600002,1.040411,-0.005765373,0.3923777,0.9191598,0.03394402
1715429855909,0.9201827,0.2599999,1.040414,-0.005757805,0.3923328,0.9191797,0.03392541
1715429855917,0.9202854,0.26,1.040422,-0.005733515,0.3922561,0.9192138,0.03388749
1715429855924,0.9203352,0.2599998,1.04043,-0.00570984,0.3922204,0.9192302,0.03386167
1715429855932,0.9203774,0.2599998,1.040436,-0.00569042,0.3921902,0.9192439,0.03384137
1715429855940,0.9204271,0.26,1.040444,-0.0056687,0.3921547,0.91926,0.03381941
1715429855947,0.9204738,0.2599998,1.040453,-0.005638698,0.3921255,0.9192737,0.03379281
1715429855954,0.9205071,0.2599993,1.040464,-0.005603565,0.3921084,0.9192821,0.03376471
1715429855962,0.9205495,0.2599993,1.040477,-0.005560478,0.3920871,0.9192928,0.03373127
1715429855970,0.9205874,0.2599996,1.040488,-0.005522579,0.3920677,0.9193023,0.03370303
1715429855979,0.9206252,0.2600002,1.0405,-0.005485293,0.3920482,0.9193118,0.03367608
1715429855986,0.9206689,0.2599995,1.040522,-0.0054068,0.3920367,0.9193191,0.03362686
1715429855994,0.9207007,0.2599999,1.040539,-0.005346625,0.3920296,0.9193236,0.03359063
1715429856001,0.9207352,0.2600001,1.040557,-0.005281245,0.3920211,0.9193292,0.03355278
1715429856009,0.9207652,0.2599996,1.040573,-0.005225719,0.3920137,0.9193338,0.0335216
1715429856015,0.9207963,0.2599998,1.040594,-0.005147883,0.3920106,0.919337,0.03348227
1715429856022,0.9208222,0.2599993,1.040614,-0.005073701,0.39201,0.9193391,0.03344682
1715429856030,0.9208478,0.2599998,1.040633,-0.005000968,0.3920089,0.9193409,0.03341315
1715429856036,0.9208782,0.26,1.040655,-0.004915109,0.3920074,0.9193435,0.03337501
1715429856047,0.9209031,0.2600002,1.040674,-0.004844708,0.3920062,0.9193456,0.03334492
1715429856061,0.9209338,0.2599996,1.040702,-0.004735809,0.3920114,0.9193455,0.03330067
1715429856068,0.9209856,0.2600002,1.040748,-0.004552939,0.3920178,0.919346,0.03323077
1715429856075,0.9210107,0.2600002,1.04077,-0.004465713,0.3920204,0.9193466,0.03319938
1715429856084,0.921033,0.26,1.040792,-0.004378886,0.3920251,0.919346,0.03316882
1715429856091,0.9210611,0.2599998,1.04082,-0.004265058,0.3920322,0.9193451,0.03313022
1715429856098,0.9210865,0.2599998,1.040846,-0.00416135,0.3920382,0.9193439,0.03309671
1715429856108,0.9211082,0.26,1.040868,-0.004073576,0.3920428,0.9193435,0.0330697
1715429856116,0.9211372,0.2599996,1.040899,-0.003951757,0.3920496,0.9193426,0.03303345
1715429856124,0.9211599,0.2599995,1.040925,-0.003849908,0.3920566,0.919341,0.03300416
1715429856133,0.9211844,0.2599998,1.040952,-0.003739042,0.3920631,0.9193396,0.03297419
1715429856141,0.9212109,0.2600001,1.04098,-0.00362168,0.3920692,0.9193387,0.03294459
1715429856149,0.921232,0.26,1.041006,-0.003522106,0.3920743,0.9193377,0.03292081
1715429856155,0.9212501,0.2599992,1.041028,-0.003433216,0.3920787,0.9193371,0.03290053
1715429856161,0.9212663,0.2599998,1.041048,-0.003355789,0.392082,0.9193366,0.03288412
1715429856169,0.9212815,0.2599998,1.041066,-0.003280471,0.3920847,0.919336,0.03286926
1715429856175,0.9213007,0.2600003,1.041089,-0.003188289,0.3920871,0.919336,0.03285263
1715429856181,0.9213135,0.2600002,1.041107,-0.003115666,0.3920901,0.9193355,0.03283674
1715429856190,0.9213253,0.2599998,1.041125,-0.003046311,0.3920923,0.9193353,0.03282181
1715429856197,0.9213423,0.26,1.041149,-0.002949355,0.3920948,0.9193352,0.03280276
1715429856208,0.9213578,0.2599995,1.041171,-0.002861117,0.3920959,0.9193357,0.03278702
1715429856214,0.9213756,0.26,1.0412,-0.002744595,0.3920975,0.9193361,0.03276301
1715429856221,0.921385,0.26,1.04122,-0.002669268,0.3920994,0.9193362,0.0327444
1715429856229,0.9213936,0.2599993,1.041237,-0.002601019,0.3921004,0.9193366,0.03272855
1715429856236,0.9214049,0.2599999,1.041259,-0.002511689,0.3921005,0.9193375,0.03270952
1715429856243,0.9214156,0.2599999,1.04128,-0.002427375,0.3920993,0.9193386,0.0326932
1715429856251,0.9214207,0.2599999,1.041297,-0.002361491,0.3921002,0.9193391,0.03267591
1715429856256,0.9214266,0.2599998,1.041316,-0.002289385,0.3921005,0.9193398,0.03265798
1715429856264,0.9214318,0.26,1.041332,-0.002223761,0.3920991,0.9193411,0.03264292
1715429856272,0.9214374,0.2600001,1.04135,-0.002152628,0.3920967,0.9193428,0.03262778
1715429856279,0.9214431,0.26,1.041371,-0.002068096,0.3920928,0.9193453,0.03261064
1715429856289,0.9214441,0.2599999,1.041386,-0.002012044,0.3920905,0.9193468,0.03259753
1715429856297,0.9214461,0.26,1.041407,-0.001928955,0.3920849,0.91935,0.0325806
1715429856306,0.9214478,0.2599998,1.041425,-0.001857121,0.392078,0.9193536,0.03256802
1715429856314,0.9214479,0.26,1.04144,-0.001796432,0.3920707,0.9193571,0.03255876
1715429856320,0.9214441,0.2599999,1.041452,-0.001750906,0.3920638,0.9193603,0.03255276
1715429856326,0.921441,0.2599998,1.041462,-0.00171321,0.3920568,0.9193638,0.03254895
1715429856335,0.9214379,0.2599998,1.041471,-0.001675188,0.3920482,0.9193674,0.0325464
1715429856344,0.9214334,0.26,1.041484,-0.001620895,0.392034,0.9193736,0.03254476
1715429856352,0.9214246,0.2599998,1.041492,-0.001593513,0.3920216,0.9193788,0.03254898
1715429856364,0.9214163,0.2599998,1.041497,-0.001573155,0.3920119,0.9193828,0.03255176
1715429856372,0.9214021,0.2599998,1.041505,-0.001538269,0.3919958,0.9193898,0.03255311
1715429856378,0.9213934,0.2599998,1.041508,-0.001524335,0.3919874,0.9193934,0.03255376
1715429856387,0.9213824,0.2600002,1.041506,-0.001530967,0.3919804,0.9193961,0.03255983
1715429856395,0.9213706,0.2599999,1.041504,-0.001537085,0.3919742,0.9193985,0.03256521
1715429856401,0.9213598,0.2599998,1.041501,-0.001541316,0.3919698,0.9194003,0.03256842
1715429856408,0.9213506,0.2600001,1.041498,-0.001544186,0.3919668,0.9194015,0.03257029
1715429856415,0.9213406,0.2599998,1.041492,-0.001561611,0.3919649,0.919402,0.03257664
1715429856424,0.9213297,0.2599998,1.041483,-0.001589438,0.3919641,0.9194019,0.03258567
1715429856432,0.9213171,0.2599995,1.041474,-0.001619166,0.3919646,0.9194016,0.03259423
1715429856441,0.9213057,0.2600002,1.041464,-0.001645238,0.3919659,0.9194005,0.03260072
1715429856448,0.9212921,0.2599995,1.041452,-0.001685607,0.3919689,0.919399,0.03261046
1715429856454,0.9212818,0.2600002,1.04144,-0.001726115,0.3919729,0.9193968,0.03262072
1715429856461,0.9212718,0.2599999,1.041429,-0.001764029,0.3919765,0.9193949,0.03262918
1715429856468,0.9212615,0.2599998,1.041417,-0.00180389,0.3919817,0.9193922,0.03263738
1715429856476,0.921252,0.26,1.041406,-0.001839404,0.3919873,0.9193895,0.03264383
1715429856484,0.9212395,0.2599993,1.041389,-0.001897704,0.3919951,0.9193857,0.03265645
1715429856492,0.9212266,0.2599998,1.041371,-0.001960706,0.392004,0.9193811,0.0326698
1715429856501,0.9212144,0.2599998,1.041354,-0.002020073,0.3920133,0.9193769,0.03268112
1715429856516,0.9212006,0.26,1.041335,-0.002086623,0.392025,0.9193713,0.03269237
1715429856524,0.921179,0.26,1.0413,-0.002213215,0.3920446,0.9193618,0.0327179
1715429856538,0.9211663,0.26,1.041279,-0.002287993,0.3920566,0.9193558,0.032732
1715429856544,0.9211458,0.2599998,1.041245,-0.002411509,0.3920782,0.9193457,0.03275314
1715429856552,0.9211394,0.2599998,1.041226,-0.002481756,0.3920901,0.9193398,0.03277094
1715429856559,0.9211318,0.2599998,1.041203,-0.002567224,0.3921047,0.9193326,0.03279131
1715429856567,0.9211248,0.26,1.041182,-0.002643128,0.3921189,0.9193257,0.03280863
1715429856572,0.9211172,0.2599998,1.04116,-0.002725321,0.392134,0.9193184,0.03282653
1715429856582,0.9211134,0.2599998,1.04114,-0.002800182,0.3921476,0.9193115,0.03284545
1715429856589,0.9211133,0.26,1.041109,-0.002912756,0.3921685,0.9193012,0.03288049
1715429856596,0.9211131,0.2599995,1.041086,-0.002999281,0.3921848,0.9192929,0.03290663
1715429856603,0.9211133,0.2600002,1.04106,-0.00309431,0.3922033,0.9192838,0.03293421
1715429856611,0.9211132,0.2600002,1.041036,-0.003181399,0.3922205,0.9192755,0.03295882
1715429856619,0.921119,0.2599998,1.041005,-0.003292692,0.3922416,0.9192643,0.03299937
1715429856626,0.9211245,0.2599998,1.040978,-0.003392194,0.3922607,0.9192547,0.03303534
1715429856636,0.9211304,0.2599998,1.040949,-0.003496346,0.3922808,0.9192443,0.03307194
1715429856646,0.9211373,0.2600001,1.040915,-0.003615937,0.3923042,0.9192324,0.03311314
1715429856654,0.9211493,0.26,1.040877,-0.003754076,0.3923274,0.9192201,0.03316458
1715429856664,0.9211582,0.26,1.040849,-0.003852365,0.3923439,0.9192113,0.0332008
1715429856671,0.9211721,0.26,1.040808,-0.004000633,0.3923691,0.9191982,0.03325376
1715429856680,0.9211811,0.2599993,1.040782,-0.00409365,0.3923838,0.9191902,0.03328621
1715429856687,0.9211944,0.2599993,1.040751,-0.004206758,0.3923951,0.9191835,0.03332405
1715429856695,0.9212055,0.2599995,1.040724,-0.004300907,0.3924048,0.9191777,0.03335476
1715429856702,0.9212184,0.2599996,1.040695,-0.00440527,0.3924149,0.9191718,0.03338787
1715429856709,0.9212301,0.2600005,1.040669,-0.004499525,0.3924237,0.9191666,0.03341677
1715429856717,0.9212447,0.2599995,1.040646,-0.004582716,0.3924259,0.9191642,0.03344084
1715429856727,0.9212633,0.2599995,1.040618,-0.004682653,0.3924272,0.9191622,0.03346867
1715429856734,0.9212826,0.2599998,1.040589,-0.004783009,0.3924277,0.9191604,0.03349532
1715429856742,0.9213011,0.2599998,1.040562,-0.004880046,0.3924274,0.9191591,0.0335198
1715429856749,0.9213255,0.2599996,1.040537,-0.004967817,0.3924228,0.9191601,0.03354267
1715429856757,0.9213463,0.2599995,1.040518,-0.005033137,0.3924176,0.9191611,0.03355934
1715429856764,0.9213711,0.2599999,1.040495,-0.005112094,0.3924111,0.9191629,0.03357872
1715429856771,0.921393,0.2599995,1.040475,-0.005179361,0.392405,0.9191644,0.03359444
1715429856777,0.9214163,0.2599999,1.040455,-0.005248903,0.3923973,0.9191666,0.03361011
1715429856784,0.9214462,0.2599999,1.040436,-0.005311543,0.3923863,0.9191705,0.03362624
1715429856790,0.9214749,0.2600005,1.040418,-0.005371036,0.3923746,0.9191746,0.03364089
1715429856797,0.9215044,0.26,1.040401,-0.005430548,0.3923623,0.9191788,0.03365504
1715429856805,0.9215333,0.26,1.040383,-0.005488844,0.3923493,0.9191834,0.03366803
1715429856819,0.9215714,0.26,1.040362,-0.005560063,0.3923301,0.919191,0.03368282
1715429856826,0.9216412,0.2599999,1.040329,-0.005666399,0.3922853,0.9192086,0.03370155
1715429856833,0.9216735,0.2599998,1.040315,-0.005714194,0.3922637,0.9192175,0.0337089
1715429856842,0.9217121,0.2600002,1.040298,-0.005770316,0.3922365,0.9192283,0.03371662
