1715237563700,1.084522,0.1000001,0.7575139,0.04603124,0.5173138,0.8527867,-0.05497813
1715237563715,1.084539,0.1000001,0.7575945,0.04597335,0.5172275,0.8528426,-0.05497067
1715237563729,1.084558,0.0999999,0.7576823,0.04591818,0.5171332,0.8529028,-0.05497271
1715237563743,1.084577,0.0999999,0.7577666,0.04586943,0.5170447,0.8529587,-0.05497465
1715237563757,1.084605,0.0999999,0.7578555,0.04582538,0.5169474,0.8530208,-0.05496483
1715237563775,1.084632,0.1,0.7579478,0.04578312,0.5168498,0.8530828,-0.05495739
1715237563788,1.084677,0.1000001,0.7580689,0.04573045,0.5167167,0.8531692,-0.05491127
1715237563801,1.084715,0.0999999,0.7581696,0.04569052,0.5166092,0.8532392,-0.05487018
1715237563815,1.084754,0.1000003,0.7582695,0.04565149,0.5165055,0.853307,-0.05482208
1715237563830,1.084802,0.1000004,0.758386,0.04560687,0.5163866,0.8533851,-0.0547596
1715237563844,1.08485,0.1000003,0.7585087,0.0455612,0.5162688,0.8534629,-0.05469747
1715237563858,1.084894,0.1000004,0.7586195,0.04551627,0.5161814,0.8535216,-0.05464333
1715237563873,1.084943,0.1000004,0.7587445,0.04546825,0.5160826,0.8535877,-0.05458532
1715237563891,1.084984,0.1000001,0.758863,0.04541074,0.5160263,0.8536281,-0.05453412
1715237563902,1.08503,0.0999999,0.758997,0.04534567,0.5159664,0.8536715,-0.05447931
1715237563917,1.085063,0.1000001,0.7590879,0.04529975,0.5159454,0.8536896,-0.05443035
1715237563930,1.085104,0.1000001,0.7592022,0.04524152,0.5159311,0.8537058,-0.05436251
1715237563945,1.085143,0.1000001,0.7592979,0.04519752,0.5159227,0.853717,-0.05429992
1715237563960,1.085195,0.1000001,0.7594046,0.0451693,0.515931,0.8537192,-0.05421031
1715237563976,1.085245,0.1000004,0.7595037,0.04514649,0.5159392,0.8537205,-0.05412977
1715237563996,1.085305,0.1000001,0.7596026,0.0451547,0.5159683,0.8537083,-0.05403975
1715237564012,1.085384,0.1000001,0.7597263,0.04517215,0.516009,0.8536895,-0.05393037
1715237564026,1.085456,0.0999999,0.7598259,0.04519949,0.5160623,0.8536616,-0.05383933
1715237564046,1.085516,0.0999999,0.7599066,0.04522547,0.5161069,0.8536378,-0.05376823
1715237564064,1.085609,0.1000004,0.7600213,0.04525572,0.5161937,0.85359,-0.05367067
1715237564080,1.085696,0.1000001,0.7601228,0.04528576,0.5162791,0.8535417,-0.05359073
1715237564096,1.085781,0.1,0.7602159,0.04530978,0.5163836,0.8534812,-0.05352853
1715237564112,1.085861,0.1000003,0.7602996,0.04533388,0.5164829,0.8534228,-0.05347699
1715237564128,1.085948,0.1000004,0.7603866,0.04534819,0.5166092,0.8533491,-0.05342591
1715237564143,1.086033,0.1,0.7604691,0.04536452,0.5167324,0.8532763,-0.05338225
1715237564157,1.086117,0.1000001,0.7605495,0.04536285,0.516858,0.8532032,-0.05333321
1715237564173,1.086195,0.1000001,0.760622,0.04536388,0.5169752,0.8531345,-0.05329353
1715237564188,1.08628,0.1000003,0.7607011,0.04535198,0.5170956,0.8530656,-0.05324167
1715237564202,1.086364,0.1,0.7607766,0.04533872,0.5172113,0.8529992,-0.0531937
1715237564216,1.086445,0.1000001,0.7608474,0.04531904,0.5173136,0.8529413,-0.05314033
1715237564233,1.086533,0.1,0.7609228,0.04529174,0.5174188,0.8528832,-0.05307712
1715237564246,1.086631,0.1000001,0.7610027,0.04525577,0.51753,0.8528221,-0.05300443
1715237564265,1.086716,0.0999999,0.7610703,0.04521263,0.5176198,0.8527744,-0.05292981
1715237564279,1.086835,0.1000001,0.7611624,0.04514861,0.5177446,0.8527083,-0.05282727
1715237564297,1.086932,0.0999999,0.7612385,0.04507856,0.5178434,0.8526583,-0.0527277
1715237564309,1.087048,0.1000004,0.761325,0.04499543,0.5179577,0.8526,-0.05261656
1715237564328,1.087132,0.1000004,0.7613885,0.04492497,0.5180343,0.8525628,-0.05252742
1715237564342,1.087247,0.1000001,0.7614718,0.04483066,0.5181376,0.8525117,-0.0524152
1715237564356,1.08734,0.1,0.7615407,0.04474597,0.5182051,0.8524812,-0.0523206
1715237564374,1.087431,0.1000001,0.7616056,0.04466363,0.5182702,0.852451,-0.05223557
1715237564393,1.087531,0.09999979,0.7616763,0.04456796,0.5183206,0.8524308,-0.05214881
1715237564407,1.087645,0.1000004,0.761759,0.0444571,0.5183695,0.8524122,-0.05206119
1715237564419,1.087732,0.0999999,0.7618224,0.04436489,0.5183814,0.8524134,-0.05200111
1715237564433,1.087812,0.1000003,0.7618816,0.04427943,0.5183876,0.852417,-0.05195218
1715237564448,1.087901,0.1000003,0.7619472,0.04418195,0.5183846,0.8524268,-0.05190318
1715237564461,1.088003,0.09999979,0.7620229,0.0440651,0.5183651,0.8524479,-0.05185216
1715237564476,1.088088,0.1000003,0.7620863,0.04396765,0.5183468,0.8524662,-0.05181723
1715237564492,1.088195,0.1000006,0.7621645,0.04383759,0.5183184,0.8524928,-0.05177093
1715237564509,1.088301,0.1000003,0.7622432,0.04370508,0.5182958,0.8525165,-0.05172356
1715237564522,1.088418,0.1000001,0.7623287,0.04355182,0.5182747,0.8525401,-0.05167596
1715237564538,1.088518,0.1,0.7624021,0.04341807,0.5182613,0.8525576,-0.05163485
1715237564554,1.088628,0.0999999,0.7624821,0.04327291,0.5182546,0.8525707,-0.05160592
1715237564567,1.088735,0.1000001,0.7625594,0.0431313,0.5182538,0.8525795,-0.05158406
1715237564582,1.088829,0.0999999,0.7626252,0.04301334,0.5182598,0.8525824,-0.05157874
1715237564596,1.088934,0.1000004,0.7626962,0.04288786,0.5182686,0.8525831,-0.05158198
1715237564610,1.089033,0.0999999,0.7627628,0.04276972,0.5182754,0.8525849,-0.05158059
1715237564627,1.089131,0.1000001,0.7628213,0.04268037,0.518281,0.8525847,-0.05160199
1715237564642,1.089247,0.1000001,0.7628919,0.04256689,0.5182849,0.8525872,-0.05161512
1715237564657,1.089353,0.1,0.7629465,0.04249976,0.5182835,0.8525896,-0.05164875
1715237564671,1.089464,0.0999999,0.7630035,0.04242462,0.518279,0.8525942,-0.05167384
1715237564687,1.089567,0.0999999,0.7630509,0.04237394,0.5182685,0.8526017,-0.05170258
1715237564701,1.08968,0.0999999,0.7631013,0.04232001,0.5182529,0.852612,-0.05172925
1715237564719,1.089794,0.1000001,0.7631485,0.04227815,0.5182293,0.8526269,-0.05175762
1715237564734,1.08993,0.1000003,0.763201,0.04224236,0.5181898,0.8526504,-0.05179129
1715237564747,1.090039,0.1000003,0.7632418,0.04222402,0.5181506,0.8526732,-0.05182185
1715237564759,1.090133,0.1000005,0.7632754,0.0422193,0.5181097,0.8526964,-0.05185451
1715237564774,1.09022,0.1000001,0.763307,0.04221188,0.5180688,0.8527201,-0.05187853
1715237564789,1.090314,0.1000005,0.7633395,0.04223175,0.5180235,0.8527436,-0.05192932
1715237564803,1.090404,0.1000001,0.7633709,0.04224826,0.5179766,0.8527688,-0.05197196
1715237564820,1.090477,0.1000001,0.7633938,0.04228585,0.5179412,0.8527852,-0.05202701
1715237564834,1.090567,0.1,0.7634202,0.04234589,0.5178978,0.8528036,-0.05210388
1715237564848,1.090635,0.1000003,0.7634374,0.04241329,0.5178667,0.8528148,-0.05217497
1715237564863,1.090697,0.1000001,0.7634499,0.04250415,0.5178417,0.8528206,-0.05225654
1715237564875,1.09076,0.0999999,0.7634614,0.04260214,0.5178151,0.8528269,-0.05233647
1715237564895,1.090807,0.1000001,0.7634656,0.04271476,0.5177976,0.8528273,-0.05241436
1715237564907,1.090881,0.1000001,0.7634715,0.04288937,0.517767,0.8528301,-0.05252637
1715237564924,1.090924,0.1000001,0.7634705,0.0430204,0.5177522,0.8528275,-0.05260287
1715237564937,1.090982,0.1000004,0.7634689,0.04319924,0.5177295,0.8528265,-0.05270103
1715237564952,1.091027,0.1,0.7634646,0.04335566,0.5177131,0.8528234,-0.05278215
1715237564966,1.091073,0.1000001,0.7634586,0.04352305,0.5176956,0.8528203,-0.05286452
1715237564982,1.091118,0.1000001,0.7634519,0.0436935,0.517678,0.8528173,-0.05294441
1715237564996,1.091165,0.1000003,0.7634423,0.04388347,0.5176594,0.8528137,-0.05302968
1715237565010,1.091207,0.1,0.7634329,0.04406115,0.5176404,0.8528113,-0.05310488
1715237565025,1.091241,0.1000001,0.7634245,0.04421291,0.5176243,0.8528092,-0.053167
1715237565039,1.091279,0.1000005,0.7634137,0.04438673,0.5176041,0.8528085,-0.05323381
1715237565055,1.091311,0.1000001,0.7634016,0.04455507,0.5175859,0.8528062,-0.0533053
1715237565068,1.091341,0.0999999,0.7633878,0.04472351,0.5175669,0.8528048,-0.05337477
1715237565081,1.091364,0.1000001,0.763373,0.04487779,0.5175511,0.8528016,-0.05344544
1715237565094,1.091383,0.1000001,0.7633566,0.0450304,0.5175369,0.8527976,-0.05352095
1715237565109,1.091402,0.1000001,0.7633391,0.04518092,0.517522,0.8527941,-0.05359309
1715237565123,1.091415,0.1000001,0.7633178,0.04534345,0.5175098,0.852787,-0.05368383
1715237565136,1.091427,0.1000003,0.7632958,0.04550076,0.5174963,0.8527815,-0.05376896
1715237565151,1.091432,0.1000003,0.7632751,0.04563728,0.5174869,0.8527747,-0.05384892
1715237565165,1.091436,0.1000004,0.7632505,0.04578768,0.517477,0.8527671,-0.05393885
1715237565180,1.091436,0.1000001,0.7632273,0.045919,0.5174687,0.8527603,-0.0540192
1715237565194,1.091429,0.1,0.763204,0.04603828,0.5174632,0.8527521,-0.05409808
1715237565207,1.091422,0.1,0.7631803,0.04615156,0.5174567,0.8527454,-0.05417111
1715237565219,1.091408,0.1,0.7631617,0.04622675,0.5174558,0.8527381,-0.05422794
1715237565231,1.091394,0.0999999,0.7631428,0.04629751,0.5174543,0.8527316,-0.05428019
1715237565245,1.09138,0.0999999,0.7631258,0.04635068,0.5174538,0.8527266,-0.05432212
1715237565259,1.09136,0.1,0.7631099,0.04638392,0.5174567,0.8527207,-0.05435637
1715237565272,1.09134,0.0999999,0.7630916,0.04641862,0.517459,0.8527153,-0.05439062
1715237565287,1.09132,0.1000001,0.7630802,0.04641487,0.5174652,0.852711,-0.05440317
1715237565299,1.091299,0.1000001,0.7630681,0.04640726,0.5174717,0.8527066,-0.05441469
1715237565312,1.091279,0.1000004,0.76306,0.04638671,0.5174795,0.8527029,-0.05441762
1715237565331,1.091261,0.1000001,0.7630558,0.04635252,0.5174878,0.8526998,-0.05441193
1715237565341,1.091232,0.0999999,0.7630509,0.04628985,0.5175017,0.8526959,-0.05439806
1715237565351,1.091218,0.1000001,0.7630516,0.04624452,0.5175099,0.8526945,-0.05438246
1715237565365,1.091201,0.0999999,0.7630529,0.0461937,0.5175191,0.8526926,-0.05436556
1715237565375,1.091181,0.0999999,0.7630561,0.04612582,0.5175306,0.8526909,-0.05434121
1715237565388,1.091163,0.0999999,0.7630623,0.0460516,0.5175421,0.8526901,-0.05431081
1715237565402,1.091143,0.1000004,0.76307,0.04596462,0.5175551,0.852689,-0.05427599
1715237565415,1.091126,0.1000004,0.7630824,0.04586108,0.5175714,0.8526877,-0.05422655
1715237565428,1.091113,0.1000001,0.7630974,0.04574936,0.5175897,0.8526861,-0.05417003
1715237565442,1.0911,0.1000001,0.7631131,0.045639,0.5176079,0.8526846,-0.05411393
1715237565455,1.091099,0.1000004,0.7631371,0.04549635,0.5176334,0.8526824,-0.05402539
1715237565466,1.091098,0.1000001,0.7631618,0.04535539,0.517659,0.8526796,-0.05393931
1715237565478,1.091101,0.0999999,0.7631826,0.04524443,0.5176796,0.8526779,-0.05386579
1715237565492,1.09111,0.1000001,0.7632108,0.04510332,0.5177059,0.8526757,-0.05376621
1715237565504,1.091119,0.1000004,0.7632406,0.04495988,0.5177324,0.8526732,-0.05366613
1715237565515,1.091131,0.1,0.7632717,0.04481747,0.5177564,0.8526727,-0.05356314
1715237565528,1.091144,0.1000006,0.7633023,0.04468304,0.5177787,0.8526723,-0.05346601
1715237565547,1.091159,0.1000001,0.7633365,0.04453902,0.5178024,0.8526721,-0.05336384
1715237565556,1.091186,0.0999999,0.7633886,0.04432744,0.5178242,0.8526788,-0.05322066
1715237565600,1.091201,0.1000001,0.7634174,0.04421502,0.5178365,0.8526816,-0.0531463
1715237565618,1.091296,0.1000001,0.7635442,0.04377168,0.5178517,0.8527123,-0.05287248
1715237565630,1.091355,0.1000004,0.7636009,0.04360266,0.5178477,0.8527297,-0.05277121
1715237565648,1.091395,0.1000001,0.7636379,0.04350009,0.5178438,0.8527409,-0.0527112
1715237565655,1.091471,0.1000003,0.7636946,0.04335726,0.5178325,0.8527604,-0.05262513
1715237565667,1.091504,0.1000001,0.7637205,0.04329592,0.5178276,0.8527686,-0.05259011
1715237565679,1.091559,0.1000001,0.7637601,0.0432092,0.5178139,0.8527845,-0.05254305
1715237565692,1.091621,0.1000004,0.7638025,0.04312374,0.517795,0.8528028,-0.05250032
1715237565706,1.091681,0.1000004,0.7638451,0.04304352,0.5177773,0.8528197,-0.0524637
1715237565716,1.091752,0.1000001,0.7638946,0.04296299,0.5177492,0.8528426,-0.05243718
1715237565728,1.091805,0.1000001,0.7639318,0.0429066,0.5177314,0.8528573,-0.05241961
1715237565740,1.091861,0.0999999,0.7639723,0.04284911,0.5177153,0.8528711,-0.05240203
1715237565752,1.091922,0.0999999,0.7640154,0.04280459,0.517702,0.852882,-0.05239465
1715237565764,1.091979,0.1,0.7640576,0.04276412,0.5176935,0.8528895,-0.05238837
1715237565776,1.092038,0.1000004,0.7641002,0.04273344,0.5176907,0.8528931,-0.05238432
1715237565792,1.092099,0.1000001,0.764141,0.04272123,0.5176948,0.8528909,-0.05238568
1715237565805,1.092185,0.1,0.7642014,0.04269833,0.517703,0.8528869,-0.05239095
1715237565816,1.092257,0.1000006,0.7642449,0.04271065,0.5177153,0.8528783,-0.05239921
1715237565829,1.092322,0.1000001,0.7642847,0.04272192,0.5177253,0.8528715,-0.05240408
1715237565841,1.092397,0.1000003,0.7643307,0.04273768,0.5177355,0.8528641,-0.05240894
1715237565855,1.092473,0.1,0.7643691,0.04277947,0.5177464,0.8528548,-0.05242027
1715237565866,1.092557,0.1000003,0.7644135,0.04282061,0.5177569,0.8528455,-0.05242971
1715237565880,1.092634,0.1,0.7644495,0.04287056,0.5177656,0.8528367,-0.05244784
1715237565895,1.092726,0.0999999,0.7644874,0.04294387,0.5177745,0.8528256,-0.05247978
1715237565906,1.092833,0.1000001,0.7645315,0.04302386,0.5177827,0.8528143,-0.05251447
1715237565917,1.092915,0.0999999,0.7645596,0.0431014,0.5177885,0.8528044,-0.05255723
1715237565932,1.092995,0.1000001,0.764587,0.04317373,0.517793,0.8527957,-0.05259687
1715237565943,1.093094,0.1000001,0.7646193,0.04326227,0.5177981,0.852785,-0.05264642
1715237565957,1.093178,0.1000004,0.7646452,0.04334261,0.517803,0.8527749,-0.05269324
1715237565970,1.093272,0.1000001,0.7646726,0.04342789,0.5178077,0.852765,-0.05274293
1715237565981,1.093359,0.1000003,0.7646962,0.04351659,0.5178135,0.8527536,-0.0527914
1715237565992,1.093425,0.1000001,0.7647125,0.0435851,0.5178179,0.8527453,-0.05282786
1715237566007,1.093499,0.1,0.764729,0.04365774,0.5178223,0.8527365,-0.05286612
1715237566018,1.093583,0.1,0.7647445,0.04375397,0.5178288,0.8527244,-0.05291298
1715237566028,1.093652,0.1000004,0.7647544,0.04383068,0.5178338,0.8527154,-0.05294956
1715237566039,1.093704,0.1,0.7647599,0.04388631,0.5178367,0.8527089,-0.05297549
1715237566052,1.093767,0.1,0.7647631,0.0439633,0.5178409,0.8527007,-0.05300834
1715237566064,1.093834,0.0999999,0.7647628,0.04404194,0.5178442,0.8526926,-0.05304103
1715237566074,1.093896,0.1000004,0.7647587,0.04411394,0.5178474,0.8526852,-0.05306945
1715237566088,1.093949,0.0999999,0.7647506,0.04418278,0.5178511,0.8526778,-0.05309379
1715237566101,1.094011,0.1000001,0.7647362,0.04425973,0.5178551,0.8526697,-0.05311995
1715237566111,1.094072,0.1000005,0.764715,0.04433987,0.517866,0.8526574,-0.05314337
1715237566126,1.094117,0.1000001,0.7646925,0.0444042,0.5178795,0.8526451,-0.05315932
1715237566136,1.094176,0.09999979,0.764657,0.04448298,0.5178964,0.8526294,-0.05317704
1715237566149,1.094209,0.0999999,0.764626,0.04453527,0.517925,0.8526086,-0.05319217
1715237566162,1.094249,0.1000003,0.7645835,0.04459458,0.5179604,0.852583,-0.05320869
1715237566176,1.094288,0.1000004,0.7645341,0.04465031,0.5179954,0.8525577,-0.05322357
1715237566191,1.094321,0.0999999,0.7644659,0.04470379,0.5180416,0.8525253,-0.05324886
1715237566204,1.094354,0.1000003,0.7643881,0.04475233,0.5180864,0.852494,-0.05327084
1715237566216,1.094372,0.1,0.7643108,0.04478774,0.5181065,0.8524789,-0.05328916
1715237566237,1.094385,0.1000004,0.7642435,0.04481531,0.5181189,0.8524687,-0.0533039
1715237566248,1.094398,0.0999999,0.764138,0.04486193,0.5181004,0.852477,-0.05331675
1715237566271,1.094401,0.1000004,0.7640854,0.04488686,0.51807,0.852494,-0.05331749
1715237566285,1.094402,0.1000004,0.7639677,0.0449537,0.5179633,0.8525559,-0.05330694
1715237566297,1.0944,0.0999999,0.7638985,0.04500092,0.5178741,0.8526087,-0.05329226
1715237566306,1.094396,0.0999999,0.7638379,0.0450432,0.5177885,0.8526596,-0.05327696
1715237566317,1.094391,0.1000003,0.7637935,0.04507817,0.5177135,0.8527039,-0.05326397
1715237566329,1.094384,0.0999999,0.7637365,0.04512091,0.5176178,0.8527608,-0.05324589
1715237566338,1.094377,0.1000001,0.7636797,0.04516199,0.517522,0.8528178,-0.05322746
1715237566349,1.094367,0.1000001,0.7636309,0.04519756,0.5174359,0.8528693,-0.05321378
1715237566363,1.094356,0.1000001,0.7635734,0.04523726,0.517336,0.8529289,-0.05319678
1715237566377,1.09434,0.1000004,0.7634957,0.04528647,0.5172051,0.8530069,-0.05317485
1715237566390,1.09432,0.1000004,0.7634179,0.04532791,0.517085,0.8530783,-0.05316174
1715237566404,1.094301,0.1000001,0.7633439,0.04536398,0.516975,0.8531442,-0.05314777
1715237566415,1.094277,0.1000001,0.7632615,0.04539432,0.516875,0.8532034,-0.05314011
1715237566430,1.094254,0.1000004,0.7631857,0.04541731,0.516793,0.8532522,-0.05313456
1715237566445,1.094226,0.0999999,0.7630928,0.04544049,0.5167028,0.853306,-0.05312771
1715237566459,1.094188,0.1000004,0.7629889,0.04545459,0.5166341,0.8533472,-0.05312384
1715237566475,1.094151,0.1000001,0.7628769,0.04546661,0.5165651,0.8533885,-0.05311769
1715237566492,1.094104,0.0999999,0.7627637,0.04546177,0.5165168,0.8534184,-0.05311422
1715237566505,1.094054,0.1000001,0.7626431,0.04545405,0.5164667,0.8534496,-0.05310851
1715237566520,1.094005,0.1000001,0.7625387,0.04543875,0.5164319,0.8534714,-0.05310885
1715237566536,1.093955,0.1000001,0.7624365,0.04542088,0.5163997,0.8534915,-0.05310898
1715237566552,1.093895,0.1000001,0.762319,0.04539764,0.5163637,0.8535146,-0.05311492
1715237566571,1.093831,0.1000001,0.7622001,0.04537132,0.5163283,0.8535363,-0.05312629
1715237566587,1.093757,0.1000004,0.7620697,0.04533669,0.5162839,0.8535639,-0.05314465
1715237566613,1.09369,0.0999999,0.7619582,0.04530253,0.5162422,0.8535898,-0.05316471
1715237566627,1.093581,0.1000003,0.7617848,0.04524015,0.5161432,0.853651,-0.05319653
1715237566639,1.093522,0.0999999,0.7616959,0.04520487,0.5160847,0.8536873,-0.05321226
1715237566653,1.09347,0.1000001,0.7616206,0.04517042,0.5160094,0.853734,-0.0532214
1715237566667,1.093415,0.0999999,0.7615428,0.04513284,0.5159283,0.8537846,-0.05322999
1715237566678,1.093357,0.1000001,0.761467,0.04509099,0.5158408,0.853839,-0.05323666
1715237566695,1.093305,0.0999999,0.7614045,0.04505062,0.5157582,0.8538907,-0.05324031
1715237566713,1.09323,0.1000003,0.7613198,0.04499097,0.515642,0.853964,-0.05324394
1715237566727,1.093147,0.0999999,0.7612389,0.04491902,0.5155504,0.854023,-0.05324432
1715237566740,1.093081,0.1000001,0.7611739,0.04486152,0.5154789,0.8540695,-0.05324346
1715237566755,1.093014,0.1000001,0.76111,0.04480728,0.5154462,0.8540921,-0.05323973
1715237566769,1.092939,0.1000004,0.76104,0.04474854,0.5154157,0.8541138,-0.05323434
1715237566781,1.092866,0.1000001,0.7609703,0.04469979,0.5154056,0.8541231,-0.05322707
1715237566796,1.092805,0.1000004,0.7609124,0.0446655,0.5154094,0.8541232,-0.05321975
1715237566809,1.092726,0.0999999,0.7608371,0.04462325,0.5154195,0.8541197,-0.05320924
1715237566823,1.092659,0.1000001,0.7607714,0.04459703,0.5154486,0.8541041,-0.05319983
1715237566837,1.09259,0.1000004,0.7607036,0.04457067,0.5154806,0.8540867,-0.05318944
1715237566850,1.092518,0.1000004,0.7606299,0.0445496,0.5155288,0.8540595,-0.05317919
1715237566863,1.09246,0.1000001,0.7605696,0.04453555,0.515574,0.8540335,-0.05317084
1715237566873,1.092396,0.1000001,0.7605007,0.04452124,0.5156295,0.8540015,-0.05316161
1715237566886,1.092352,0.1000001,0.7604474,0.04451475,0.5156792,0.8539718,-0.05315688
1715237566899,1.092298,0.1000001,0.7603831,0.04450783,0.5157409,0.8539354,-0.05315077
1715237566912,1.092247,0.1000003,0.7603182,0.0445016,0.5158088,0.8538952,-0.05314193
1715237566926,1.092203,0.0999999,0.7602549,0.04449614,0.5158821,0.8538522,-0.05312927
1715237566941,1.092154,0.1000001,0.7601844,0.04449154,0.5159662,0.8538021,-0.0531145
1715237566953,1.09211,0.1000001,0.7601143,0.0444805,0.5160621,0.8537467,-0.05308622
1715237566965,1.092075,0.1,0.7600578,0.04447228,0.5161425,0.8537002,-0.05306162
1715237566977,1.092038,0.0999999,0.7600009,0.04446082,0.5162273,0.8536509,-0.05303418
1715237566991,1.092004,0.1000004,0.759948,0.0444449,0.5163105,0.8536033,-0.05300502
1715237567002,1.091967,0.1000004,0.7598921,0.04442938,0.5164021,0.8535507,-0.05297345
1715237567013,1.091933,0.1000006,0.7598433,0.04440742,0.5164829,0.8535047,-0.05294643
1715237567026,1.091897,0.1000003,0.7597961,0.0443829,0.5165634,0.8534589,-0.0529202
1715237567038,1.09186,0.1000001,0.7597491,0.0443597,0.5166464,0.8534114,-0.05289362
1715237567050,1.091817,0.1000001,0.7596986,0.04431854,0.5167323,0.853363,-0.05287263
1715237567062,1.091781,0.1000001,0.7596584,0.04428461,0.5168028,0.853323,-0.05285654
1715237567074,1.091739,0.1,0.7596139,0.04424512,0.5168831,0.8532776,-0.05283939
1715237567086,1.0917,0.1,0.7595731,0.04419637,0.5169477,0.8532414,-0.05282924
1715237567098,1.091661,0.1,0.7595346,0.04415073,0.5170126,0.8532051,-0.05281911
1715237567110,1.091623,0.1000001,0.7594974,0.04410313,0.5170717,0.8531724,-0.05280933
1715237567123,1.091586,0.1000001,0.7594624,0.04405148,0.517118,0.8531479,-0.05279979
1715237567136,1.091547,0.0999999,0.7594261,0.04399845,0.5171703,0.8531195,-0.05278965
1715237567149,1.091506,0.0999999,0.75939,0.04393645,0.5172145,0.8530965,-0.05277792
1715237567159,1.091471,0.1000003,0.7593597,0.04388001,0.5172497,0.8530787,-0.05276725
1715237567175,1.091437,0.1000001,0.7593316,0.04382726,0.5172868,0.8530594,-0.05275707
1715237567189,1.0914,0.1000004,0.7593025,0.04375933,0.5173206,0.8530434,-0.05274258
1715237567201,1.09136,0.1000004,0.7592732,0.04368802,0.5173615,0.8530232,-0.05272699
1715237567213,1.091328,0.1000001,0.7592513,0.04362853,0.5173925,0.8530082,-0.05271325
1715237567225,1.091301,0.1,0.7592335,0.04357519,0.5174199,0.8529955,-0.05270022
