1714910119109,1.433502,1.035333,2.639822,-0.07062231,-0.4259903,-0.04813732,0.9006817
1714910119122,1.433904,1.035196,2.639133,-0.06894813,-0.4283627,-0.0485403,0.899664
1714910119136,1.434115,1.03503,2.638301,-0.06682886,-0.4301901,-0.04779947,0.8989915
1714910119150,1.434152,1.034845,2.637377,-0.06562684,-0.4321924,-0.04687322,0.898168
1714910119163,1.434474,1.034821,2.636691,-0.064876,-0.4339298,-0.04743768,0.8973548
1714910119177,1.435042,1.035059,2.636212,-0.06408107,-0.4344091,-0.0474635,0.8971787
1714910119192,1.435631,1.035402,2.635669,-0.06418841,-0.4338479,-0.04674703,0.8974801
1714910119206,1.435718,1.035091,2.635098,-0.06492882,-0.434023,-0.04590355,0.8973857
1714910119219,1.436199,1.034864,2.634108,-0.06432168,-0.4354797,-0.04482713,0.8967779
1714910119233,1.436596,1.034654,2.633227,-0.06444454,-0.4375818,-0.04485333,0.895744
1714910119247,1.436829,1.03446,2.63256,-0.06487768,-0.4395238,-0.04562876,0.8947222
1714910119261,1.437154,1.034103,2.631945,-0.06512121,-0.4416727,-0.04492284,0.8936814
1714910119275,1.437372,1.033298,2.631353,-0.06320008,-0.4441783,-0.04272887,0.8926845
1714910119289,1.437518,1.032854,2.630461,-0.05777272,-0.4481938,-0.04279458,0.8910405
1714910119303,1.437808,1.032793,2.629266,-0.05235236,-0.4523167,-0.04561979,0.88915
1714910119316,1.437804,1.032933,2.628624,-0.05066291,-0.4560778,-0.04894734,0.8871474
1714910119331,1.438008,1.033384,2.627859,-0.05130462,-0.4590255,-0.05103904,0.8854707
1714910119345,1.438352,1.033188,2.627135,-0.05187184,-0.4619115,-0.05264431,0.8838415
1714910119359,1.43903,1.032982,2.626531,-0.04962151,-0.464391,-0.05260489,0.8826729
1714910119373,1.439545,1.033039,2.626271,-0.04915071,-0.4653656,-0.05280192,0.8821741
1714910119387,1.44015,1.033307,2.625978,-0.05036466,-0.4647392,-0.05390464,0.8823691
1714910119401,1.440535,1.033373,2.625717,-0.05128348,-0.4635502,-0.05437492,0.8829126
1714910119415,1.440996,1.033203,2.62533,-0.05171797,-0.4623499,-0.05386651,0.8835475
1714910119429,1.441436,1.033201,2.625035,-0.05219312,-0.4620449,-0.05391003,0.8836765
1714910119443,1.442209,1.033503,2.624797,-0.05221345,-0.4617577,-0.05493668,0.8837622
1714910119456,1.442744,1.033963,2.62484,-0.05337732,-0.4611177,-0.05600216,0.8839599
1714910119470,1.443157,1.034136,2.62493,-0.05493247,-0.4600495,-0.0560796,0.8844162
1714910119485,1.443515,1.034353,2.624808,-0.05459799,-0.4592154,-0.05556983,0.8849024
1714910119498,1.443864,1.034391,2.624692,-0.05406779,-0.458971,-0.05604545,0.8850318
1714910119512,1.444552,1.034731,2.624569,-0.05358588,-0.4590168,-0.05623811,0.8850251
1714910119527,1.445128,1.035087,2.624721,-0.0544037,-0.4582987,-0.05672422,0.8853163
1714910119541,1.445634,1.035325,2.624603,-0.0556292,-0.4573439,-0.05741323,0.8856894
1714910119554,1.446111,1.035235,2.624352,-0.05547301,-0.4569236,-0.05675113,0.8859587
1714910119568,1.446465,1.035047,2.623859,-0.05450883,-0.457741,-0.05558636,0.8856705
1714910119582,1.44678,1.035254,2.623273,-0.05374401,-0.4592725,-0.05454808,0.8849886
1714910119596,1.446956,1.035663,2.622658,-0.05405467,-0.4618778,-0.05530058,0.883566
1714910119610,1.447303,1.036204,2.622148,-0.05508218,-0.4646098,-0.0576274,0.8819199
1714910119624,1.447586,1.03649,2.621533,-0.05590717,-0.4672851,-0.0602279,0.8802793
1714910119638,1.447821,1.03658,2.62078,-0.05624972,-0.4703778,-0.06198392,0.8784866
1714910119652,1.448143,1.036665,2.619928,-0.05600172,-0.4744433,-0.06404432,0.8761653
1714910119666,1.448533,1.037014,2.619175,-0.05605258,-0.4782359,-0.06736913,0.8738478
1714910119679,1.449107,1.037521,2.618599,-0.05520535,-0.4813314,-0.07000785,0.8719928
1714910119693,1.449422,1.037829,2.618289,-0.05568954,-0.4835237,-0.07253455,0.8705413
1714910119707,1.449812,1.038308,2.618102,-0.05632151,-0.4853776,-0.07402202,0.869343
1714910119721,1.450086,1.03868,2.618075,-0.0580259,-0.4869499,-0.07556245,0.8682184
1714910119735,1.450371,1.03916,2.618036,-0.05920215,-0.4880611,-0.07671752,0.8674133
1714910119749,1.450742,1.039439,2.61801,-0.06021362,-0.4886444,-0.0776101,0.8669358
1714910119763,1.451269,1.039374,2.618068,-0.06082148,-0.4886283,-0.07823396,0.8668464
1714910119776,1.451632,1.039397,2.618205,-0.06059913,-0.4882043,-0.07873379,0.8670555
1714910119791,1.451901,1.03949,2.618305,-0.06028721,-0.4875781,-0.07892324,0.8674123
1714910119805,1.452135,1.039529,2.618361,-0.06070559,-0.4872431,-0.0789939,0.867565
1714910119819,1.45241,1.039408,2.618331,-0.06090949,-0.486959,-0.07905463,0.8677047
1714910119833,1.452726,1.039429,2.618303,-0.0608747,-0.4868349,-0.07893254,0.8677878
1714910119847,1.452976,1.03968,2.61832,-0.06113936,-0.4866817,-0.07828184,0.8679141
1714910119861,1.453179,1.039969,2.618397,-0.06244194,-0.486531,-0.07724336,0.8679989
1714910119874,1.453297,1.039964,2.618481,-0.0640908,-0.4862293,-0.07645041,0.8681179
1714910119888,1.453617,1.040067,2.618462,-0.06458088,-0.4859346,-0.07622147,0.8682668
1714910119903,1.453707,1.040114,2.618589,-0.06449074,-0.4851843,-0.07591538,0.8687198
1714910119917,1.453819,1.040061,2.618788,-0.06392624,-0.4840637,-0.07544339,0.8694274
1714910119930,1.453901,1.03995,2.619061,-0.06311866,-0.4827483,-0.07462583,0.870288
1714910119944,1.453984,1.039901,2.619367,-0.06317959,-0.4814526,-0.07406479,0.8710489
1714910119958,1.454163,1.039893,2.619746,-0.06343909,-0.479377,-0.07423656,0.8721594
1714910119972,1.455169,1.039697,2.621084,-0.06327802,-0.475379,-0.07511143,0.8742819
1714910119986,1.455957,1.039987,2.62228,-0.06384541,-0.46871,-0.0758989,0.8777665
1714910120000,1.456774,1.040194,2.623573,-0.06583024,-0.4612994,-0.07622705,0.8815094
1714910120014,1.457581,1.040208,2.624718,-0.06717882,-0.4533704,-0.07677294,0.885465
1714910120027,1.458192,1.040126,2.625696,-0.06758302,-0.4462147,-0.07595183,0.8891323
1714910120042,1.458686,1.040004,2.626548,-0.06742091,-0.4402361,-0.07501177,0.8921995
1714910120055,1.459143,1.039947,2.627426,-0.06726358,-0.4354918,-0.07445262,0.8945833
1714910120069,1.459455,1.040083,2.628313,-0.06764057,-0.4311703,-0.07427163,0.8966609
1714910120084,1.459593,1.040177,2.62891,-0.06816962,-0.428578,-0.07523941,0.8977821
1714910120097,1.459596,1.04012,2.629602,-0.06836046,-0.4266495,-0.07649369,0.8985799
1714910120111,1.459689,1.039869,2.630276,-0.06786337,-0.4263946,-0.07782477,0.8986242
1714910120126,1.459561,1.039671,2.630992,-0.06692705,-0.4257105,-0.07851227,0.8989589
1714910120139,1.459468,1.039334,2.631672,-0.06571209,-0.4259574,-0.07870064,0.8989152
1714910120153,1.45927,1.03895,2.632283,-0.06430358,-0.4262629,-0.07864933,0.8988767
1714910120167,1.459256,1.03869,2.632947,-0.06247272,-0.426302,-0.07847797,0.8990022
1714910120181,1.459237,1.038414,2.633671,-0.06046834,-0.4255526,-0.07853447,0.8994893
1714910120195,1.459023,1.038389,2.634277,-0.05883536,-0.4245188,-0.07762767,0.9001645
1714910120209,1.458702,1.038375,2.634779,-0.05836385,-0.4240539,-0.07604256,0.9005495
1714910120223,1.458374,1.038294,2.63508,-0.05827373,-0.424509,-0.07530577,0.9004028
1714910120236,1.458261,1.038291,2.635354,-0.05826441,-0.4249347,-0.07446362,0.9002727
1714910120251,1.458291,1.038181,2.635828,-0.05858608,-0.4247546,-0.07368419,0.9004009
1714910120265,1.458255,1.038186,2.63625,-0.05887731,-0.4239275,-0.07314523,0.9008156
1714910120278,1.458055,1.038237,2.636585,-0.05889012,-0.4234109,-0.07240982,0.9011171
1714910120293,1.457957,1.038189,2.636896,-0.05942272,-0.4236134,-0.07150155,0.9010595
1714910120306,1.457876,1.038006,2.637246,-0.05996707,-0.4236267,-0.07128786,0.9010341
1714910120320,1.45771,1.038093,2.637691,-0.06034374,-0.4231097,-0.07227395,0.9011733
1714910120335,1.457631,1.03814,2.638131,-0.06127617,-0.4224944,-0.07274772,0.9013609
1714910120348,1.457453,1.037995,2.638479,-0.06209382,-0.4221767,-0.07290056,0.9014415
1714910120362,1.457082,1.037562,2.638562,-0.06130106,-0.4222222,-0.07309387,0.9014587
1714910120376,1.456709,1.037609,2.638474,-0.05927763,-0.4236934,-0.07298116,0.9009128
1714910120390,1.456325,1.037726,2.638655,-0.059645,-0.4252781,-0.07272419,0.9001623
1714910120404,1.45609,1.037779,2.638956,-0.06015864,-0.426248,-0.07344961,0.8996103
1714910120417,1.455762,1.037659,2.639231,-0.06041921,-0.4263735,-0.0742139,0.8994707
1714910120432,1.455495,1.037384,2.639338,-0.05918023,-0.4264564,-0.07407151,0.8995255
1714910120446,1.455149,1.037382,2.639327,-0.05753886,-0.4266802,-0.07347916,0.8995745
1714910120460,1.454908,1.037357,2.639322,-0.05674106,-0.4274853,-0.07333525,0.8992546
1714910120473,1.454584,1.037389,2.639453,-0.0564841,-0.4282492,-0.07425122,0.898832
1714910120488,1.454376,1.037395,2.639635,-0.05612664,-0.4286658,-0.07494239,0.8985984
1714910120502,1.45399,1.037554,2.63963,-0.05595248,-0.4287922,-0.07560311,0.8984936
1714910120515,1.453692,1.037671,2.639572,-0.05635279,-0.4296669,-0.07605901,0.8980121
1714910120529,1.453416,1.037611,2.639565,-0.05612769,-0.4306646,-0.07637794,0.8975211
1714910120543,1.453345,1.037383,2.63952,-0.05570269,-0.4314996,-0.07716066,0.8970795
1714910120557,1.453098,1.03743,2.639539,-0.05508946,-0.4315029,-0.07809584,0.8970348
1714910120571,1.453035,1.037362,2.639521,-0.05453356,-0.4312873,-0.07880433,0.8971105
1714910120585,1.453071,1.037309,2.639423,-0.05484911,-0.4310791,-0.07915264,0.8971606
1714910120599,1.453058,1.037215,2.63922,-0.05506736,-0.4314922,-0.07847624,0.8970081
1714910120613,1.453013,1.037113,2.638954,-0.05477791,-0.4318762,-0.07802538,0.8968804
1714910120627,1.452964,1.036978,2.638724,-0.05483624,-0.4320335,-0.07802643,0.8968009
1714910120640,1.452935,1.036886,2.638419,-0.0545439,-0.4318934,-0.07768195,0.8969162
1714910120654,1.452851,1.036796,2.638067,-0.05415761,-0.4321918,-0.07705386,0.89685
1714910120669,1.452499,1.036767,2.637335,-0.05321717,-0.433099,-0.07638999,0.8965254
1714910120683,1.452356,1.037164,2.636686,-0.05215468,-0.4340348,-0.07695985,0.8960864
1714910120696,1.451936,1.037142,2.636123,-0.05205545,-0.4350429,-0.07868291,0.8954535
