Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715591972089,1,1.66,0.71,0,0,0,1
1715591972608,1.802559,1.579221,1.804911,0.03378173,-0.4067387,0.05340272,-0.9113565
1715591972677,1.796951,1.580327,1.799957,0.04209023,-0.4056612,0.05487138,-0.9114037
1715591972693,1.790796,1.580333,1.796744,0.04334398,-0.402528,0.0525921,-0.9128672
1715591972704,1.789503,1.580224,1.79638,0.04281296,-0.4013351,0.05153209,-0.9134778
1715591972719,1.788167,1.580001,1.796139,0.04177738,-0.3997285,0.05030235,-0.9142984
1715591972733,1.786763,1.579807,1.796018,0.04083848,-0.3979974,0.04984204,-0.9151208
1715591972744,1.785383,1.579681,1.795921,0.03975389,-0.3964142,0.04912067,-0.9158944
1715591972760,1.784072,1.579409,1.79592,0.03831208,-0.3943888,0.04772107,-0.9169037
1715591972773,1.782726,1.579157,1.796118,0.03702572,-0.3924095,0.04671864,-0.9178569
1715591972787,1.781307,1.578911,1.796419,0.03596619,-0.3904043,0.04605388,-0.9187873
1715591972801,1.779917,1.578876,1.79692,0.03507825,-0.3881278,0.04563734,-0.9198063
1715591972817,1.778553,1.579026,1.797702,0.0350001,-0.3854208,0.04507306,-0.9209746
1715591972828,1.777217,1.579149,1.798494,0.03515068,-0.3824945,0.04414067,-0.9222332
1715591972842,1.775923,1.579269,1.799546,0.03603114,-0.3788905,0.04278792,-0.9237494
1715591972856,1.774603,1.57933,1.800663,0.03639271,-0.3750422,0.04133128,-0.9253706
1715591972870,1.773266,1.579342,1.801758,0.03627367,-0.3709983,0.04010886,-0.9270576
1715591972885,1.77199,1.579368,1.803141,0.03599488,-0.367117,0.03911684,-0.9286546
1715591972898,1.77091,1.579343,1.804461,0.03563993,-0.3628485,0.03742725,-0.9304138
1715591972912,1.770015,1.579218,1.80577,0.0350812,-0.3585607,0.03479215,-0.932198
1715591972925,1.76928,1.578905,1.807173,0.0335426,-0.3542655,0.0315174,-0.9340116
1715591972940,1.768574,1.578556,1.8084,0.03075138,-0.3494941,0.02815936,-0.9360104
1715591972954,1.768081,1.578077,1.809657,0.0272764,-0.3446727,0.02432374,-0.9380113
1715591972968,1.767733,1.577885,1.810697,0.02283067,-0.3397166,0.02063893,-0.9400242
1715591972981,1.767567,1.577572,1.811805,0.01969647,-0.3351995,0.01815628,-0.9417663
1715591972996,1.767637,1.577304,1.812847,0.01725656,-0.3313857,0.01733227,-0.9431783
1715591973011,1.767882,1.57713,1.813794,0.01540499,-0.3283511,0.01853755,-0.9442482
1715591973026,1.768139,1.5769,1.814841,0.01417232,-0.3256729,0.01995766,-0.9451656
1715591973043,1.76849,1.576624,1.815842,0.01346176,-0.3231151,0.02199993,-0.9460081
1715591973054,1.768822,1.576355,1.816832,0.01266848,-0.3206667,0.02396729,-0.9468041
1715591973067,1.769158,1.576088,1.817795,0.01184218,-0.3182592,0.02599351,-0.9475734
1715591973082,1.769554,1.575909,1.818742,0.01067203,-0.3162408,0.02776941,-0.9482124
1715591973096,1.769979,1.57574,1.819583,0.009445212,-0.31431,0.02924676,-0.9488228
1715591973110,1.770422,1.575582,1.820467,0.008263761,-0.3125606,0.03043352,-0.9493742
1715591973124,1.770948,1.575523,1.821278,0.007089439,-0.311048,0.03111436,-0.9498583
1715591973138,1.771532,1.57558,1.822164,0.006466487,-0.3099273,0.03098587,-0.9502332
1715591973152,1.772074,1.575659,1.822913,0.005756902,-0.3087699,0.03073496,-0.9506226
1715591973167,1.772591,1.575508,1.823574,0.005112759,-0.3077782,0.0302848,-0.9509623
1715591973181,1.773057,1.575254,1.824131,0.004117932,-0.3070319,0.03044852,-0.9512031
