1715244527254,1,1.602,0.912,0,0,0,1
1715244528169,1,1.602,0.912,0,0,0,1
1715244528244,1,1.602,0.912,0,0,0,1
1715244528259,1,1.602,0.912,0,0,0,1
1715244528287,1,1.602,0.912,0,0,0,1
1715244528300,1,1.602,0.912,0,0,0,1
1715244528315,1,1.602,0.912,0,0,0,1
1715244528329,1,1.602,0.912,0,0,0,1
1715244528342,1,1.602,0.912,0,0,0,1
1715244528359,1,1.602,0.912,0,0,0,1
1715244528375,1,1.602,0.912,0,0,0,1
1715244528388,1,1.602,0.912,0,0,0,1
1715244528408,1,1.602,0.912,0,0,0,1
1715244528445,1,1.602,0.912,0,0,0,1
1715244528471,1,1.602,0.912,0,0,0,1
1715244528499,1,1.602,0.912,0,0,0,1
1715244528516,1,1.602,0.912,0,0,0,1
1715244528528,1,1.602,0.912,0,0,0,1
1715244528541,1,1.602,0.912,0,0,0,1
1715244528554,1,1.602,0.912,0,0,0,1
1715244528567,1,1.602,0.912,0,0,0,1
1715244528580,1,1.602,0.912,0,0,0,1
1715244528595,1,1.602,0.912,0,0,0,1
1715244528607,1,1.602,0.912,0,0,0,1
1715244528620,1,1.602,0.912,0,0,0,1
1715244528633,1,1.602,0.912,0,0,0,1
1715244528645,1,1.602,0.912,0,0,0,1
1715244528661,1,1.602,0.912,0,0,0,1
1715244528677,1,1.602,0.912,0,0,0,1
1715244528691,1,1.602,0.912,0,0,0,1
1715244528704,1,1.602,0.912,0,0,0,1
1715244528718,1,1.602,0.912,0,0,0,1
1715244528731,1,1.602,0.912,0,0,0,1
1715244528744,1,1.602,0.912,0,0,0,1
1715244528759,1,1.602,0.912,0,0,0,1
1715244528775,1,1.602,0.912,0,0,0,1
1715244528792,1,1.602,0.912,0,0,0,1
1715244528807,1,1.602,0.912,0,0,0,1
1715244528821,1,1.602,0.912,0,0,0,1
1715244528833,1,1.602,0.912,0,0,0,1
1715244528846,1,1.602,0.912,0,0,0,1
1715244528859,1,1.602,0.912,0,0,0,1
1715244528873,1,1.602,0.912,0,0,0,1
1715244528887,1,1.602,0.912,0,0,0,1
1715244528903,1,1.602,0.912,0,0,0,1
1715244528916,1,1.602,0.912,0,0,0,1
1715244528930,1,1.602,0.912,0,0,0,1
1715244528942,1,1.602,0.912,0,0,0,1
1715244528955,1,1.602,0.912,0,0,0,1
1715244528967,1,1.602,0.912,0,0,0,1
1715244528980,1,1.602,0.912,0,0,0,1
1715244528993,1,1.602,0.912,0,0,0,1
1715244529007,1,1.602,0.912,0,0,0,1
1715244529021,1,1.602,0.912,0,0,0,1
1715244529034,1,1.602,0.912,0,0,0,1
1715244529047,1,1.602,0.912,0,0,0,1
1715244529061,1,1.602,0.912,0,0,0,1
1715244529075,1,1.602,0.912,0,0,0,1
1715244529090,1,1.602,0.912,0,0,0,1
1715244529104,1,1.602,0.912,0,0,0,1
1715244529119,1,1.602,0.912,0,0,0,1
1715244529135,1,1.602,0.912,0,0,0,1
1715244529149,1,1.602,0.912,0,0,0,1
1715244529163,1,1.602,0.912,0,0,0,1
1715244529178,1,1.602,0.912,0,0,0,1
1715244529192,1,1.602,0.912,0,0,0,1
1715244529206,1,1.602,0.912,0,0,0,1
1715244529220,1,1.602,0.912,0,0,0,1
1715244529234,1,1.602,0.912,0,0,0,1
1715244529248,1,1.602,0.912,0,0,0,1
1715244529262,1,1.602,0.912,0,0,0,1
1715244529276,1,1.602,0.912,0,0,0,1
1715244529291,1,1.602,0.912,0,0,0,1
1715244529302,1,1.602,0.912,0,0,0,1
1715244529316,1,1.602,0.912,0,0,0,1
1715244529331,1,1.602,0.912,0,0,0,1
1715244529345,1,1.602,0.912,0,0,0,1
1715244529359,1,1.602,0.912,0,0,0,1
1715244529373,1,1.602,0.912,0,0,0,1
1715244529386,1,1.602,0.912,0,0,0,1
1715244529400,1,1.602,0.912,0,0,0,1
1715244529414,1,1.602,0.912,0,0,0,1
1715244529428,1,1.602,0.912,0,0,0,1
1715244529442,1,1.602,0.912,0,0,0,1
1715244529455,1,1.602,0.912,0,0,0,1
1715244529468,1,1.602,0.912,0,0,0,1
1715244529482,1,1.602,0.912,0,0,0,1
1715244529495,1,1.602,0.912,0,0,0,1
1715244529509,1,1.602,0.912,0,0,0,1
1715244529522,1,1.602,0.912,0,0,0,1
1715244529535,1,1.602,0.912,0,0,0,1
1715244529547,1,1.602,0.912,0,0,0,1
1715244529561,1,1.602,0.912,0,0,0,1
1715244529574,1,1.602,0.912,0,0,0,1
1715244529589,1,1.602,0.912,0,0,0,1
1715244529602,1,1.602,0.912,0,0,0,1
1715244529615,1,1.602,0.912,0,0,0,1
1715244529630,1,1.602,0.912,0,0,0,1
1715244529642,1,1.602,0.912,0,0,0,1
1715244529657,1,1.602,0.912,0,0,0,1
1715244529671,1,1.602,0.912,0,0,0,1
1715244529684,1,1.602,0.912,0,0,0,1
1715244529699,1,1.602,0.912,0,0,0,1
1715244529713,1,1.602,0.912,0,0,0,1
1715244529727,1,1.602,0.912,0,0,0,1
1715244529743,1,1.602,0.912,0,0,0,1
1715244529757,1,1.602,0.912,0,0,0,1
1715244529772,1,1.602,0.912,0,0,0,1
1715244529787,1,1.602,0.912,0,0,0,1
1715244529802,1,1.602,0.912,0,0,0,1
1715244529817,1,1.602,0.912,0,0,0,1
1715244529832,1,1.602,0.912,0,0,0,1
1715244529845,1,1.602,0.912,0,0,0,1
1715244529859,1,1.602,0.912,0,0,0,1
1715244529874,1,1.602,0.912,0,0,0,1
1715244529889,1,1.602,0.912,0,0,0,1
1715244529903,1,1.602,0.912,0,0,0,1
1715244529917,1,1.602,0.912,0,0,0,1
1715244529931,1,1.602,0.912,0,0,0,1
1715244529945,1,1.602,0.912,0,0,0,1
1715244529959,1,1.602,0.912,0,0,0,1
1715244529972,1,1.602,0.912,0,0,0,1
1715244529986,1,1.602,0.912,0,0,0,1
1715244529998,1,1.602,0.912,0,0,0,1
1715244530011,1,1.602,0.912,0,0,0,1
1715244530024,1,1.602,0.912,0,0,0,1
1715244530038,1,1.602,0.912,0,0,0,1
1715244530053,1,1.602,0.912,0,0,0,1
1715244530065,1,1.602,0.912,0,0,0,1
1715244530078,1,1.602,0.912,0,0,0,1
1715244530091,1,1.602,0.912,0,0,0,1
1715244530105,1,1.602,0.912,0,0,0,1
1715244530120,1,1.602,0.912,0,0,0,1
1715244530135,1,1.602,0.912,0,0,0,1
1715244530147,1,1.602,0.912,0,0,0,1
1715244530161,1,1.602,0.912,0,0,0,1
