Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715473614779,1.084661,0.1,0.8060255,0.04396326,0.4857967,0.871156,-0.05618187
1715473614808,1.084743,0.0999999,0.8062403,0.04387568,0.4855616,0.8712972,-0.05609527
1715473614833,1.08486,0.0999999,0.8065327,0.04378226,0.4856308,0.8712733,-0.05593745
1715473614860,1.084928,0.0999999,0.806706,0.04371861,0.4856111,0.8712927,-0.05585614
1715473614890,1.084997,0.1000004,0.8069001,0.04362512,0.4855092,0.8713591,-0.05577902
1715473614917,1.085089,0.1,0.8071615,0.04349833,0.4855844,0.8713317,-0.05565299
1715473614944,1.085168,0.0999999,0.80735,0.0434367,0.4859347,0.8711479,-0.055519
1715473614971,1.085253,0.0999999,0.8075181,0.04340556,0.4860799,0.871077,-0.05538576
1715473614999,1.085365,0.09999967,0.8076991,0.04342394,0.4861463,0.8710483,-0.05523674
1715473615026,1.085497,0.1000001,0.8078821,0.04348115,0.486397,0.8709155,-0.05507978
1715473615054,1.085619,0.1000001,0.8080335,0.04353136,0.4866946,0.8707545,-0.05495648
1715473615084,1.085738,0.1000001,0.8081688,0.04357067,0.4869072,0.8706396,-0.05486425
1715473615110,1.08593,0.09999967,0.8083686,0.04361136,0.4871606,0.8705023,-0.05476139
1715473615139,1.086046,0.0999999,0.8084819,0.04363758,0.4875367,0.8702939,-0.05470325
1715473615167,1.086202,0.1000001,0.8086281,0.0436363,0.4878859,0.8701028,-0.05463246
1715473615194,1.086349,0.1000001,0.8087634,0.04360678,0.4881302,0.8699717,-0.05456044
1715473615221,1.08651,0.0999999,0.8089032,0.043555,0.4883381,0.8698633,-0.05447273
1715473615251,1.086671,0.0999999,0.8090351,0.04349128,0.4886927,0.8696741,-0.05436187
1715473615281,1.086848,0.1,0.8091731,0.04338641,0.4889371,0.8695503,-0.05422907
1715473615307,1.087088,0.0999999,0.8093558,0.04319326,0.4892071,0.8694208,-0.05402442
1715473615334,1.08725,0.1000004,0.8094737,0.04305385,0.4894676,0.8692896,-0.053884
1715473615361,1.08741,0.1000001,0.8095909,0.04289621,0.4896286,0.869215,-0.05375124
1715473615388,1.087593,0.09999967,0.8097209,0.04270811,0.4897909,0.8691408,-0.05362566
1715473615414,1.087731,0.1000001,0.8098219,0.04255139,0.4898267,0.8691328,-0.0535522
1715473615443,1.087919,0.09999967,0.8099604,0.04233224,0.4899154,0.8690982,-0.05347245
1715473615472,1.088076,0.0999999,0.8100776,0.04213675,0.4899143,0.8691113,-0.05342677
1715473615500,1.088295,0.0999999,0.8102387,0.04184292,0.4898573,0.8691612,-0.05336783
1715473615529,1.088484,0.0999999,0.810377,0.04157367,0.4898268,0.869194,-0.05332087
1715473615557,1.088676,0.09999979,0.8105163,0.04130223,0.4898682,0.8691855,-0.0532948
1715473615585,1.08889,0.0999999,0.8106667,0.04101154,0.4899206,0.8691686,-0.0533094
1715473615612,1.089094,0.1000001,0.8107993,0.04076554,0.4899513,0.8691607,-0.05334774
1715473615639,1.089267,0.0999999,0.8109018,0.04058981,0.4899588,0.869162,-0.05339349
1715473615666,1.089525,0.0999999,0.8110319,0.04041161,0.490002,0.8691403,-0.05348235
1715473615693,1.089711,0.1000001,0.8111151,0.04031266,0.4899927,0.8691467,-0.05354049
1715473615717,1.089984,0.0999999,0.8112218,0.04022106,0.489917,0.8691884,-0.05362319
1715473615745,1.090086,0.0999999,0.8112585,0.04021448,0.4899095,0.8691903,-0.05366442
1715473615774,1.090265,0.0999999,0.8113226,0.04020753,0.4898466,0.8692217,-0.05373539
1715473615803,1.090424,0.1000001,0.811378,0.04023361,0.4897798,0.8692532,-0.05381812
1715473615832,1.090581,0.09999967,0.8114243,0.0403323,0.4897047,0.8692824,-0.05395525
1715473615860,1.090702,0.1,0.811451,0.0404891,0.4896798,0.86928,-0.05410147
1715473615890,1.090813,0.09999967,0.8114662,0.04070698,0.4896515,0.8692761,-0.05425826
1715473615921,1.090981,0.09999967,0.8114688,0.04117748,0.4896029,0.8692647,-0.05452443
1715473615950,1.091022,0.1000001,0.8114651,0.04132148,0.4896441,0.8692302,-0.05459039
1715473615974,1.091144,0.1,0.811447,0.04178962,0.4896253,0.8692056,-0.05479867
1715473616001,1.091208,0.1000001,0.8114332,0.04205989,0.4896107,0.8691939,-0.05490639
1715473616028,1.091266,0.1000001,0.8114181,0.04233019,0.4895812,0.8691909,-0.05500771
1715473616053,1.09133,0.0999999,0.8113934,0.04267219,0.4895428,0.8691876,-0.05513912
1715473616079,1.091385,0.0999999,0.8113553,0.04306499,0.4895031,0.8691798,-0.05530897
1715473616108,1.091406,0.1000001,0.8113329,0.04325347,0.489485,0.8691749,-0.05539661
1715473616136,1.091428,0.0999999,0.8112937,0.04354677,0.4894612,0.8691643,-0.05554639
1715473616165,1.091436,0.1000001,0.8112496,0.04382946,0.4894421,0.8691506,-0.05570364
1715473616194,1.091428,0.0999999,0.811197,0.044114,0.4894263,0.8691342,-0.05587377
1715473616220,1.091402,0.0999999,0.8111521,0.0443075,0.4894199,0.8691198,-0.05600266
1715473616250,1.091369,0.09999967,0.8111168,0.04441475,0.4894205,0.8691084,-0.05608623
1715473616278,1.091329,0.1000003,0.8110845,0.04446328,0.4894276,0.8690984,-0.05614216
1715473616303,1.091275,0.0999999,0.8110588,0.04442032,0.489447,0.8690882,-0.05616159
1715473616330,1.091243,0.09999979,0.811051,0.04435833,0.4894623,0.8690836,-0.0561549
1715473616358,1.091202,0.1000001,0.8110526,0.04423124,0.4894856,0.8690791,-0.05611996
1715473616387,1.091162,0.0999999,0.8110625,0.04407604,0.4895104,0.8690763,-0.05606858
1715473616415,1.091123,0.0999999,0.8110861,0.04385459,0.489545,0.8690735,-0.0559813
1715473616443,1.0911,0.0999999,0.8111231,0.04359287,0.489589,0.8690699,-0.05585759
1715473616471,1.091099,0.1000001,0.8111752,0.04328778,0.4896442,0.8690646,-0.05568893
1715473616499,1.091118,0.1,0.811239,0.0429644,0.4897045,0.8690597,-0.05548523
1715473616527,1.091145,0.0999999,0.8113033,0.04266693,0.4897546,0.8690587,-0.05529356
1715473616556,1.091186,0.0999999,0.811386,0.04231301,0.4898003,0.8690638,-0.0550774
1715473616582,1.091239,0.1000001,0.8114713,0.04202216,0.4903908,0.868759,-0.05485496
1715473616611,1.091298,0.1000001,0.8115449,0.04176679,0.4904132,0.8687669,-0.05472096
1715473616639,1.091383,0.0999999,0.8116279,0.04151366,0.4904161,0.8687856,-0.05459575
1715473616667,1.091513,0.1000001,0.811727,0.04125906,0.4904421,0.868791,-0.05446839
1715473616695,1.091652,0.0999999,0.811824,0.04104969,0.4904218,0.8688176,-0.05438629
1715473616724,1.091789,0.0999999,0.8119198,0.04087997,0.4903858,0.8688481,-0.05434835
1715473616748,1.091936,0.1000001,0.8120246,0.04073844,0.4903495,0.8688761,-0.05433596
1715473616775,1.092066,0.0999999,0.8121183,0.0406638,0.4903823,0.8688607,-0.05434101
1715473616804,1.092193,0.09999979,0.8122061,0.04062466,0.4904238,0.868838,-0.05436012
1715473616833,1.092349,0.1000001,0.8123014,0.04064589,0.4904547,0.8688178,-0.05438732
1715473616859,1.092559,0.0999999,0.8124141,0.04073461,0.4904848,0.8687944,-0.05442571
1715473616888,1.092691,0.1,0.8124725,0.04082907,0.4905263,0.8687638,-0.0544675
1715473616915,1.092965,0.1000004,0.8125763,0.04105738,0.49057,0.8687208,-0.05458727
1715473616942,1.093121,0.0999999,0.8126275,0.04119926,0.4905918,0.8686967,-0.05466837
1715473616970,1.093306,0.0999999,0.8126818,0.04137077,0.4906221,0.8686652,-0.05476753
1715473616999,1.09348,0.1000001,0.8127245,0.0415555,0.4907018,0.8686056,-0.05485842
1715473617027,1.09364,0.09999979,0.8127523,0.04173779,0.4907528,0.8685629,-0.05494176
1715473617052,1.093853,0.1000001,0.8127617,0.04198636,0.4907648,0.8685375,-0.05504578
1715473617080,1.093951,0.09999979,0.8127496,0.04212157,0.4909096,0.868447,-0.05507914
1715473617106,1.094087,0.09999979,0.8127073,0.04230596,0.4909931,0.8683881,-0.05512518
1715473617134,1.094179,0.09999967,0.8126541,0.04243956,0.4910877,0.8683266,-0.05514651
1715473617161,1.094283,0.1,0.8125421,0.04259826,0.4911813,0.8682635,-0.05518439
1715473617189,1.094332,0.1,0.8124397,0.04269355,0.4914238,0.8681201,-0.05520409
1715473617218,1.094375,0.0999999,0.8122908,0.0427791,0.4915756,0.8680285,-0.05522861
1715473617247,1.094398,0.1000004,0.8121505,0.04284482,0.4916057,0.8680074,-0.05524341
1715473617276,1.094403,0.1000001,0.8119995,0.04292848,0.491533,0.8680452,-0.05523094
1715473617306,1.094398,0.1000001,0.8118616,0.04304091,0.4915058,0.8680579,-0.05518403
1715473617333,1.094381,0.1000001,0.811709,0.04316954,0.4913005,0.8681713,-0.0551254
1715473617361,1.09435,0.0999999,0.8115398,0.04329762,0.4910004,0.8683388,-0.05506555
1715473617389,1.094316,0.0999999,0.8114015,0.04339136,0.4909079,0.868389,-0.0550209
1715473617417,1.094271,0.1,0.8112421,0.04347032,0.4907933,0.8684523,-0.05498507
1715473617445,1.094215,0.09999979,0.8110627,0.04352426,0.4906482,0.868533,-0.05496118
1715473617473,1.094144,0.1000001,0.8108617,0.04355258,0.4905205,0.8686049,-0.05494142
1715473617501,1.094043,0.1000001,0.8106179,0.04355866,0.490603,0.8685603,-0.05490713
1715473617526,1.093932,0.1000003,0.8103892,0.04353058,0.4905955,0.8685669,-0.05489158
1715473617553,1.093851,0.1000001,0.8102367,0.04350466,0.4905798,0.8685769,-0.05489538
1715473617580,1.09372,0.1,0.8100082,0.04345168,0.4905294,0.8686069,-0.05491257
1715473617608,1.093637,0.1,0.8098728,0.04341947,0.4905854,0.8685764,-0.05492023
1715473617637,1.093527,0.1000001,0.8097038,0.04336309,0.4905279,0.8686106,-0.05493592
1715473617666,1.093405,0.09999979,0.8095295,0.04328715,0.4903482,0.8687153,-0.05494364
1715473617694,1.093286,0.1000001,0.8093819,0.04321048,0.490281,0.8687578,-0.05493394
1715473617722,1.093144,0.1000001,0.8092355,0.04309833,0.4901188,0.8688555,-0.0549226
1715473617750,1.092999,0.1000004,0.8090963,0.04298796,0.4900727,0.8688884,-0.05490103
1715473617777,1.092873,0.1000001,0.8089774,0.04290102,0.4900362,0.8689145,-0.05488016
1715473617805,1.092727,0.1000001,0.8088381,0.04283547,0.4901727,0.868843,-0.05484244
1715473617830,1.092549,0.1000001,0.8086619,0.04278092,0.4903089,0.8687718,-0.05479874
1715473617858,1.092446,0.1,0.8085541,0.04276264,0.4904165,0.8687135,-0.05477346
1715473617884,1.092332,0.0999999,0.8084242,0.04274927,0.4905331,0.8686499,-0.05474883
1715473617912,1.092217,0.1,0.8082744,0.04275356,0.4908499,0.8684734,-0.05470524
1715473617941,1.092135,0.1000001,0.8081542,0.04275392,0.4910621,0.8683562,-0.05466193
1715473617969,1.092045,0.0999999,0.8080108,0.04273888,0.4912704,0.8682438,-0.05458734
1715473617997,1.091977,0.1,0.8079063,0.04272249,0.491565,0.8680825,-0.05451364
1715473618027,1.091892,0.09999967,0.8077902,0.04267887,0.4918111,0.8679501,-0.05443707
1715473618054,1.091784,0.0999999,0.8076612,0.04259591,0.4920931,0.8677986,-0.05436429
1715473618081,1.091689,0.0999999,0.8075626,0.0424972,0.4922624,0.8677102,-0.05432462
1715473618108,1.091609,0.0999999,0.807484,0.04240594,0.4924785,0.867594,-0.05429146
1715473618133,1.091508,0.1,0.8073914,0.04226712,0.4926306,0.8675167,-0.05425416
1715473618161,1.091454,0.1000003,0.8073453,0.04218468,0.4927179,0.8674726,-0.0542315
1715473618190,1.091384,0.0999999,0.8072909,0.04206498,0.4927863,0.8674415,-0.05420048
1715473618218,1.091302,0.09999967,0.8072343,0.04192058,0.4929689,0.8673478,-0.0541529
1715473618248,1.091244,0.1000001,0.8072008,0.0418152,0.4930866,0.8672881,-0.05411727
1715473618274,1.091167,0.1000001,0.8071676,0.04166887,0.4931733,0.8672488,-0.0540706
1715473618299,1.091104,0.1,0.8071662,0.04156415,0.493355,0.867153,-0.05402948
1715473618328,1.091073,0.0999999,0.8071777,0.04151469,0.4934206,0.8671191,-0.05401367
1715473618357,1.091032,0.1,0.8072069,0.04145787,0.4934824,0.8670874,-0.05400016
1715473618382,1.09098,0.0999999,0.8072891,0.04138036,0.4935084,0.8670771,-0.05398691
1715473618410,1.090966,0.09999979,0.807345,0.04134858,0.4936168,0.8670181,-0.0539721
1715473618439,1.09096,0.1,0.8074185,0.04130065,0.4936605,0.8669962,-0.05396016
1715473618468,1.090965,0.1000003,0.8075328,0.04123166,0.4936866,0.8669854,-0.05394649
1715473618497,1.090971,0.0999999,0.8076479,0.04118128,0.4936677,0.8669989,-0.05394081
1715473618525,1.090972,0.1000001,0.8077821,0.04115926,0.4937527,0.8669518,-0.05393614
1715473618553,1.090975,0.0999999,0.8078985,0.04116469,0.4937459,0.8669546,-0.05395228
1715473618582,1.090993,0.1,0.8080496,0.0411996,0.4936751,0.8669904,-0.0539941
1715473618607,1.091036,0.09999967,0.808232,0.04125559,0.493567,0.8670456,-0.05405506
1715473618633,1.091076,0.0999999,0.808372,0.04129057,0.4935042,0.8670769,-0.0540972
1715473618662,1.091112,0.09999979,0.8084971,0.04130536,0.4933951,0.8671362,-0.05413276
1715473618692,1.091154,0.1000001,0.8086572,0.04130004,0.4932338,0.8672259,-0.05417031
1715473618720,1.091204,0.1000001,0.8088568,0.04128261,0.4931303,0.8672836,-0.05420222
1715473618743,1.091253,0.09999979,0.8090452,0.04128714,0.4930199,0.8673439,-0.05423741
1715473618772,1.091289,0.0999999,0.8091818,0.0413282,0.4929488,0.86738,-0.05427658
1715473618801,1.09132,0.1000001,0.8093078,0.04140973,0.4928559,0.867425,-0.05433644
1715473618830,1.091353,0.0999999,0.8094547,0.04156741,0.4928162,0.8674335,-0.05443648
1715473618857,1.091397,0.1000001,0.8096334,0.04178048,0.4927212,0.8674692,-0.05456988
1715473618885,1.091444,0.0999999,0.809791,0.0419515,0.4926582,0.8674914,-0.05465375
1715473618912,1.091503,0.09999967,0.8099548,0.04209553,0.4926081,0.8675109,-0.0546902
1715473618940,1.091563,0.1000001,0.8101028,0.04220114,0.4925771,0.8675235,-0.05468352
1715473618969,1.091637,0.1000001,0.810277,0.04230424,0.4925435,0.8675408,-0.0546306
1715473618998,1.09171,0.0999999,0.810448,0.04238191,0.4924976,0.8675678,-0.05455684
1715473619026,1.091792,0.0999999,0.8106472,0.04244959,0.4924324,0.8676071,-0.05447075
1715473619054,1.091863,0.09999979,0.8108279,0.04249259,0.4923702,0.8676443,-0.05440227
1715473619081,1.091927,0.0999999,0.8109887,0.04252522,0.492294,0.8676893,-0.05434981
1715473619110,1.091992,0.0999999,0.8111511,0.04256606,0.4922126,0.8677365,-0.05429988
1715473619135,1.092055,0.0999999,0.8113169,0.04263994,0.4922045,0.867741,-0.05424472
1715473619162,1.092101,0.0999999,0.811446,0.042732,0.4922129,0.8677344,-0.05420417
1715473619213,1.092145,0.1,0.8116095,0.04289608,0.4922643,0.8676984,-0.05417936
1715473619240,1.092165,0.1,0.8117321,0.0430384,0.4923583,0.8676375,-0.05418888
1715473619270,1.092179,0.0999999,0.8118589,0.04317807,0.4924765,0.8675619,-0.05421688
1715473619299,1.092188,0.1000001,0.8119498,0.04326331,0.4925939,0.8674898,-0.05423399
1715473619328,1.092204,0.1000001,0.8120807,0.04333571,0.4928451,0.8673427,-0.05424737
1715473619352,1.092214,0.0999999,0.8121561,0.04333853,0.4930124,0.8672474,-0.05425226
1715473619380,1.092222,0.0999999,0.8122356,0.04331888,0.4931977,0.8671418,-0.05426519
1715473619408,1.092226,0.1,0.8123105,0.04327301,0.493358,0.8670515,-0.05428829
1715473619434,1.09223,0.1000004,0.8124111,0.04315814,0.493594,0.8669202,-0.0543335
1715473619462,1.092231,0.1,0.8124418,0.04311454,0.4936495,0.8668898,-0.05434874
1715473619487,1.092234,0.0999999,0.8125199,0.04299362,0.4937495,0.866837,-0.05437839
1715473619510,1.092237,0.1,0.8126175,0.04283393,0.4938278,0.866799,-0.05439889
1715473619534,1.092239,0.1000001,0.8127159,0.04266883,0.4938648,0.8667859,-0.05440037
1715473619560,1.09224,0.1000001,0.8128173,0.04248568,0.4938676,0.866796,-0.05436053
1715473619573,1.092245,0.09999967,0.8129194,0.04228913,0.4938285,0.866831,-0.0543077
1715473619584,1.092259,0.1000001,0.8130774,0.04196357,0.4937311,0.8669085,-0.05420966
1715473619597,1.092264,0.1000001,0.8131278,0.0418544,0.493702,0.8669325,-0.05417611
1715473619611,1.092271,0.0999999,0.8131905,0.04172039,0.4936639,0.8669631,-0.05413557
1715473619624,1.092279,0.0999999,0.8132647,0.04156173,0.4936568,0.8669783,-0.05408111
1715473619638,1.092288,0.0999999,0.8133403,0.04140173,0.4936545,0.8669905,-0.05402554
1715473619652,1.092297,0.1000001,0.8134233,0.04123459,0.4936489,0.8670056,-0.05396318
1715473619665,1.092308,0.09999967,0.8135051,0.04108425,0.4936605,0.8670107,-0.05389141
1715473619679,1.092317,0.1,0.8135805,0.04094875,0.493661,0.8670207,-0.05382823
1715473619692,1.092331,0.1000001,0.8136579,0.04083076,0.4936726,0.8670243,-0.05375283
1715473619705,1.092348,0.09999979,0.8137454,0.040707,0.4936868,0.8670276,-0.05366649
1715473619719,1.092364,0.1000001,0.8138164,0.04061959,0.4937213,0.867016,-0.05359741
1715473619733,1.092388,0.1000001,0.813894,0.04054136,0.493754,0.8670059,-0.05352368
1715473619747,1.092409,0.0999999,0.8139651,0.04047258,0.4937676,0.8670053,-0.05345957
1715473619761,1.092447,0.1000003,0.8140556,0.04041778,0.4937916,0.8669977,-0.05339744
1715473619774,1.09247,0.0999999,0.81411,0.04039028,0.4938087,0.8669915,-0.05336327
1715473619788,1.092503,0.1000001,0.8141787,0.0403651,0.4938288,0.8669828,-0.05333379
1715473619802,1.092539,0.0999999,0.8142351,0.04035349,0.4938554,0.8669692,-0.05332177
1715473619815,1.092585,0.0999999,0.8142941,0.04034316,0.4938936,0.8669483,-0.0533152
1715473619828,1.092632,0.1000001,0.8143377,0.04033599,0.4939854,0.8668954,-0.05332882
1715473619843,1.092667,0.0999999,0.8143651,0.0403333,0.4940387,0.8668645,-0.05334222
1715473619856,1.092706,0.09999979,0.8143888,0.04032719,0.4941146,0.8668205,-0.05335818
1715473619869,1.092764,0.1000001,0.8144174,0.0403196,0.4942332,0.8667515,-0.05338545
1715473619884,1.092821,0.0999999,0.8144397,0.04031087,0.4943377,0.8666909,-0.0534081
1715473619898,1.092874,0.0999999,0.8144574,0.04029639,0.4944164,0.8666458,-0.05342131
1715473619911,1.092936,0.1000001,0.8144757,0.04028376,0.4945063,0.866594,-0.05343994
1715473619925,1.093002,0.09999967,0.8144936,0.04026969,0.4945656,0.8665606,-0.05344247
1715473619939,1.093073,0.1000004,0.8145121,0.04025827,0.4946184,0.8665308,-0.05344532
1715473619953,1.093148,0.0999999,0.8145299,0.04025717,0.4946308,0.8665237,-0.05344823
1715473619966,1.093248,0.0999999,0.8145538,0.04025733,0.4946197,0.8665301,-0.05344437
1715473619979,1.093306,0.1000001,0.8145676,0.04026144,0.4945985,0.8665422,-0.05344442
1715473619995,1.093366,0.1,0.8145823,0.0402716,0.4945532,0.8665673,-0.053448
1715473620006,1.093447,0.0999999,0.814606,0.04028508,0.4944927,0.8666008,-0.05345342
1715473620021,1.093493,0.0999999,0.8146183,0.04031094,0.4944338,0.8666324,-0.05346852
1715473620035,1.093558,0.1000001,0.8146409,0.04034187,0.4943646,0.8666692,-0.0534878
1715473620049,1.093618,0.0999999,0.8146636,0.04039153,0.4942783,0.866714,-0.05352216
1715473620075,1.093674,0.1,0.8146881,0.0404485,0.4941885,0.8667601,-0.05356348
1715473620088,1.093732,0.09999979,0.8147202,0.04051394,0.4940904,0.86681,-0.0536113
1715473620102,1.093813,0.1000001,0.8147616,0.04064489,0.4939323,0.8668886,-0.05369167
1715473620117,1.093857,0.0999999,0.8147823,0.04072333,0.4938434,0.8669334,-0.05373308
1715473620130,1.093903,0.0999999,0.8148013,0.0408288,0.4937358,0.8669869,-0.05378032
1715473620144,1.093954,0.1,0.8148214,0.0409399,0.493618,0.8670458,-0.05382592
1715473620158,1.09399,0.0999999,0.8148321,0.04104093,0.4935245,0.8670919,-0.0538627
1715473620173,1.094036,0.1,0.8148452,0.04116475,0.4934067,0.8671508,-0.05390336
1715473620186,1.094078,0.09999979,0.8148541,0.04129854,0.4932848,0.8672109,-0.05394449
1715473620201,1.094111,0.1000001,0.8148593,0.04140427,0.4931896,0.8672583,-0.05397329
1715473620228,1.094142,0.0999999,0.8148626,0.04150568,0.4930969,0.8673043,-0.05399953
1715473620242,1.094199,0.0999999,0.8148629,0.04169791,0.4929014,0.8674036,-0.05404535
1715473620256,1.09423,0.0999999,0.8148599,0.04180294,0.4927916,0.8674592,-0.05407064
1715473620273,1.094252,0.1000001,0.8148561,0.04187051,0.4927146,0.8674991,-0.05408397
1715473620284,1.094278,0.1,0.8148499,0.04194986,0.4926061,0.867556,-0.05409471
1715473620297,1.094298,0.1000003,0.8148429,0.04200502,0.4925279,0.8675978,-0.05409638
1715473620311,1.094314,0.1000001,0.8148358,0.04204609,0.4924624,0.867633,-0.05409206
1715473620325,1.094327,0.1,0.8148272,0.04207756,0.4923958,0.8676704,-0.05407724
1715473620366,1.094341,0.0999999,0.8148152,0.04210508,0.492304,0.8677222,-0.05405647
1715473620382,1.094354,0.1000001,0.8147811,0.04212911,0.4921495,0.8678131,-0.0539889
1715473620410,1.094348,0.0999999,0.814742,0.04212428,0.4920418,0.8678785,-0.05392411
1715473620434,1.094327,0.1000003,0.8146858,0.04210418,0.4919492,0.8679363,-0.05385203
1715473620450,1.094313,0.1,0.8146556,0.0420893,0.4918898,0.8679727,-0.05381946
1715473620476,1.094271,0.09999979,0.8145738,0.04206378,0.4918333,0.8680093,-0.05376924
1715473620503,1.094223,0.09999967,0.8144683,0.04204214,0.4918012,0.8680307,-0.05373364
1715473620529,1.094138,0.0999999,0.8142763,0.04201826,0.491783,0.8680434,-0.05371059
1715473620544,1.094056,0.1000004,0.8141006,0.04199822,0.4917712,0.8680499,-0.05373076
1715473620571,1.093946,0.1000001,0.8138757,0.04196301,0.4917855,0.8680405,-0.05377932
1715473620598,1.093843,0.1,0.8136696,0.04192593,0.4918168,0.8680214,-0.05382956
1715473620624,1.093595,0.0999999,0.8132665,0.04183429,0.4919685,0.8679323,-0.05394955
1715473620639,1.093458,0.0999999,0.8130748,0.04178233,0.4920854,0.8678655,-0.05400351
1715473620664,1.093208,0.0999999,0.8127293,0.04167978,0.4922633,0.8677644,-0.05408325
1715473620677,1.093083,0.0999999,0.812561,0.04162541,0.4923543,0.8677136,-0.05411274
1715473620704,1.092822,0.1000001,0.8122158,0.0415105,0.4925411,0.8676104,-0.05415418
1715473620716,1.092655,0.09999979,0.8120061,0.04143484,0.4926544,0.8675486,-0.05417119
1715473620729,1.092422,0.1,0.8117093,0.04133049,0.492769,0.8674873,-0.05419105
1715473620743,1.092305,0.09999979,0.8115656,0.041277,0.4928,0.8674718,-0.05419975
1715473620757,1.09218,0.1,0.811399,0.04122309,0.4928397,0.867451,-0.05421106
1715473620784,1.092073,0.1,0.8112579,0.04117612,0.4928666,0.8674373,-0.05421921
1715473620797,1.091898,0.1000001,0.8110238,0.04110852,0.4929038,0.8674182,-0.05423813
1715473620810,1.091726,0.0999999,0.8107948,0.04104954,0.4929458,0.8673961,-0.05425749
1715473620824,1.091602,0.0999999,0.8106264,0.04101933,0.4929757,0.8673788,-0.05428185
1715473620838,1.091504,0.1,0.8104951,0.04099678,0.4929975,0.8673664,-0.0542996
1715473620851,1.091383,0.0999999,0.8103317,0.04097655,0.4930041,0.8673619,-0.05432757
1715473620865,1.09128,0.09999967,0.8101929,0.04096456,0.4930215,0.8673513,-0.05435198
1715473620879,1.091152,0.0999999,0.8100194,0.04095471,0.4930556,0.8673306,-0.05438017
1715473620907,1.09104,0.1000003,0.8098644,0.04095338,0.4930975,0.867305,-0.05440485
1715473620919,1.09085,0.0999999,0.8095967,0.0409588,0.4931765,0.8672573,-0.05444435
1715473620933,1.090704,0.1000001,0.809386,0.04097203,0.4932507,0.8672129,-0.05447328
1715473620960,1.090582,0.1,0.8092052,0.04098652,0.4933,0.8671827,-0.05449768
1715473620974,1.090379,0.09999979,0.8089041,0.04101908,0.4933699,0.8671387,-0.0545378
1715473620986,1.09024,0.1,0.8087016,0.04104642,0.4934209,0.8671068,-0.05456454
1715473620999,1.090123,0.0999999,0.8085327,0.04107258,0.4934596,0.8670821,-0.05458644
1715473621041,1.090021,0.0999999,0.8083866,0.04109737,0.493495,0.8670596,-0.05460533
1715473621064,1.08967,0.0999999,0.8078992,0.04119409,0.493566,0.8670105,-0.05466814
