Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715594990631,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715594991363,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715594991421,0.08497385,0.2600002,0.2957114,0.03665852,0.3959132,0.9157,-0.05833316
1715594991448,0.08492596,0.0999999,-0.004272243,0.03684916,0.3960043,0.9156494,-0.05838936
1715594991458,0.08490141,0.09999967,-0.00423598,0.03672075,0.3961093,0.9156126,-0.05833185
1715594991467,0.0848928,0.09999967,-0.004201654,0.03655521,0.3961628,0.9156007,-0.05826214
1715594991479,0.08488262,0.1000001,-0.004193414,0.0365272,0.3962067,0.9155837,-0.05825128
1715594991489,0.0848719,0.0999999,-0.004189481,0.03652198,0.3962546,0.9155629,-0.05825163
1715594991500,0.08486037,0.0999999,-0.004182874,0.03650122,0.3963053,0.9155421,-0.05824556
1715594991509,0.08484949,0.0999999,-0.004174395,0.03646898,0.3963556,0.9155225,-0.05823376
1715594991520,0.08483888,0.1000003,-0.004166412,0.03644196,0.3964009,0.9155046,-0.0582226
1715594991530,0.08482824,0.0999999,-0.004160089,0.0364233,0.396444,0.9154872,-0.05821364
1715594991538,0.08481671,0.0999999,-0.004152899,0.03640292,0.396489,0.9154693,-0.05820337
1715594991549,0.0848081,0.1000001,-0.004139292,0.03634575,0.3965264,0.9154571,-0.05817708
1715594991558,0.08479607,0.0999999,-0.004138579,0.03636746,0.3965628,0.9154404,-0.05817941
1715594991574,0.0847865,0.0999999,-0.004124457,0.03631602,0.396597,0.9154294,-0.05815091
1715594991585,0.08476788,0.1,-0.004129699,0.03639432,0.3966473,0.9154029,-0.05817284
1715594991595,0.08475766,0.09999979,-0.00410004,0.03627319,0.3966902,0.9153934,-0.0581114
1715594991605,0.08474646,0.0999999,-0.00408727,0.03624766,0.3967264,0.9153797,-0.05809112
1715594991614,0.08473742,0.0999999,-0.004069399,0.03619299,0.3967582,0.9153702,-0.05805986
1715594991625,0.08472683,0.1000004,-0.00405585,0.03616436,0.3967906,0.9153584,-0.05804286
1715594991635,0.08471449,0.09999967,-0.004043818,0.0361556,0.3968257,0.9153438,-0.05803348
1715594991646,0.08470365,0.0999999,-0.004025584,0.03611442,0.3968593,0.9153326,-0.0580104
1715594991655,0.08468944,0.0999999,-0.004007924,0.03608767,0.3968881,0.9153219,-0.05799717
1715594991666,0.08467551,0.0999999,-0.00398624,0.03604356,0.3969134,0.9153138,-0.05797807
1715594991674,0.08466196,0.1000001,-0.003965569,0.03600775,0.3969369,0.9153062,-0.05796264
1715594991684,0.08464915,0.1,-0.003943158,0.03596423,0.3969522,0.9153024,-0.05794372
1715594991694,0.08463475,0.0999999,-0.003920333,0.0359336,0.3969557,0.9153028,-0.05793099
1715594991704,0.08462079,0.1000001,-0.003896301,0.03590035,0.3969588,0.9153039,-0.05791709
1715594991711,0.08460736,0.09999943,-0.00387168,0.03586762,0.3969619,0.9153047,-0.05790348
1715594991721,0.08459512,0.1,-0.003846138,0.03583362,0.3969527,0.915311,-0.05788514
1715594991731,0.0845812,0.0999999,-0.003820239,0.03582092,0.3969388,0.9153181,-0.05787518
1715594991741,0.08456705,0.09999967,-0.00378969,0.03579676,0.3969248,0.915326,-0.05786012
1715594991751,0.08455466,0.0999999,-0.003757583,0.03576366,0.3969086,0.9153356,-0.05784006
1715594991761,0.08454173,0.09999979,-0.003723276,0.03574902,0.3968802,0.9153496,-0.05782378
1715594991776,0.08453063,0.1000001,-0.003687028,0.03571612,0.3968559,0.9153628,-0.0578008
1715594991787,0.08451238,0.0999999,-0.003637441,0.0357452,0.3968043,0.9153838,-0.05780216
1715594991796,0.08450346,0.0999999,-0.003583946,0.03565266,0.3967712,0.9154047,-0.05775936
1715594991806,0.0844944,0.0999999,-0.003542883,0.03562682,0.3967339,0.9154229,-0.0577457
1715594991815,0.08448686,0.0999999,-0.003504855,0.03559008,0.3967021,0.9154392,-0.05772878
1715594991825,0.0844821,0.1000001,-0.003461881,0.03555126,0.3966557,0.9154611,-0.05772231
1715594991835,0.08447789,0.1000001,-0.003421404,0.03551809,0.3966113,0.915482,-0.057718
1715594991845,0.0844729,0.0999999,-0.003379037,0.03549231,0.3965624,0.915504,-0.05771826
1715594991856,0.08447313,0.1000001,-0.003330884,0.03543212,0.3965091,0.91553,-0.05770683
1715594991866,0.08447462,0.1,-0.003287753,0.03539172,0.3964559,0.9155549,-0.05770478
1715594991874,0.08447587,0.1,-0.003244092,0.03536262,0.396398,0.9155808,-0.05770877
1715594991885,0.0844794,0.1000001,-0.003199589,0.035315,0.3963439,0.9156064,-0.05770187
1715594991893,0.08448514,0.0999999,-0.003154357,0.03526869,0.3962861,0.9156338,-0.05769375
1715594991902,0.08449048,0.0999999,-0.003116022,0.03524643,0.3962324,0.9156578,-0.05769527
1715594991910,0.08449543,0.1,-0.003078755,0.03522532,0.3961804,0.9156809,-0.05769736
1715594991920,0.08450266,0.1,-0.003033485,0.03518887,0.3961211,0.9157084,-0.05769019
1715594991929,0.08451103,0.1000001,-0.002986046,0.03516002,0.396056,0.9157381,-0.05768519
1715594991939,0.08451907,0.0999999,-0.002941907,0.03514338,0.3959934,0.9157657,-0.05768567
1715594991949,0.08452687,0.1000001,-0.002897339,0.03512629,0.3959318,0.9157929,-0.05768669
1715594991961,0.08453768,0.09999967,-0.002845521,0.03510002,0.3958636,0.9158235,-0.05768659
1715594991971,0.08454975,0.0999999,-0.00278576,0.03507549,0.3957859,0.9158577,-0.05768978
1715594991983,0.08456105,0.1000001,-0.00273061,0.03506058,0.3957134,0.915889,-0.0576972
1715594991993,0.08457451,0.1,-0.002672414,0.03504772,0.3956363,0.915922,-0.05771257
1715594992003,0.08458757,0.1000001,-0.002613846,0.03502955,0.3955627,0.9159536,-0.05772591
1715594992012,0.08459955,0.1000004,-0.002559266,0.03501493,0.3954954,0.9159824,-0.05773988
1715594992023,0.08461689,0.09999979,-0.002502643,0.03500238,0.3954227,0.9160139,-0.05774553
1715594992032,0.08463448,0.1000001,-0.002446708,0.03499467,0.3953509,0.9160447,-0.05775249
1715594992041,0.08465358,0.0999999,-0.002384515,0.03498555,0.395274,0.9160779,-0.05776049
1715594992051,0.08467285,0.1,-0.002329467,0.03498277,0.395203,0.9161083,-0.05776207
1715594992061,0.08470057,0.09999979,-0.002261135,0.0349776,0.3951143,0.9161477,-0.05774909
1715594992071,0.08472659,0.1000001,-0.002197596,0.03498967,0.3950291,0.9161841,-0.05774508
1715594992081,0.0847551,0.1000001,-0.002126245,0.034998,0.3949379,0.9162238,-0.05773956
1715594992089,0.08478474,0.1,-0.002058777,0.03500959,0.394847,0.9162633,-0.05772623
1715594992100,0.08481283,0.09999967,-0.001996371,0.0350308,0.3947611,0.9162998,-0.05771904
1715594992110,0.08484516,0.0999999,-0.001921915,0.03504581,0.3946637,0.916342,-0.05770772
1715594992119,0.08487399,0.0999999,-0.001855962,0.03506863,0.3945851,0.9163752,-0.0577037
1715594992127,0.08490152,0.0999999,-0.001792606,0.03508867,0.3945186,0.9164031,-0.05770096
1715594992136,0.08492959,0.1,-0.00172817,0.03510917,0.3944508,0.9164317,-0.05769914
1715594992144,0.08495673,0.1000001,-0.001666776,0.03513293,0.3943852,0.9164591,-0.05769997
1715594992154,0.0849806,0.0999999,-0.001605028,0.03514697,0.3943447,0.916476,-0.05770209
1715594992166,0.08500744,0.0999999,-0.00153448,0.03515992,0.3943051,0.9164922,-0.05770573
1715594992176,0.0850359,0.0999999,-0.001462146,0.03518224,0.3942627,0.9165089,-0.05771465
1715594992188,0.08506311,0.09999967,-0.001394589,0.0352104,0.394233,0.91652,-0.05772188
1715594992200,0.08509438,0.0999999,-0.001317522,0.03523463,0.3942162,0.9165264,-0.05771975
1715594992209,0.08512598,0.0999999,-0.001246398,0.03527855,0.3941988,0.9165318,-0.05772804
1715594992219,0.08515533,0.0999999,-0.001194155,0.03534403,0.3941926,0.9165314,-0.05773666
1715594992229,0.08518923,0.1,-0.001137271,0.03540163,0.3941978,0.9165274,-0.05772982
1715594992238,0.085219,0.1,-0.001089846,0.0354643,0.3942021,0.9165231,-0.05773013
1715594992247,0.08524998,0.09999967,-0.001040063,0.03551967,0.394208,0.9165186,-0.05772724
1715594992257,0.08528376,0.1000001,-0.0009962032,0.03559515,0.394225,0.9165087,-0.0577225
1715594992266,0.08531949,0.1000001,-0.0009479162,0.03565928,0.394244,0.9164985,-0.05771242
1715594992275,0.08535828,0.1000001,-0.0008960348,0.03572801,0.3942649,0.9164875,-0.05770286
1715594992284,0.08539619,0.1,-0.0008510437,0.0358057,0.3942886,0.9164746,-0.05769845
1715594992294,0.08543257,0.1,-0.0008113796,0.03587988,0.3943142,0.9164611,-0.05769511
1715594992305,0.08547905,0.0999999,-0.0007570563,0.03595185,0.394348,0.9164444,-0.05768263
1715594992316,0.08552227,0.1,-0.0007113339,0.03603895,0.3943796,0.9164271,-0.0576821
1715594992325,0.08557141,0.0999999,-0.0006623077,0.03611626,0.3944258,0.9164046,-0.05768016
