Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715255478595,0,0,0,0
1715255478598,0,0,0,0
1715255478603,0,0,0,0
1715255478610,0,0,0,0
1715255478615,0,0,0,0
1715255478619,0,0,0,0
1715255478624,0,0,0,0
1715255478630,0,0,0,0
1715255478635,0,0,0,0
1715255478639,0,0,0,0
1715255478647,0,0,0,0
1715255478654,0,0,0,0
1715255478658,0,0,0,0
1715255478665,0,0,0,0
1715255478670,0,0,0,0
1715255478677,0,0,0,0
1715255478682,0,0,0,0
1715255478686,0,0,0,0
1715255478691,0,0,0,0
1715255478697,0,0,0,0
1715255478701,0,0,0,0
1715255478706,0,0,0,0
1715255478708,0,0,0,0
1715255478715,0,0,0,0
1715255478719,0,0,0,0
1715255478723,0,0,0,0
1715255478728,0,0,0,0
1715255478733,0,0,0,0
1715255478738,0,0,0,0
1715255478741,0,0,0,0
1715255478746,0,0,0,0
1715255478750,0,0,0,0
1715255478754,0,0,0,0
1715255478759,0,0,0,0
1715255478764,0,0,0,0
1715255478769,0,0,0,0
1715255478775,0,0,0,0
1715255478781,0,0,0,0
1715255478784,0,0,0,0
1715255478789,0,0,0,0
1715255478794,0,0,0,0
1715255478798,0,0,0,0
1715255478803,0,0,0,0
1715255478810,0,0,0,0
1715255478817,0,0,0,0
1715255478821,0,0,0,0
1715255478824,0,0,0,0
1715255478830,0,0,0,0
1715255478836,0,0,0,0
1715255478840,0,0,0,0
1715255478845,0,0,0,0
1715255478851,0,0,0,0
1715255478855,0,0,0,0
1715255478861,0,0,0,0
1715255478866,0,0,0,0
1715255478872,0,0,0,0
1715255478875,0,0,0,0
1715255478882,0,0,0,0
1715255478888,0,0,0,0
1715255478894,0,0,0,0
1715255478900,0,0,0,0
1715255478906,0,0,0,0
1715255478913,0,0,0,0
1715255478918,0,0,0,0
1715255478922,0,0,0,0
1715255478927,0,0,0,0
1715255478932,0,0,0,0
1715255478936,0,0,0,0
1715255478942,0,0,0,0
1715255478946,0,0,0,0
1715255478949,0,0,0,0
1715255478954,0,0,0,0
1715255478958,0,0,0,0
1715255478963,0,0,0,0
1715255478967,0,0,0,0
1715255478971,0,0,0,0
1715255478975,0,0,0,0
1715255478981,0,0,0,0
1715255478985,0,0,0,0
1715255478988,0,0,0,0
1715255478993,0,0,0,0
1715255478998,0,0,0,0
1715255479003,0,0,0,0
1715255479007,0,0,0,0
1715255479012,0,0,0,0
1715255479016,0,0,0,0
1715255479020,0,0,0,0
1715255479024,0,0,0,0
1715255479028,0,0,0,0
1715255479032,0,0,0,0
1715255479037,0,0,0,0
1715255479041,0,0,0,0
1715255479046,0,0,0,0
1715255479050,0,0,0,0
1715255479056,0,0,0,0
1715255479059,0,0,0,0
1715255479063,0,0,0,0
1715255479068,0,0,0,0
1715255479072,0,0,0,0
1715255479077,0,0,0,0
1715255479081,0,0,0,0
1715255479085,0,0,0,0
1715255479090,0,0,0,0
1715255479095,0,0,0,0
1715255479100,0,0,0,0
1715255479104,0,0,0,0
1715255479108,0,0,0,0
1715255479113,0,0,0,0
1715255479117,0,0,0,0
1715255479120,0,0,0,0
1715255479125,0,0,0,0
1715255479129,0,0,0,0
1715255479135,0,0,0,0
1715255479141,0,0,0,0
1715255479146,0,0,0,0
1715255479152,0,0,0,0
1715255479157,0,0,0,0
1715255479162,0,0,0,0
1715255479168,0,0,0,0
1715255479173,0,0,0,0
1715255479178,0,0,0,0
1715255479182,0,0,0,0
1715255479187,0,0,0,0
1715255479192,0,0,0,0
1715255479196,0,0,0,0
1715255479201,0,0,0,0
1715255479205,0,0,0,0
1715255479210,0,0,0,0
1715255479214,0,0,0,0
1715255479217,0,0,0,0
1715255479222,0,0,0,0
1715255479225,0,0,0,0
1715255479230,0,0,0,0
1715255479233,0,0,0,0
1715255479238,0,0,0,0
1715255479241,0,0,0,0
1715255479245,0,0,0,0
1715255479249,0,0,0,0
1715255479253,0,0,0,0
1715255479257,0,0,0,0
1715255479262,0,0,0,0
1715255479266,0,0,0,0
1715255479271,0,0,0,0
1715255479276,0,0,0,0
1715255479279,0,0,0,0
1715255479283,0,0,0,0
1715255479287,0,0,0,0
1715255479290,0,0,0,0
1715255479294,0,0,0,0
1715255479301,0,0,0,0
1715255479307,0,0,0,0
1715255479314,0,0,0,0
1715255479318,0,0,0,0
1715255479325,0,0,0,0
1715255479329,0,0,0,0
1715255479333,0,0,0,0
1715255479337,0,0,0,0
1715255479342,0,0,0,0
1715255479346,0,0,0,0
1715255479350,0,0,0,0
1715255479355,0,0,0,0
1715255479359,0,0,0,0
1715255479363,0,0,0,0
1715255479369,0,0,0,0
1715255479372,0,0,0,0
1715255479379,0,0,0,0
1715255479386,0,0,0,0
1715255479390,0,0,0,0
1715255479395,0,0,0,0
1715255479400,0,0,0,0
1715255479404,0,0,0,0
1715255479409,0,0,0,0
1715255479415,0,0,0,0
1715255479419,0,0,0,0
1715255479423,0,0,0,0
1715255479427,0,0,0,0
1715255479430,0,0,0,0
1715255479435,0,0,0,0
1715255479438,0,0,0,0
1715255479442,0,0,0,0
1715255479445,0,0,0,0
1715255479450,0,0,0,0
1715255479453,0,0,0,0
1715255479457,0,0,0,0
1715255479462,0,0,0,0
1715255479464,0,0,0,0
1715255479470,0,0,0,0
1715255479473,0,0,0,0
1715255479478,0,0,0,0
1715255479482,0,0,0,0
1715255479487,0,0,0,0
1715255479492,0,0,0,0
1715255479497,0,0,0,0
1715255479500,0,0,0,0
1715255479505,0,0,0,0
1715255479511,0,0,0,0
1715255479517,0,0,0,0
1715255479520,0,0,0,0
1715255479525,0,0,0,0
1715255479528,0,0,0,0
1715255479534,0,0,0,0
1715255479537,0,0,0,0
1715255479544,0,0,0,0
1715255479551,0,0,0,0
1715255479557,0,0,0,0
1715255479562,0,0,0,0
1715255479566,0,0,0,0
1715255479570,0,0,0,0
1715255479576,0,0,0,0
1715255479578,0,0,0,0
1715255479583,0,0,0,0
1715255479585,0,0,0,0
1715255479590,0,0,0,0
1715255479594,0,0,0,0
1715255479598,0,0,0,0
1715255479602,0,0,0,0
1715255479606,0,0,0,0
1715255479612,0,0,0,0
1715255479616,0,0,0,0
1715255479621,0,0,0,0
1715255479625,0,0,0,0
1715255479631,0,0,0,0
1715255479637,0,0,0,0
1715255479641,0,0,0,0
1715255479646,0,0,0,0
1715255479652,0,0,0,0
1715255479655,0,0,0,0
1715255479659,0,0,0,0
1715255479664,0,0,0,0
1715255479668,0,0,0,0
1715255479674,0,0,0,0
1715255479678,0,0,0,0
1715255479682,0,0,0,0
1715255479685,0,0,0,0
1715255479690,0,0,0,0
1715255479694,0,0,0,0
1715255479698,0,0,0,0
1715255479701,0,0,0,0
1715255479706,0,0,0,0
1715255479710,0,0,0,0
1715255479714,0,0,0,0
1715255479718,0,0,0,0
1715255479724,0,0,0,0
1715255479727,0,0,0,0
1715255479732,0,0,0,0
1715255479737,0,0,0,0
1715255479741,0,0,0,0
1715255479744,0,0,0,0
1715255479749,0,0,0,0
1715255479753,0,0,0,0
1715255479756,0,0,0,0
1715255479761,0,0,0,0
1715255479764,0,0,0,0
1715255479768,0,0,0,0
1715255479772,0,0,0,0
1715255479777,0,0,0,0
1715255479782,0,0,0,0
1715255479785,0,0,0,0
1715255479789,0,0,0,0
1715255479794,0,0,0,0
1715255479801,0,0,0,0
1715255479805,0,0,0,0
1715255479810,0,0,0,0
1715255479815,0,0,0,0
1715255479818,0,0,0,0
1715255479821,0,0,0,0
1715255479825,0,0,0,0
1715255479830,0,0,0,0
1715255479834,0,0,0,0
1715255479837,0,0,0,0
1715255479845,0,0,0,0
1715255479848,0,0,0,0
1715255479853,0,0,0,0
1715255479857,0,0,0,0
1715255479861,0,0,0,0
1715255479867,0,0,0,0
1715255479873,0,0,0,0
1715255479877,0,0,0,0
1715255479883,0,0,0,0
1715255479889,0,0,0,0
1715255479893,0,0,0,0
1715255479898,0,0,0,0
1715255479904,0,0,0,0
1715255479908,0,0,0,0
1715255479913,0,0,0,0
1715255479917,0,0,0,0
1715255479921,0,0,0,0
1715255479925,0,0,0,0
1715255479928,0,0,0,0
1715255479932,0,0,0,0
1715255479937,0,0,0,0
1715255479940,0,0,0,0
1715255479945,0,0,0,0
1715255479949,0,0,0,0
1715255479953,0,0,0,0
1715255479957,0,0,0,0
1715255479961,0,0,0,0
1715255479965,0,0,0,0
1715255479968,0,0,0,0
1715255479972,0,0,0,0
1715255479977,0,0,0,0
1715255479981,0,0,0,0
1715255479984,0,0,0,0
1715255479990,0,0,0,0
1715255479993,0,0,0,0
1715255479998,0,0,0,0
1715255480002,0,0,0,0
1715255480006,0,0,0,0
1715255480011,0,0,0,0
1715255480014,0,0,0,0
1715255480018,0,0,0,0
1715255480022,0,0,0,0
1715255480027,0,0,0,0
1715255480032,0,0,0,0
1715255480036,0,0,0,0
1715255480040,0,0,0,0
1715255480044,0,0,0,0
1715255480047,0,0,0,0
1715255480052,0,0,0,0
1715255480055,0,0,0,0
1715255480060,0,0,0,0
1715255480064,0,0,0,0
1715255480069,0,0,0,0
1715255480073,0,0,0,0
1715255480077,0,0,0,0
1715255480081,0,0,0,0
1715255480084,0,0,0,0
1715255480089,0,0,0,0
1715255480092,0,0,0,0
1715255480095,0,0,0,0
1715255480099,0,0,0,0
1715255480103,0,0,0,0
1715255480110,0,0,0,0
1715255480114,0,0,0,0
1715255480119,0,0,0,0
1715255480126,0,0,0,0
1715255480130,0,0,0,0
1715255480134,0,0,0,0
1715255480139,0,0,0,0
1715255480143,0,0,0,0
1715255480149,0,0,0,0
1715255480155,0,0,0,0
1715255480159,0,0,0,0
1715255480165,0,0,0,0
1715255480171,0,0,0,0
1715255480176,0,0,0,0
1715255480179,0,0,0,0
1715255480184,0,0,0,0
1715255480188,0,0,0,0
1715255480192,0,0,0,0
1715255480197,0,0,0,0
1715255480200,0,0,0,0
1715255480203,0,0,0,0
1715255480207,0,0,0,0
1715255480212,0,0,0,0
1715255480215,0,0,0,0
1715255480220,0,0,0,0
1715255480224,0,0,0,0
1715255480229,0,0,0,0
1715255480233,0,0,0,0
1715255480236,0,0,0,0
1715255480241,0,0,0,0
1715255480246,0,0,0,0
1715255480249,0,0,0,0
1715255480252,0,0,0,0
1715255480257,0,0,0,0
1715255480260,0,0,0,0
1715255480264,0,0,0,0
1715255480268,0,0,0,0
1715255480272,0,0,0,0
1715255480277,0,0,0,0
1715255480281,0,0,0,0
1715255480286,0,0,0,0
1715255480290,0,0,0,0
1715255480295,0,0,0,0
1715255480299,0,0,0,0
1715255480302,0,0,0,0
1715255480307,0,0,0,0
1715255480311,0,0,0,0
1715255480315,0,0,0,0
1715255480321,0,0,0,0
1715255480324,0,0,0,0
1715255480331,0,0,0,0
1715255480336,0,0,0,0
1715255480340,0,0,0,0
1715255480346,0,0,0,0
1715255480350,0,0,0,0
1715255480354,0,0,0,0
1715255480358,0,0,0,0
1715255480363,0,0,0,0
1715255480367,0,0,0,0
1715255480371,0,0,0,0
1715255480374,0,0,0,0
1715255480378,0,0,0,0
1715255480381,0,0,0,0
1715255480384,0,0,0,0
1715255480390,0,0,0,0
1715255480393,0,0,0,0
1715255480401,0,0,0,0
1715255480406,0,0,0,0
1715255480409,0,0,0,0
1715255480415,0,0,0,0
1715255480420,0,0,0,0
1715255480425,0,0,0,0
1715255480430,0,0,0,0
1715255480434,0,0,0,0
1715255480438,0,0,0,0
1715255480442,0,0,0,0
1715255480447,0,0,0,0
1715255480450,0,0,0,0
1715255480455,0,0,0,0
1715255480460,0,0,0,0
1715255480464,0,0,0,0
1715255480467,0,0,0,0
1715255480470,0,0,0,0
1715255480473,0,0,0,0
1715255480478,0,0,0,0
1715255480480,0,0,0,0
1715255480485,0,0,0,0
1715255480489,0,0,0,0
1715255480492,0,0,0,0
1715255480495,0,0,0,0
1715255480499,0,0,0,0
1715255480504,0,0,0,0
1715255480507,0,0,0,0
1715255480511,0,0,0,0
1715255480516,0,0,0,0
1715255480520,0,0,0,0
1715255480523,0,0,0,0
1715255480527,0,0,0,0
1715255480531,0,0,0,0
1715255480535,0,0,0,0
1715255480538,0,0,0,0
1715255480542,0,0,0,0
1715255480546,0,0,0,0
1715255480549,0,0,0,0
1715255480554,0,0,0,0
1715255480557,0,0,0,0
1715255480562,0,0,0,0
1715255480564,0,0,0,0
1715255480568,0,0,0,0
1715255480572,0,0,0,0
1715255480575,0,0,0,0
1715255480581,0,0,0,0
1715255480585,0,0,0,0
1715255480589,0,0,0,0
1715255480594,0,0,0,0
1715255480598,0,0,0,0
1715255480601,0,0,0,0
1715255480604,0,0,0,0
1715255480608,0,0,0,0
1715255480611,0,0,0,0
1715255480616,0,0,0,0
1715255480620,0,0,0,0
1715255480622,0,0,0,0
1715255480627,0,0,0,0
1715255480630,0,0,0,0
1715255480635,0,0,0,0
1715255480639,0,0,0,0
1715255480643,0,0,0,0
1715255480646,0,0,0,0
1715255480650,0,0,0,0
1715255480653,0,0,0,0
1715255480659,0,0,0,0
1715255480663,0,0,0,0
1715255480667,0,0,0,0
1715255480670,0,0,0,0
1715255480676,0,0,0,0
1715255480679,0,0,0,0
1715255480685,0,0,0,0
1715255480690,0,0,0,0
1715255480694,0,0,0,0
1715255480700,0,0,0,0
1715255480703,0,0,0,0
1715255480708,0,0,0,0
1715255480712,0,0,0,0
1715255480717,0,0,0,0
1715255480720,0,0,0,0
1715255480724,0,0,0,0
1715255480728,0,0,0,0
1715255480732,0,0,0,0
1715255480738,0,0,0,0
1715255480742,0,0,0,0
1715255480747,0,0,0,0
1715255480750,0,0,0,0
1715255480754,0,0,0,0
1715255480758,0,0,0,0
1715255480762,0,0,0,0
1715255480767,0,0,0,0
1715255480770,0,0,0,0
1715255480774,0,0,0,0
1715255480777,0,0,0,0
1715255480781,0,0,0,0
1715255480786,0,0,0,0
1715255480789,0,0,0,0
1715255480794,0,0,0,0
1715255480798,0,0,0,0
1715255480802,0,0,0,0
1715255480807,0,0,0,0
1715255480811,0,0,0,0
1715255480815,0,0,0,0
1715255480818,0,0,0,0
1715255480821,0,0,0,0
1715255480825,0,0,0,0
1715255480828,0,0,0,0
1715255480833,0,0,0,0
1715255480837,0,0,0,0
1715255480841,0,0,0,0
1715255480845,0,0,0,0
1715255480848,0,0,0,0
1715255480853,0,0,0,0
1715255480858,0,0,0,0
1715255480861,0,0,0,0
1715255480865,0,0,0,0
1715255480869,0,0,0,0
1715255480872,0,0,0,0
1715255480876,0,0,0,0
1715255480879,0,0,0,0
1715255480884,0,0,0,0
1715255480887,0,0,0,0
1715255480891,0,0,0,0
1715255480894,0,0,0,0
1715255480897,0,0,0,0
1715255480902,0,0,0,0
1715255480905,0,0,0,0
1715255480908,0,0,0,0
1715255480913,0,0,0,0
1715255480918,0,0,0,0
1715255480922,0,0,0,0
1715255480926,0,0,0,0
1715255480930,0,0,0,0
1715255480933,0,0,0,0
1715255480937,0,0,0,0
1715255480941,0,0,0,0
1715255480945,0,0,0,0
1715255480948,0,0,0,0
1715255480951,0,0,0,0
1715255480956,0,0,0,0
1715255480959,0,0,0,0
1715255480964,0,0,0,0
1715255480969,0,0,0,0
1715255480974,0,0,0,0
1715255480977,0,0,0,0
1715255480983,0,0,0,0
1715255480988,0,0,0,0
1715255480992,0,0,0,0
1715255480997,0,0,0,0
1715255481001,0,0,0,0
1715255481004,0,0,0,0
1715255481008,0,0,0,0
1715255481013,0,0,0,0
1715255481016,0,0,0,0
1715255481021,0,0,0,0
1715255481027,0,0,0,0
1715255481032,0,0,0,0
1715255481036,0,0,0,0
1715255481041,0,0,0,0
1715255481044,0,0,0,0
1715255481048,0,0,0,0
1715255481052,0,0,0,0
1715255481055,0,0,0,0
1715255481060,0,0,0,0
1715255481063,0,0,0,0
1715255481068,0,0,0,0
1715255481071,0,0,0,0
1715255481075,0,0,0,0
1715255481078,0,0,0,0
1715255481083,0,0,0,0
1715255481086,0,0,0,0
1715255481090,0,0,0,0
1715255481093,0,0,0,0
1715255481098,0,0,0,0
1715255481102,0,0,0,0
1715255481105,0,0,0,0
1715255481109,0,0,0,0
1715255481112,0,0,0,0
1715255481116,0,0,0,0
1715255481120,0,0,0,0
1715255481123,0,0,0,0
1715255481126,0,0,0,0
1715255481130,0,0,0,0
1715255481133,0,0,0,0
1715255481137,0,0,0,0
1715255481141,0,0,0,0
1715255481145,0,0,0,0
1715255481148,0,0,0,0
1715255481153,0,0,0,0
1715255481156,0,0,0,0
1715255481160,0,0,0,0
1715255481163,0,0,0,0
1715255481166,0,0,0,0
1715255481171,0,0,0,0
1715255481176,0,0,0,0
1715255481181,0,0,0,0
1715255481186,0,0,0,0
1715255481191,0,0,0,0
1715255481196,0,0,0,0
1715255481202,0,0,0,0
1715255481207,0,0,0,0
1715255481213,0,0,0,0
1715255481218,0,0,0,0
1715255481221,0,0,0,0
1715255481227,0,0,0,0
1715255481233,0,0,0,0
1715255481237,0,0,0,0
1715255481242,0,0,0,0
1715255481245,0,0,0,0
1715255481251,0,0,0,0
1715255481256,0,0,0,0
1715255481260,0,0,0,0
1715255481265,0,0,0,0
1715255481268,0,0,0,0
1715255481274,0,0,0,0
1715255481282,0,0,0,0
1715255481285,0,0,0,0
1715255481290,0,0,0,0
1715255481294,0,0,0,0
1715255481298,0,0,0,0
1715255481303,0,0,0,0
1715255481308,0,0,0,0
1715255481313,0,0,0,0
1715255481316,0,0,0,0
1715255481322,0,0,0,0
1715255481327,0,0,0,0
1715255481333,0,0,0,0
1715255481338,0,0,0,0
1715255481344,0,0,0,0
1715255481349,0,0,0,0
1715255481354,0,0,0,0
1715255481358,0,0,0,0
1715255481362,0,0,0,0
1715255481367,0,0,0,0
1715255481374,0,0,0,0
1715255481378,0,0,0,0
1715255481381,0,0,0,0
1715255481386,0,0,0,0
1715255481390,0,0,0,0
1715255481394,0,0,0,0
1715255481398,0,0,0,0
1715255481402,0,0,0,0
1715255481406,0,0,0,0
1715255481410,0,0,0,0
1715255481421,0,0,0,0
1715255481430,0,0,0,0
1715255481433,0,0,0,0
1715255481438,0,0,0,0
1715255481442,0,0,0,0
1715255481448,0,0,0,0
1715255481453,0,0,0,0
1715255481457,0,0,0,0
1715255481464,0,0,0,0
1715255481469,0,0,0,0
1715255481473,0,0,0,0
1715255481479,0,0,0,0
1715255481485,0,0,0,0
1715255481488,0,0,0,0
1715255481495,0,0,0,0
1715255481497,0,0,0,0
1715255481503,0,0,0,0
1715255481506,0,0,0,0
1715255481510,0,0,0,0
1715255481513,0,0,0,0
1715255481515,0,0,0,0
1715255481520,0,0,0,0
1715255481524,0,0,0,0
1715255481527,0,0,0,0
1715255481532,0,0,0,0
1715255481534,0,0,0,0
1715255481539,0,0,0,0
1715255481542,0,0,0,0
1715255481546,0,0,0,0
1715255481550,0,0,0,0
1715255481554,0,0,0,0
1715255481558,0,0,0,0
1715255481562,0,0,0,0
1715255481566,0,0,0,0
1715255481570,0,0,0,0
1715255481573,0,0,0,0
1715255481579,0,0,0,0
1715255481582,0,0,0,0
1715255481587,0,0,0,0
1715255481592,0,0,0,0
1715255481596,0,0,0,0
1715255481602,0,0,0,0
1715255481606,0,0,0,0
1715255481611,0,0,0,0
1715255481615,0,0,0,0
1715255481618,0,0,0,0
1715255481624,0,0,0,0
1715255481630,0,0,0,0
1715255481635,0,0,0,0
1715255481638,0,0,0,0
1715255481643,0,0,0,0
1715255481647,0,0,0,0
1715255481652,0,0,0,0
1715255481656,0,0,0,0
1715255481662,0,0,0,0
1715255481666,0,0,0,0
1715255481670,0,0,0,0
1715255481676,0,0,0,0
1715255481680,0,0,0,0
1715255481685,0,0,0,0
1715255481693,0,0,0,0
1715255481697,0,0,0,0
1715255481701,0,0,0,0
1715255481706,0,0,0,0
1715255481710,0,0,0,0
1715255481714,0,0,0,0
1715255481719,0,0,0,0
1715255481724,0,0,0,0
1715255481730,0,0,0,0
1715255481733,0,0,0,0
1715255481739,0,0,0,0
1715255481744,0,0,0,0
1715255481747,0,0,0,0
1715255481752,0,0,0,0
1715255481756,0,0,0,0
1715255481760,0,0,0,0
1715255481762,0,0,0,0
1715255481766,0,0,0,0
1715255481770,0,0,0,0
1715255481774,0,0,0,0
1715255481778,0,0,0,0
1715255481782,0,0,0,0
1715255481786,0,0,0,0
1715255481789,0,0,0,0
1715255481795,0,0,0,0
1715255481799,0,0,0,0
1715255481801,0,0,0,0
1715255481807,0,0,0,0
1715255481812,0,0,0,0
1715255481817,0,0,0,0
1715255481821,0,0,0,0
1715255481827,0,0,0,0
1715255481833,0,0,0,0
1715255481840,0,0,0,0
1715255481847,0,0,0,0
1715255481851,0,0,0,0
1715255481857,0,0,0,0
1715255481860,0,0,0,0
1715255481865,0,0,0,0
