Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715312617480,1.091245,0.1049216,0.7346991,-0.01345999,0.51986,0.8538592,-0.02210842
1715312619512,1.094671,0.1071502,0.752869,0.04432943,0.5190723,0.85223,-0.04799177
1715312620136,1.084989,0.1000001,0.7570275,0.04251571,0.517761,0.8528681,-0.05226943
1715312620694,1.084603,0.1000001,0.7566801,0.04537563,0.5185142,0.8521408,-0.05422613
1715312621280,1.084612,0.1000001,0.7578812,0.04581311,0.51692,0.8530381,-0.05496243
1715312621820,1.085784,0.0999999,0.7602179,0.04531055,0.516386,0.8534798,-0.05352723
1715312622372,1.08778,0.1000001,0.761858,0.04431327,0.5183854,0.8524155,-0.05197085
1715312622888,1.090131,0.0999999,0.7632746,0.04221942,0.5181105,0.8526959,-0.05185374
1715312623433,1.091383,0.1000003,0.7633571,0.04502422,0.5175375,0.8527974,-0.05351795
1715312623992,1.091114,0.1,0.7630954,0.04576088,0.5175877,0.8526865,-0.05417576
1715312624543,1.091956,0.0999999,0.7640395,0.04278062,0.5176967,0.8528867,-0.05239096
1715312625078,1.093978,0.1000003,0.7647443,0.0442199,0.5178531,0.8526739,-0.05310661
1715312625612,1.094258,0.1000005,0.7631978,0.04541381,0.5168059,0.8532444,-0.05313562
1715312626165,1.092976,0.1000003,0.7610744,0.04477736,0.5154306,0.8541031,-0.05323702
1715312626695,1.09168,0.1000001,0.7595534,0.0441729,0.5169804,0.8532231,-0.05282398
1715312627251,1.090964,0.1000004,0.7593726,0.04295477,0.517708,0.8528603,-0.05256033
1715312627772,1.09126,0.1000004,0.7610722,0.04286504,0.5165966,0.8535167,-0.05291365
1715312628319,1.091947,0.1000004,0.7630394,0.04404101,0.5157126,0.8539806,-0.05308434
1715312628842,1.092227,0.1000003,0.7643391,0.04471388,0.5166701,0.8533671,-0.05308292
1715312629473,1.09239,0.1000001,0.7659016,0.04208257,0.5168403,0.8534532,-0.05218807
1715312630064,1.093664,0.1000001,0.7666835,0.04208112,0.5171573,0.8532687,-0.05205964
1715312630706,1.094349,0.1000001,0.766746,0.04375566,0.5151209,0.8543931,-0.05242793
1715312631355,1.09244,0.1000001,0.7637326,0.042928,0.5159729,0.8538977,-0.05280268
1715312631983,1.089595,0.0999999,0.7597977,0.04273594,0.5169762,0.8532597,-0.05345551
1715312632946,1.08681,0.1000004,0.7567575,0.04320489,0.5170109,0.8532562,-0.05279438
1715312633568,1.084631,0.1,0.7547722,0.04250901,0.5181825,0.8526136,-0.0522472
1715312634161,1.083839,0.1000003,0.7548951,0.04221443,0.5172709,0.8531774,-0.0523199
1715312634804,1.084989,0.1000001,0.7570276,0.04251571,0.517761,0.8528681,-0.05226944
1715312635412,1.084603,0.1000001,0.7566803,0.04537565,0.5185142,0.8521409,-0.05422612
1715312636027,1.084612,0.0999999,0.7578813,0.04581311,0.51692,0.8530383,-0.05496242
1715312636657,1.085784,0.09999979,0.7602183,0.0453105,0.516386,0.8534799,-0.05352714
1715312637366,1.08778,0.1000001,0.7618582,0.04431328,0.5183854,0.8524154,-0.05197085
1715312638022,1.090131,0.09999979,0.7632748,0.04221943,0.5181106,0.8526959,-0.05185374
1715312638696,1.091383,0.1000003,0.7633573,0.04502418,0.5175375,0.8527975,-0.05351792
1715312639339,1.091114,0.1000001,0.7630956,0.04576088,0.5175877,0.8526863,-0.05417573
1715312639950,1.091956,0.0999999,0.7640396,0.04278065,0.5176967,0.8528869,-0.05239091
1715312640580,1.093978,0.1,0.7647444,0.04421989,0.5178534,0.8526737,-0.05310652
1715312641214,1.094258,0.1000001,0.7631979,0.04541381,0.5168059,0.8532444,-0.05313562
1715312641840,1.092976,0.1000003,0.7610746,0.04477736,0.5154307,0.8541032,-0.05323706
1715312642443,1.09168,0.1000001,0.7595535,0.04417291,0.5169804,0.8532233,-0.05282404
1715312643073,1.090964,0.1000001,0.7593727,0.04295478,0.5177079,0.8528603,-0.05256035
1715312643656,1.09126,0.1000001,0.7610723,0.04286506,0.5165967,0.8535169,-0.05291372
1715312644306,1.091947,0.1000004,0.7630394,0.04404104,0.5157126,0.8539807,-0.05308435
1715312644919,1.092227,0.1000004,0.7643393,0.044714,0.51667,0.8533674,-0.05308289
1715312645533,1.09239,0.1,0.7659017,0.04208256,0.5168403,0.8534532,-0.05218807
1715312646115,1.093664,0.1000004,0.7666836,0.04208104,0.5171574,0.8532688,-0.05205969
1715312646732,1.094349,0.1000004,0.7667462,0.04375573,0.5151212,0.8543928,-0.05242795
1715312647360,1.09244,0.1000001,0.7637327,0.04292798,0.515973,0.8538976,-0.0528027
1715312647961,1.089595,0.1000001,0.7597979,0.04273589,0.5169761,0.8532597,-0.05345565
1715312648619,1.08681,0.1000001,0.7567577,0.04320491,0.5170109,0.8532563,-0.05279443
1715312649277,1.084631,0.1000004,0.7547723,0.0425091,0.5181824,0.8526137,-0.05224727
1715312650197,1.083839,0.1000003,0.7548954,0.04221449,0.5172707,0.8531773,-0.05231987
1715312650836,1.084989,0.1000001,0.7570277,0.04251575,0.5177609,0.8528681,-0.0522694
1715312651469,1.084603,0.0999999,0.7566805,0.04537554,0.5185142,0.8521408,-0.05422609
1715312652126,1.084612,0.0999999,0.7578814,0.04581317,0.5169203,0.8530382,-0.05496248
1715312652799,1.085784,0.1000001,0.7602182,0.04531049,0.5163859,0.8534799,-0.05352721
1715312653329,1.08778,0.1000001,0.7618582,0.0443133,0.5183854,0.8524157,-0.05197082
1715312653871,1.090131,0.09999979,0.7632747,0.04221949,0.5181106,0.8526959,-0.05185374
1715312654429,1.091383,0.1000001,0.7633573,0.04502402,0.5175375,0.8527975,-0.05351791
1715312655095,1.091115,0.1000001,0.7630957,0.04576091,0.5175877,0.8526864,-0.05417576
1715312656006,1.091956,0.09999979,0.7640396,0.04278068,0.5176967,0.8528867,-0.05239094
1715312656919,1.093978,0.1,0.7647444,0.04421989,0.5178534,0.8526737,-0.05310651
1715312657600,1.094258,0.1000004,0.7631979,0.04541385,0.5168061,0.8532444,-0.05313559
1715312658127,1.092976,0.0999999,0.7610747,0.04477733,0.5154306,0.8541032,-0.05323706
