Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1717765539134,1.091245,0.1049216,0.7826991,-0.01345999,0.51986,0.8538592,-0.02210842
1717765539855,1.09467,0.1071504,0.8008693,0.04432937,0.5190724,0.8522298,-0.04799147
1717765539904,1.084989,0.0999999,0.8050275,0.04251575,0.5177611,0.8528681,-0.05226935
1717765539933,1.084948,0.0999999,0.8050473,0.04263841,0.517829,0.8528156,-0.05235646
1717765539974,1.08492,0.1000001,0.8050293,0.04279175,0.5179071,0.8527533,-0.05246798
1717765539993,1.084876,0.09999967,0.8049763,0.0431083,0.5180508,0.8526356,-0.05270591
1717765540008,1.084852,0.09999979,0.8049423,0.04329881,0.5181251,0.8525724,-0.0528456
1717765540033,1.084834,0.0999999,0.8049124,0.04346541,0.5181756,0.8525258,-0.05296107
1717765540073,1.084804,0.09999967,0.8048633,0.04374568,0.5182508,0.8524542,-0.05315005
1717765540095,1.084755,0.0999999,0.8047836,0.0442387,0.5183455,0.8523517,-0.05345937
1717765540116,1.084728,0.1000003,0.8047438,0.04451524,0.5183948,0.8522968,-0.05362999
1717765540133,1.084701,0.0999999,0.8047137,0.04476001,0.5184453,0.8522428,-0.0537893
1717765540152,1.084679,0.09999979,0.8046955,0.04493471,0.5184789,0.8522061,-0.0539052
1717765540184,1.08465,0.1000001,0.804683,0.04511767,0.5185066,0.8521711,-0.05403707
1717765540208,1.084598,0.1000001,0.804681,0.04539663,0.5185128,0.8521393,-0.05424296
1717765540230,1.084564,0.0999999,0.804693,0.04557477,0.518486,0.8521382,-0.05436896
1717765540253,1.08453,0.1,0.8047151,0.04575004,0.5184415,0.8521485,-0.05448621
1717765540270,1.0845,0.09999979,0.80475,0.04592793,0.5183697,0.8521758,-0.05459214
1717765540286,1.084479,0.0999999,0.8047863,0.04605679,0.5183061,0.8522022,-0.05467481
1717765540303,1.084463,0.1000001,0.8048217,0.04615856,0.5182428,0.8522304,-0.05474622
1717765540320,1.084451,0.0999999,0.8048598,0.04624321,0.5181759,0.8522619,-0.05481626
1717765540339,1.084442,0.1000001,0.8049073,0.04631124,0.518093,0.8523039,-0.05489212
1717765540354,1.084438,0.0999999,0.8049686,0.04635594,0.5179929,0.8523578,-0.05496344
1717765540367,1.08444,0.0999999,0.8050207,0.04636802,0.5179121,0.8524034,-0.05500772
1717765540383,1.084444,0.0999999,0.8050696,0.04636316,0.5178407,0.8524453,-0.05503465
1717765540398,1.084454,0.0999999,0.8051369,0.0463246,0.5177515,0.8525012,-0.05504226
1717765540415,1.084465,0.0999999,0.8052108,0.04628044,0.5176566,0.8525609,-0.0550468
1717765540429,1.08448,0.09999979,0.8052959,0.04620817,0.517556,0.8526275,-0.05502507
1717765540446,1.084494,0.1000004,0.8053745,0.04614506,0.5174653,0.8526868,-0.05500765
1717765540463,1.084513,0.09999967,0.805468,0.04606721,0.5173631,0.8527544,-0.05498782
1717765540480,1.084532,0.0999999,0.8055625,0.0459941,0.5172625,0.8528205,-0.05497161
1717765540495,1.084553,0.1000004,0.8056608,0.04593081,0.5171558,0.8528882,-0.05497294
1717765540512,1.084573,0.09999967,0.8057498,0.04587815,0.5170631,0.8529474,-0.05497672
1717765540527,1.084605,0.0999999,0.8058573,0.04582398,0.5169454,0.8530223,-0.05496535
1717765540544,1.084637,0.0999999,0.8059636,0.04577604,0.5168336,0.8530929,-0.05495722
1717765540561,1.084679,0.09999967,0.8060737,0.04572824,0.5167115,0.8531724,-0.05491005
1717765540582,1.084729,0.1000001,0.8062075,0.04567615,0.5165697,0.8532646,-0.05485656
1717765540600,1.084797,0.1000001,0.8063738,0.04561064,0.5163906,0.8533823,-0.0547672
1717765540615,1.084849,0.0999999,0.8065055,0.0455616,0.5162569,0.85347,-0.05470061
1717765540632,1.084904,0.09999955,0.8066461,0.04550485,0.5161436,0.8535459,-0.05463241
1717765540646,1.084955,0.09999967,0.8067776,0.04545205,0.5160453,0.8536122,-0.05457238
1717765540663,1.084997,0.1,0.8069018,0.04539067,0.5159941,0.8536496,-0.0545194
1717765540677,1.085042,0.1000001,0.8070282,0.0453298,0.5159422,0.8536876,-0.05446738
1717765540690,1.085082,0.1000004,0.8071421,0.04527157,0.5159283,0.8537034,-0.05439926
1717765540709,1.085118,0.0999999,0.8072411,0.04522118,0.5159162,0.8537171,-0.05434042
1717765540723,1.085176,0.09999967,0.8073665,0.04517874,0.5159231,0.8537215,-0.05424309
1717765540739,1.085225,0.09999979,0.807465,0.04515515,0.5159364,0.8537198,-0.05416162
1717765540756,1.085282,0.1000001,0.8075665,0.04515146,0.5159636,0.8537092,-0.05407293
1717765540772,1.085348,0.0999999,0.8076726,0.04516387,0.5160017,0.8536916,-0.05397801
1717765540788,1.085418,0.1000001,0.8077754,0.04518585,0.5160488,0.8536679,-0.05388527
1717765540806,1.085487,0.1000001,0.8078699,0.04521405,0.5160995,0.8536407,-0.05380039
1717765540828,1.085573,0.0999999,0.8079782,0.04524469,0.5161722,0.8536012,-0.05370668
1717765540845,1.085677,0.1000001,0.808102,0.04528117,0.516269,0.8535469,-0.05360571
1717765540861,1.085761,0.1,0.8081949,0.04530477,0.51637,0.8534887,-0.05354208
1717765540882,1.085846,0.0999999,0.8082845,0.0453315,0.5164718,0.853429,-0.05348619
1717765540898,1.085951,0.1000001,0.8083901,0.04534944,0.5166193,0.8533429,-0.05342431
1717765540915,1.086044,0.1,0.8084795,0.04536466,0.5167501,0.8532661,-0.05337603
1717765540939,1.086139,0.1,0.8085706,0.04536309,0.5168881,0.8531858,-0.05332214
1717765540956,1.086263,0.0999999,0.8086854,0.04535487,0.517063,0.8530846,-0.05325315
1717765540974,1.086359,0.1000001,0.8087725,0.0453392,0.5171928,0.8530103,-0.05319713
1717765540992,1.086464,0.09999979,0.8088645,0.04531268,0.5173262,0.8529351,-0.05312666
1717765541010,1.086577,0.1000001,0.8089594,0.04527899,0.517464,0.8528581,-0.0530487
1717765541026,1.086686,0.09999967,0.8090478,0.04522735,0.5175852,0.852793,-0.05295509
1717765541040,1.08679,0.09999979,0.8091285,0.04517577,0.5176969,0.8527334,-0.05286861
1717765541056,1.086882,0.1,0.8092,0.04511442,0.5177916,0.8526848,-0.0527781
1717765541070,1.086983,0.1000001,0.8092772,0.04504293,0.5178947,0.852632,-0.05267898
1717765541085,1.087078,0.0999999,0.8093486,0.04497024,0.5179853,0.8525867,-0.05258385
1717765541102,1.087181,0.0999999,0.8094253,0.04488426,0.518079,0.8525409,-0.05247775
1717765541113,1.087283,0.09999979,0.8094997,0.04479723,0.5181645,0.8524997,-0.05237693
1717765541127,1.087362,0.09999967,0.8095571,0.04472596,0.5182209,0.8524739,-0.05229911
1717765541139,1.08744,0.1,0.8096122,0.04465573,0.5182762,0.8524483,-0.05222748
1717765541152,1.087516,0.09999967,0.8096665,0.04458209,0.5183142,0.8524331,-0.0521607
1717765541167,1.087593,0.0999999,0.8097218,0.04450723,0.5183477,0.8524204,-0.05209913
1717765541180,1.087681,0.1000001,0.8097855,0.0444201,0.5183765,0.8524113,-0.05203581
1717765541195,1.087772,0.09999979,0.8098522,0.04432243,0.5183846,0.8524153,-0.0519758
1717765541210,1.087861,0.1000003,0.8099184,0.04422737,0.5183913,0.8524191,-0.05192555
1717765541224,1.087958,0.0999999,0.80999,0.04411656,0.5183738,0.8524387,-0.05187328
1717765541239,1.08805,0.0999999,0.8100585,0.0440114,0.5183557,0.8524578,-0.05183209
1717765541252,1.088149,0.1000001,0.8101314,0.04389382,0.51833,0.8524818,-0.05179088
1717765541264,1.088238,0.0999999,0.8101963,0.04378475,0.5183087,0.8525031,-0.05175194
1717765541277,1.088325,0.1000001,0.8102607,0.04367507,0.5182911,0.8525215,-0.05171364
1717765541291,1.088418,0.1,0.8103294,0.04355119,0.5182746,0.8525401,-0.05167563
1717765541306,1.088514,0.0999999,0.8103997,0.04342347,0.5182618,0.8525568,-0.05163634
1717765541318,1.088619,0.0999999,0.8104762,0.04328461,0.5182545,0.8525698,-0.0516075
1717765541330,1.088707,0.0999999,0.8105394,0.04316882,0.5182534,0.8525777,-0.0515897
1717765541343,1.088788,0.0999999,0.8105984,0.04306037,0.5182558,0.8525828,-0.05157429
1717765541357,1.088884,0.1,0.8106624,0.04294893,0.5182648,0.8525826,-0.05158193
1717765541372,1.088979,0.1000001,0.8107278,0.04283166,0.5182719,0.8525839,-0.0515799
1717765541383,1.089079,0.0999999,0.8107908,0.04272845,0.5182782,0.8525848,-0.0515919
1717765541397,1.089167,0.1,0.8108436,0.04264607,0.5182825,0.8525853,-0.05160744
1717765541411,1.089263,0.1000001,0.8109005,0.042557,0.5182849,0.8525874,-0.05162001
1717765541423,1.08936,0.1000004,0.81095,0.04249578,0.5182832,0.8525897,-0.05165051
1717765541439,1.089453,0.1,0.8109981,0.04243265,0.5182801,0.8525934,-0.05167174
1717765541452,1.089556,0.1,0.8110466,0.04237872,0.5182701,0.8526006,-0.05169956
1717765541463,1.089661,0.0999999,0.8110931,0.04232975,0.5182558,0.8526099,-0.05172538
1717765541477,1.089744,0.0999999,0.8111296,0.04228994,0.5182425,0.8526193,-0.05174179
1717765541491,1.089847,0.1000001,0.8111689,0.04226499,0.518215,0.8526351,-0.05177224
1717765541504,1.08995,0.1000005,0.8112093,0.04223654,0.5181836,0.852654,-0.05179501
1717765541516,1.090052,0.0999999,0.8112467,0.04222357,0.5181453,0.8526762,-0.05182695
1717765541531,1.090136,0.1000001,0.8112769,0.04221901,0.5181085,0.852697,-0.05185546
1717765541544,1.090235,0.0999999,0.8113129,0.0422136,0.5180618,0.8527239,-0.05188555
1717765541557,1.090317,0.09999967,0.8113412,0.04223248,0.5180218,0.8527445,-0.05193137
1717765541570,1.090392,0.1,0.8113673,0.04224636,0.5179828,0.8527654,-0.051967
1717765541583,1.090471,0.1000001,0.8113925,0.0422815,0.5179442,0.8527839,-0.05202154
1717765541597,1.090537,0.1000001,0.8114119,0.04232652,0.5179132,0.8527967,-0.0520794
1717765541607,1.090608,0.0999999,0.8114325,0.04237391,0.517877,0.8528129,-0.05213795
1717765541621,1.090654,0.1000001,0.8114418,0.04244205,0.5178594,0.8528163,-0.05220153
1717765541635,1.090716,0.1,0.8114542,0.04253154,0.517834,0.8528225,-0.05228033
1717765541648,1.090772,0.09999979,0.8114629,0.04263205,0.5178111,0.8528265,-0.05235771
1717765541660,1.090821,0.0999999,0.8114673,0.04274791,0.5177921,0.8528274,-0.0524365
1717765541673,1.090869,0.0999999,0.8114712,0.04286007,0.517772,0.8528296,-0.05250854
1717765541687,1.090915,0.1000001,0.8114711,0.04299442,0.5177556,0.8528279,-0.05258806
1717765541700,1.090966,0.1000001,0.8114699,0.04314693,0.5177369,0.8528264,-0.05267302
1717765541712,1.09101,0.09999979,0.8114671,0.04328857,0.5177201,0.8528249,-0.05274789
1717765541726,1.09105,0.1000001,0.8114625,0.0434332,0.5177059,0.8528213,-0.05282088
1717765541739,1.091092,0.1000001,0.8114567,0.04358499,0.5176892,0.8528192,-0.05289388
1717765541752,1.091132,0.0999999,0.8114499,0.0437412,0.5176741,0.852816,-0.05296626
1717765541767,1.091172,0.1000001,0.8114416,0.04390696,0.5176574,0.8528129,-0.05303968
1717765541782,1.091216,0.0999999,0.8114316,0.04409253,0.5176378,0.8528107,-0.05311784
1717765541796,1.091251,0.0999999,0.8114224,0.04425508,0.51762,0.8528087,-0.05318344
1717765541811,1.091286,0.1,0.8114125,0.04441195,0.5176015,0.8528082,-0.05324312
1717765541824,1.091317,0.0999999,0.8113993,0.04458852,0.5175829,0.8528055,-0.05331915
1717765541838,1.091344,0.1000004,0.8113872,0.04473564,0.5175658,0.8528042,-0.05337946
1717765541852,1.091367,0.0999999,0.8113711,0.04490058,0.5175495,0.8528007,-0.05345675
1717765541864,1.091388,0.0999999,0.8113531,0.04506349,0.5175344,0.8527967,-0.0535367
1717765541880,1.091404,0.0999999,0.8113369,0.04520065,0.517521,0.8527932,-0.053604
1717765541890,1.091416,0.1000001,0.8113152,0.04536533,0.5175083,0.8527861,-0.05369563
1717765541905,1.091426,0.09999979,0.8112971,0.04549493,0.5174975,0.8527815,-0.05376572
1717765541918,1.091433,0.09999979,0.8112754,0.04563818,0.5174875,0.8527744,-0.05384923
1717765541930,1.091436,0.0999999,0.8112541,0.04576827,0.517479,0.8527679,-0.05392734
1717765541944,1.091438,0.1,0.8112328,0.04589,0.5174704,0.8527619,-0.05399969
1717765541959,1.091431,0.1000001,0.8112109,0.04600496,0.5174654,0.8527541,-0.0540761
1717765541973,1.091424,0.1000001,0.8111869,0.04612247,0.5174589,0.8527465,-0.05415246
1717765541985,1.091412,0.1000001,0.8111671,0.04620649,0.5174568,0.8527396,-0.05421265
1717765542000,1.091397,0.0999999,0.8111469,0.04628321,0.5174551,0.8527329,-0.05426974
1717765542012,1.091382,0.1000001,0.8111274,0.04634795,0.5174542,0.8527266,-0.0543193
1717765542027,1.091363,0.1,0.8111123,0.04637921,0.5174573,0.852721,-0.05435156
1717765542041,1.091341,0.09999967,0.8110927,0.04641692,0.5174596,0.8527154,-0.05438893
1717765542055,1.09132,0.1000001,0.8110799,0.04641422,0.5174662,0.8527104,-0.05440336
1717765542067,1.091299,0.0999999,0.8110687,0.046407,0.5174726,0.8527062,-0.05441431
1717765542081,1.091279,0.09999967,0.8110604,0.04638658,0.51748,0.8527026,-0.05441731
1717765542096,1.09126,0.1000003,0.8110558,0.04635057,0.5174891,0.8526996,-0.05441124
1717765542110,1.091238,0.0999999,0.8110507,0.04630901,0.5174987,0.8526961,-0.05440439
1717765542123,1.091217,0.1000003,0.811052,0.04624165,0.5175112,0.852694,-0.05438135
1717765542137,1.091196,0.0999999,0.8110538,0.04617808,0.5175226,0.8526919,-0.05436024
1717765542151,1.091174,0.0999999,0.8110589,0.04609632,0.5175356,0.8526903,-0.05432899
1717765542162,1.091153,0.09999967,0.8110664,0.0460086,0.5175491,0.8526891,-0.05429341
1717765542177,1.091135,0.0999999,0.8110731,0.04593391,0.5175603,0.8526883,-0.05426391
1717765542192,1.09112,0.1,0.8110892,0.04581196,0.5175801,0.8526869,-0.05420154
1717765542205,1.091104,0.1,0.8111072,0.04568033,0.5176016,0.8526849,-0.05413562
1717765542218,1.0911,0.1000001,0.8111284,0.04554911,0.5176244,0.8526829,-0.05405812
1717765542235,1.091099,0.0999999,0.8111515,0.04541462,0.5176489,0.8526806,-0.05397535
1717765542250,1.091102,0.09999979,0.8111849,0.04523352,0.517682,0.8526774,-0.05385824
1717765542261,1.091111,0.0999999,0.811217,0.04507444,0.5177117,0.8526751,-0.05374599
1717765542278,1.09112,0.09999967,0.8112449,0.04494095,0.5177367,0.8526728,-0.05365308
1717765542291,1.091137,0.1000001,0.8112856,0.04475639,0.5177671,0.8526724,-0.053519
1717765542304,1.091152,0.1,0.8113197,0.04460914,0.5177917,0.852672,-0.05341345
1717765542318,1.091171,0.1,0.8113581,0.04444985,0.517812,0.8526745,-0.05330319
1717765542332,1.091191,0.0999999,0.8113969,0.04429443,0.5178287,0.8526793,-0.05319887
1717765542344,1.091212,0.1000001,0.8114356,0.04414642,0.5178427,0.8526842,-0.05310217
1717765542358,1.091238,0.1,0.8114712,0.04401718,0.5178468,0.8526936,-0.05302136
1717765542372,1.091267,0.0999999,0.8115118,0.04387746,0.5178515,0.8527032,-0.05293682
1717765542388,1.091309,0.1,0.8115562,0.04373508,0.5178511,0.8527159,-0.05285013
1717765542401,1.091357,0.0999999,0.8116035,0.04359532,0.5178479,0.8527303,-0.05276694
1717765542415,1.091408,0.1000001,0.8116471,0.04347643,0.5178424,0.8527441,-0.05269665
1717765542429,1.091464,0.0999999,0.8116894,0.04337013,0.5178337,0.8527589,-0.05263281
1717765542442,1.091529,0.0999999,0.81174,0.04325228,0.5178234,0.8527749,-0.05256613
1717765542455,1.091591,0.1000001,0.8117817,0.04316524,0.5178044,0.8527939,-0.05252077
1717765542470,1.091653,0.0999999,0.811825,0.04308122,0.5177856,0.8528118,-0.05248053
1717765542484,1.09173,0.1,0.8118793,0.04298718,0.5177581,0.8528356,-0.05244498
1717765542498,1.091796,0.1000001,0.8119253,0.04291635,0.5177344,0.8528547,-0.05242291
1717765542511,1.091866,0.1000001,0.8119765,0.04284497,0.5177138,0.8528723,-0.05240155
1717765542521,1.091928,0.0999999,0.8120202,0.04279993,0.517701,0.8528828,-0.05239419
1717765542536,1.091986,0.1000004,0.8120625,0.04276009,0.5176929,0.85289,-0.052388
1717765542549,1.092058,0.0999999,0.8121134,0.04273,0.517692,0.8528923,-0.05238491
1717765542562,1.092129,0.09999979,0.8121617,0.04271425,0.5176975,0.8528898,-0.0523875
1717765542577,1.092194,0.0999999,0.8122081,0.0426962,0.517704,0.8528862,-0.05239221
1717765542591,1.092278,0.09999967,0.8122581,0.04271509,0.5177186,0.8528759,-0.05240159
1717765542603,1.092353,0.1000001,0.8123046,0.04272604,0.5177292,0.8528684,-0.05240602
1717765542619,1.092429,0.09999979,0.8123469,0.04275625,0.5177401,0.8528601,-0.05241464
1717765542634,1.092527,0.0999999,0.8123977,0.04280689,0.5177532,0.8528488,-0.05242716
1717765542649,1.092627,0.0999999,0.812447,0.04286548,0.5177646,0.8528377,-0.05244595
1717765542663,1.09273,0.1000001,0.8124894,0.04294702,0.5177745,0.8528253,-0.05248147
1717765542676,1.092825,0.0999999,0.812529,0.04301642,0.5177819,0.8528156,-0.05251072
1717765542690,1.092925,0.0999999,0.8125634,0.04311158,0.517789,0.8528033,-0.05256323
1717765542705,1.093022,0.09999979,0.8125963,0.04319739,0.5177937,0.8527931,-0.05261017
1717765542716,1.093128,0.0999999,0.8126304,0.04329623,0.5177998,0.852781,-0.05266642
1717765542730,1.093208,0.1000001,0.8126541,0.04337025,0.5178044,0.8527718,-0.05270974
1717765542744,1.093302,0.09999979,0.8126811,0.0434553,0.5178085,0.8527619,-0.05275883
1717765542757,1.093396,0.1000001,0.8127056,0.04355529,0.5178158,0.8527489,-0.05281235
1717765542773,1.093475,0.0999999,0.8127242,0.04363517,0.5178205,0.8527396,-0.05285458
1717765542785,1.093565,0.1000001,0.8127418,0.04373419,0.5178272,0.8527273,-0.05290379
1717765542798,1.093638,0.1,0.8127528,0.04381564,0.5178324,0.8527176,-0.05294273
1717765542811,1.093712,0.1000001,0.8127607,0.04389644,0.5178368,0.8527085,-0.05298023
1717765542824,1.093781,0.09999967,0.8127635,0.04398035,0.5178409,0.8526993,-0.05301585
1717765542838,1.093853,0.1000001,0.8127623,0.04406408,0.5178444,0.8526908,-0.05305052
1717765542851,1.093925,0.1000001,0.8127546,0.04415363,0.517849,0.8526812,-0.05308402
1717765542863,1.093989,0.1000003,0.8127419,0.04423422,0.5178533,0.8526728,-0.05311186
1717765542876,1.094045,0.09999979,0.8127261,0.04430123,0.517857,0.8526658,-0.05313373
1717765542891,1.0941,0.0999999,0.8127013,0.04438155,0.5178739,0.85265,-0.0531543
1717765542904,1.094157,0.0999999,0.8126688,0.04445975,0.5178906,0.8526345,-0.05317262
1717765542918,1.094206,0.0999999,0.8126299,0.04452955,0.5179206,0.8526115,-0.0531911
1717765542929,1.094248,0.1000001,0.8125852,0.0445931,0.5179585,0.8525839,-0.05320891
1717765542941,1.094287,0.0999999,0.8125361,0.04464892,0.5179935,0.8525587,-0.05322361
1717765542954,1.094314,0.1000001,0.8124818,0.04469299,0.5180311,0.8525326,-0.05324446
1717765542966,1.094342,0.1,0.8124166,0.04473622,0.5180703,0.8525051,-0.05326425
1717765542979,1.094365,0.0999999,0.8123453,0.04477345,0.5180994,0.8524843,-0.053282
1717765542993,1.094378,0.1,0.8122762,0.04480257,0.5181124,0.8524741,-0.05329784
1717765543006,1.094392,0.1,0.8122064,0.04483017,0.5181252,0.852464,-0.05331223
1717765543020,1.094398,0.09999979,0.8121347,0.04486376,0.5180977,0.8524785,-0.05331768
