Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715865190105,0.08448062,-0.2489997,-0.08570223,0.05662289,0.7090166,0.7014908,-0.04472668
1715865190119,0.08449371,-0.2489994,-0.08562683,0.05657038,0.708945,0.7015686,-0.04470845
1715865190137,0.08451046,-0.2489998,-0.08554528,0.05651276,0.7088714,0.7016485,-0.04468752
1715865190151,0.08452965,-0.2489996,-0.08544541,0.05644752,0.7087839,0.7017438,-0.04466469
1715865190165,0.08454716,-0.2490001,-0.08536733,0.05640643,0.7087141,0.7018178,-0.04466341
1715865190178,0.08456566,-0.2489998,-0.08528314,0.05636616,0.7086406,0.701895,-0.04466465
1715865190192,0.0845884,-0.2489997,-0.08519775,0.05632985,0.7085646,0.701975,-0.04465724
1715865190206,0.08461471,-0.2490001,-0.08511119,0.05629715,0.708488,0.7020563,-0.04464346
1715865190221,0.08464161,-0.2489996,-0.08502217,0.05626669,0.7084101,0.7021378,-0.0446271
1715865190235,0.08468524,-0.249,-0.08491053,0.05622649,0.7083089,0.7022477,-0.04456149
1715865190256,0.08472315,-0.2489996,-0.08480907,0.05619434,0.7082202,0.7023431,-0.04450611
1715865190270,0.08478928,-0.2489998,-0.08464446,0.05614096,0.7080808,0.7024953,-0.04438917
1715865190283,0.084836,-0.2490002,-0.08452816,0.0561072,0.7079842,0.7026007,-0.04430687
1715865190299,0.08487988,-0.249,-0.08441635,0.05607202,0.7079093,0.702684,-0.04422772
1715865190315,0.08493104,-0.2489994,-0.08428647,0.05603438,0.7078244,0.7027777,-0.04413772
1715865190339,0.08497477,-0.2490001,-0.08416408,0.05599436,0.7077674,0.7028441,-0.04405435
1715865190353,0.08504397,-0.2489998,-0.08396488,0.05592826,0.707695,0.7029305,-0.04391736
1715865190367,0.08508257,-0.2489996,-0.08385553,0.05588961,0.7076831,0.7029517,-0.04381528
1715865190384,0.08512189,-0.2489998,-0.08375024,0.05585443,0.7076712,0.7029729,-0.04371508
1715865190400,0.08517586,-0.2490001,-0.08363404,0.05583133,0.7076729,0.7029818,-0.04357533
1715865190414,0.08522617,-0.2489998,-0.08353231,0.05581924,0.707679,0.7029846,-0.04344701
1715865190432,0.08528271,-0.2489996,-0.08343286,0.05582467,0.7076959,0.7029753,-0.04331406
1715865190450,0.08535244,-0.2489996,-0.08332121,0.0558458,0.7077229,0.7029556,-0.04316029
1715865190467,0.08543018,-0.2489996,-0.08320851,0.05587913,0.7077646,0.7029211,-0.04299957
1715865190483,0.08550431,-0.2489994,-0.08310852,0.05591777,0.7078084,0.7028828,-0.04285562
1715865190498,0.0855764,-0.2489998,-0.08301786,0.05595243,0.7078603,0.7028356,-0.04272458
1715865190515,0.08564998,-0.249,-0.08292959,0.05598975,0.7079161,0.7027844,-0.04259758
1715865190540,0.0857337,-0.2489996,-0.08283568,0.05603175,0.7079907,0.7027135,-0.04246874
1715865190558,0.08586154,-0.2490001,-0.0827002,0.05609938,0.7081176,0.7025909,-0.04229084
1715865190573,0.08595569,-0.2489998,-0.0826058,0.05614201,0.7082279,0.7024841,-0.04216597
1715865190594,0.08604193,-0.249,-0.08252273,0.05618304,0.7083281,0.7023863,-0.04205634
1715865190611,0.08615647,-0.2489998,-0.08241373,0.05622307,0.7084665,0.7022527,-0.04189982
1715865190625,0.08624791,-0.2489998,-0.08232937,0.05625346,0.7085727,0.7021503,-0.04177357
1715865190638,0.08633173,-0.249,-0.08225238,0.05627489,0.7086659,0.7020622,-0.04164886
1715865190654,0.08640242,-0.249,-0.08218966,0.05629535,0.7087433,0.7019884,-0.04154745
1715865190668,0.08649217,-0.2489998,-0.08211219,0.05630695,0.7088276,0.7019112,-0.04139708
1715865190684,0.08657581,-0.2489998,-0.08204217,0.05632133,0.7089059,0.701839,-0.04126253
1715865190698,0.08667937,-0.2489998,-0.08195812,0.05632208,0.7089949,0.7017601,-0.04107406
1715865190713,0.08676845,-0.2489997,-0.08188876,0.05632149,0.709069,0.7016945,-0.04091238
1715865190729,0.08686072,-0.2490002,-0.08181707,0.05631231,0.7091443,0.7016301,-0.04073207
1715865190742,0.08696944,-0.2489996,-0.08173385,0.05629414,0.7092298,0.7015576,-0.04051038
1715865190762,0.08705961,-0.2489996,-0.08166625,0.0562783,0.7092983,0.7015006,-0.04032469
1715865190776,0.08718926,-0.2489997,-0.08156956,0.0562482,0.709389,0.701427,-0.0400448
1715865190795,0.08728127,-0.2489996,-0.0815024,0.05622817,0.7094481,0.7013801,-0.03984668
1715865190810,0.08739194,-0.2490001,-0.08142192,0.05620375,0.7095078,0.7013359,-0.0396031
1715865190828,0.08748405,-0.2489998,-0.08135753,0.056185,0.7095498,0.7013058,-0.03940617
1715865190845,0.0875987,-0.2490001,-0.08127476,0.05616138,0.7095842,0.701286,-0.03916536
1715865190861,0.08770397,-0.2489998,-0.08119818,0.05613847,0.7096016,0.7012823,-0.03895534
1715865190877,0.08780102,-0.2489996,-0.08112668,0.05611445,0.7096023,0.7012936,-0.03877013
1715865190894,0.08789694,-0.2489998,-0.08105568,0.05609037,0.7095947,0.7013131,-0.03859491
1715865190913,0.08800622,-0.2489996,-0.08097468,0.05605897,0.7095701,0.7013508,-0.03840304
1715865190929,0.08814254,-0.2489996,-0.08087435,0.05601765,0.7095342,0.7014028,-0.03817773
1715865190948,0.0882499,-0.2489997,-0.08079476,0.05597668,0.7095063,0.701444,-0.03800004
1715865190963,0.08838458,-0.2489998,-0.08069608,0.05591831,0.7094761,0.7014908,-0.03778376
1715865190979,0.08849598,-0.2489998,-0.08061414,0.0558644,0.7094557,0.7015252,-0.03760899
1715865190992,0.088601,-0.2490001,-0.08053755,0.05581486,0.7094417,0.7015514,-0.03745699
1715865191009,0.08870399,-0.2489998,-0.08046325,0.05576815,0.7094335,0.7015707,-0.03732169
1715865191024,0.08882009,-0.2489998,-0.0803808,0.05571866,0.7094303,0.701585,-0.03718371
1715865191045,0.08892363,-0.2489998,-0.0803108,0.05568184,0.7094311,0.7015925,-0.03708366
1715865191060,0.08906689,-0.2489996,-0.08021732,0.05563409,0.7094303,0.7016039,-0.03695393
1715865191078,0.08918009,-0.2489998,-0.08014918,0.05561054,0.7094284,0.7016121,-0.03687664
1715865191102,0.08929792,-0.2489998,-0.08008232,0.05559151,0.7094233,0.7016223,-0.03680603
1715865191116,0.08946665,-0.2489997,-0.07999521,0.05558,0.7094105,0.7016399,-0.03673049
1715865191133,0.08957505,-0.2489998,-0.07994578,0.05558314,0.7093965,0.7016559,-0.03669608
1715865191148,0.08969058,-0.2489997,-0.07989424,0.05558299,0.7093786,0.7016757,-0.03665737
1715865191166,0.08980489,-0.2489998,-0.07984781,0.05559156,0.7093541,0.7017013,-0.03662982
1715865191187,0.08994552,-0.2489996,-0.07979304,0.05560678,0.7093155,0.7017407,-0.03659933
1715865191212,0.0901044,-0.2489996,-0.079735,0.0556427,0.7092589,0.7017957,-0.03658681
1715865191236,0.09027062,-0.2489998,-0.07967547,0.05569266,0.7091905,0.7018608,-0.03658842
1715865191255,0.09041806,-0.249,-0.07962432,0.05575866,0.7091237,0.7019217,-0.03661599
1715865191269,0.09051775,-0.2489998,-0.07959444,0.05584094,0.7090836,0.7019525,-0.03668122
1715865191286,0.09059678,-0.2489998,-0.07957124,0.05590441,0.7090489,0.7019793,-0.03673289
1715865191302,0.09067084,-0.2489998,-0.07955574,0.05600977,0.7090232,0.701992,-0.03682723
1715865191318,0.09074201,-0.2489998,-0.07954139,0.05611361,0.7089971,0.7020054,-0.03691627
1715865191334,0.09080277,-0.2489998,-0.07953504,0.05624035,0.7089776,0.7020096,-0.03702058
1715865191347,0.09086186,-0.2489997,-0.07952995,0.05636785,0.7089572,0.7020146,-0.03712132
1715865191363,0.09091213,-0.2489996,-0.07952938,0.05649644,0.7089417,0.7020149,-0.03722059
1715865191378,0.09096713,-0.2489998,-0.07953099,0.05664638,0.7089243,0.7020143,-0.03733317
1715865191394,0.09101734,-0.2489998,-0.07953458,0.05679238,0.7089089,0.7020124,-0.03744009
1715865191410,0.09106776,-0.249,-0.07954078,0.05694937,0.7088939,0.7020088,-0.03755278
1715865191430,0.09111787,-0.2489996,-0.0795485,0.05710992,0.7088779,0.7020059,-0.03766476
1715865191445,0.09117822,-0.2490003,-0.07956075,0.05731797,0.7088586,0.702001,-0.0378065
1715865191463,0.09121792,-0.2489996,-0.07956975,0.05746017,0.708844,0.7019987,-0.03790007
1715865191478,0.09126522,-0.2490001,-0.07958225,0.05763772,0.7088255,0.7019968,-0.03801348
1715865191493,0.09129926,-0.2489996,-0.0795938,0.05777669,0.7088106,0.7019955,-0.03810457
1715865191509,0.09132919,-0.249,-0.07960663,0.05791433,0.7087963,0.7019936,-0.0381994
1715865191523,0.09135998,-0.2489996,-0.07962333,0.05806776,0.7087801,0.701991,-0.03830807
1715865191538,0.09138174,-0.2489997,-0.07964165,0.05820983,0.7087681,0.7019852,-0.03842249
1715865191553,0.09140261,-0.2489998,-0.07966109,0.05834865,0.7087551,0.7019812,-0.03853176
1715865191574,0.09141546,-0.2489997,-0.079683,0.0584882,0.7087455,0.7019721,-0.0386564
1715865191594,0.0914316,-0.2489997,-0.07971612,0.05868002,0.7087312,0.7019612,-0.03882649
1715865191608,0.09143558,-0.2489997,-0.07974646,0.05883916,0.7087221,0.7019485,-0.03897856
1715865191624,0.09143686,-0.2489998,-0.07977062,0.0589549,0.708715,0.7019398,-0.03908918
1715865191637,0.09142921,-0.2489998,-0.07979686,0.05906969,0.7087107,0.7019281,-0.03920651
1715865191650,0.09142333,-0.2490001,-0.07981943,0.05916052,0.7087061,0.7019199,-0.03929737
1715865191666,0.09140901,-0.2489997,-0.07983793,0.05922581,0.7087053,0.7019112,-0.03936938
1715865191680,0.09139241,-0.2489996,-0.07986077,0.05929901,0.7087039,0.701902,-0.03944849
1715865191694,0.09137359,-0.2489998,-0.07987959,0.05934647,0.7087049,0.7018939,-0.03950369
1715865191709,0.09135432,-0.2490001,-0.07989565,0.05937746,0.7087072,0.701887,-0.03954209
1715865191723,0.0913312,-0.2490003,-0.07991456,0.05940305,0.7087104,0.7018797,-0.03957618
1715865191738,0.09130993,-0.2489998,-0.07992604,0.05940139,0.7087157,0.7018741,-0.03958277
1715865191753,0.09128946,-0.2489998,-0.07993769,0.0594014,0.70872,0.7018692,-0.03958935
1715865191767,0.09126585,-0.2489998,-0.07994346,0.05937231,0.7087286,0.7018643,-0.03956837
1715865191782,0.09124565,-0.2490001,-0.07994828,0.05934788,0.708735,0.7018607,-0.03954972
1715865191796,0.09122281,-0.2489996,-0.07994885,0.0593029,0.7087444,0.7018573,-0.03950985
1715865191810,0.09120047,-0.2489997,-0.07994739,0.05925461,0.7087533,0.7018549,-0.03946532
1715865191825,0.09117854,-0.2489998,-0.07994314,0.05919973,0.7087626,0.701853,-0.03941251
1715865191841,0.09115531,-0.2489997,-0.07993484,0.05912893,0.7087734,0.701852,-0.03934202
1715865191857,0.09113146,-0.2490001,-0.07992325,0.05904676,0.7087864,0.701851,-0.03925622
1715865191871,0.091116,-0.2489997,-0.07990625,0.05895234,0.7088016,0.7018495,-0.03914972
1715865191884,0.09110137,-0.2490001,-0.07988963,0.05886473,0.7088156,0.701848,-0.0390495
1715865191900,0.09109966,-0.2489996,-0.07986588,0.05875803,0.7088347,0.7018453,-0.03891298
1715865191914,0.09109844,-0.2490001,-0.07983927,0.05864443,0.7088553,0.7018422,-0.03876531
1715865191929,0.09110393,-0.2489998,-0.07981008,0.05852934,0.7088763,0.7018394,-0.03860478
1715865191944,0.0911146,-0.2490001,-0.07977466,0.05839938,0.7089,0.7018366,-0.03841577
1715865191959,0.09112722,-0.2489996,-0.07973858,0.05827361,0.708922,0.7018353,-0.03822841
1715865191972,0.09114446,-0.2489998,-0.07969937,0.05814562,0.7089424,0.701836,-0.03803238
1715865191992,0.09116039,-0.249,-0.07966299,0.05803369,0.70896,0.7018368,-0.03785893
1715865192009,0.09118922,-0.2489998,-0.07960736,0.0578719,0.7089751,0.7018481,-0.03761003
1715865192026,0.09121947,-0.2490001,-0.07955534,0.05773396,0.7089848,0.7018615,-0.03739346
1715865192040,0.09125163,-0.249,-0.07951101,0.05762674,0.7089855,0.7018788,-0.03722119
1715865192062,0.09128524,-0.249,-0.07946677,0.05752931,0.7089845,0.701896,-0.0370594
1715865192076,0.09135178,-0.2489997,-0.07940305,0.05740785,0.7089751,0.7019272,-0.03683852
1715865192091,0.09140294,-0.249,-0.07935708,0.05733178,0.7089667,0.7019497,-0.03669067
1715865192106,0.0914667,-0.249,-0.07930919,0.05726256,0.7089543,0.7019758,-0.03654213
1715865192123,0.09152886,-0.2490001,-0.07926125,0.05720114,0.7089419,0.7020001,-0.03640365
1715865192137,0.09161845,-0.2489998,-0.07919986,0.05714011,0.7089134,0.702042,-0.0362453
1715865192151,0.09168434,-0.249,-0.07915302,0.0571011,0.7088929,0.702072,-0.03613491
1715865192168,0.09175867,-0.2489997,-0.0791016,0.05707219,0.7088639,0.7021087,-0.03603261
1715865192181,0.09184077,-0.2489997,-0.0790429,0.05704461,0.7088363,0.7021444,-0.03592211
1715865192198,0.09191345,-0.2489998,-0.07899121,0.05703698,0.7088172,0.7021687,-0.03583814
1715865192216,0.09198907,-0.2489997,-0.07893578,0.05703663,0.7088026,0.7021875,-0.03575541
1715865192232,0.09208186,-0.2490001,-0.07887133,0.05706042,0.7087975,0.7021952,-0.03566878
1715865192246,0.09216351,-0.2489998,-0.07881477,0.05708696,0.7087983,0.7021958,-0.0356032
1715865192261,0.09224091,-0.2489996,-0.0787653,0.05712614,0.7088034,0.7021899,-0.03555312
1715865192275,0.09232742,-0.2489996,-0.0787122,0.05717604,0.7088102,0.7021814,-0.03550143
1715865192290,0.09240573,-0.2490001,-0.0786655,0.05722265,0.7088155,0.7021747,-0.03545984
1715865192307,0.09250133,-0.2489998,-0.07861642,0.05729594,0.7088229,0.7021628,-0.03542768
1715865192325,0.09261672,-0.2489998,-0.07855778,0.05738105,0.7088302,0.70215,-0.03539618
1715865192341,0.09273293,-0.2489996,-0.07851008,0.0574864,0.7088362,0.7021349,-0.0354032
1715865192357,0.09285137,-0.2489997,-0.07846255,0.05759024,0.708841,0.7021207,-0.03541635
1715865192377,0.09296233,-0.2489996,-0.07842434,0.05769865,0.7088448,0.702106,-0.0354552
1715865192396,0.09310444,-0.2489996,-0.07837752,0.05783164,0.7088488,0.7020887,-0.03550803
1715865192412,0.09323406,-0.2490001,-0.07833847,0.05795452,0.7088529,0.7020715,-0.03556741
1715865192430,0.09334551,-0.2489998,-0.07830783,0.05806117,0.708857,0.7020556,-0.03562099
1715865192449,0.09345866,-0.2489998,-0.07828008,0.05817265,0.7088622,0.7020382,-0.03567925
1715865192466,0.09357512,-0.2489996,-0.07825717,0.0582907,0.7088681,0.7020192,-0.03574262
1715865192481,0.0936759,-0.2489996,-0.07824325,0.05839275,0.7088735,0.7020024,-0.03579906
1715865192498,0.09375814,-0.2489998,-0.07823744,0.05847828,0.7088775,0.7019885,-0.03584664
1715865192515,0.09384786,-0.2490001,-0.07823797,0.0585698,0.7088814,0.7019745,-0.03589858
1715865192533,0.09393237,-0.2490001,-0.07824685,0.05865795,0.708886,0.70196,-0.0359481
1715865192549,0.09401665,-0.2489997,-0.07826563,0.0587444,0.7088909,0.7019454,-0.03599693
1715865192564,0.09408665,-0.2489998,-0.07829227,0.05882031,0.7089038,0.701924,-0.03603736
1715865192588,0.09415124,-0.2490003,-0.07832765,0.05888951,0.7089205,0.7018995,-0.03607343
1715865192601,0.0942321,-0.2490001,-0.07839737,0.05897899,0.7089676,0.7018414,-0.03613045
1715865192621,0.09427992,-0.2489998,-0.07845404,0.05902903,0.7090032,0.7017992,-0.03616652
1715865192635,0.09432304,-0.2489996,-0.07853829,0.05907767,0.7090517,0.7017435,-0.03622179
1715865192652,0.09435569,-0.2489998,-0.07861721,0.05911004,0.7090902,0.7016996,-0.03626515
1715865192668,0.09437583,-0.2489998,-0.07871074,0.05913413,0.709109,0.701676,-0.03631186
1715865192682,0.09439253,-0.249,-0.07879402,0.05915076,0.7091234,0.7016578,-0.03635376
1715865192696,0.09439863,-0.2490002,-0.07886726,0.05916597,0.7091019,0.701677,-0.03638247
1715865192710,0.0944019,-0.2489996,-0.07893517,0.05917807,0.7090706,0.7017061,-0.03640594
1715865192726,0.09440296,-0.2490001,-0.07900859,0.05919344,0.7090204,0.701755,-0.03642659
1715865192739,0.09440057,-0.2489998,-0.07908212,0.05921419,0.708945,0.7018284,-0.03644056
1715865192762,0.09439757,-0.2489996,-0.07915171,0.05923116,0.7088702,0.7019014,-0.03645211
1715865192777,0.09438452,-0.2490001,-0.07926276,0.05926387,0.7087207,0.7020491,-0.03646603
1715865192794,0.09437285,-0.2489996,-0.07934181,0.05928339,0.7086126,0.7021561,-0.03647652
1715865192810,0.0943551,-0.2489998,-0.0794333,0.05930354,0.7084846,0.702283,-0.03649164
1715865192827,0.09433674,-0.2489996,-0.07951834,0.05931696,0.7083716,0.7023949,-0.03650889
1715865192841,0.09431146,-0.2489997,-0.07961627,0.05932621,0.7082524,0.7025129,-0.03653739
1715865192857,0.09428791,-0.2490001,-0.07970429,0.0593294,0.7081562,0.7026083,-0.03656464
1715865192877,0.09425914,-0.2489996,-0.07979807,0.05932562,0.7080743,0.7026888,-0.0366013
1715865192894,0.09421699,-0.2490001,-0.07993091,0.05931354,0.707977,0.7027856,-0.03665058
1715865192911,0.09417806,-0.2489996,-0.08004118,0.05929581,0.7079212,0.7028409,-0.03669196
1715865192928,0.09413119,-0.2489995,-0.08017061,0.05926868,0.7078667,0.7028958,-0.03673753
1715865192942,0.09407715,-0.2489997,-0.08030116,0.05923007,0.7078257,0.702938,-0.03678426
1715865192961,0.09402809,-0.2490001,-0.08041329,0.0591924,0.7077938,0.7029712,-0.03682651
1715865192976,0.09396543,-0.2490001,-0.08054284,0.05914159,0.7077638,0.7030026,-0.03688139
1715865192990,0.09390863,-0.2489996,-0.08065585,0.05909476,0.7077386,0.7030292,-0.03693352
1715865193007,0.0938523,-0.2489996,-0.0807605,0.05904938,0.707716,0.7030524,-0.03699146
1715865193022,0.09378884,-0.2489997,-0.08087526,0.05899665,0.7076907,0.7030792,-0.03705671
1715865193037,0.09372593,-0.2489998,-0.08098199,0.05894288,0.707661,0.7031097,-0.03712938
1715865193054,0.09366231,-0.2490001,-0.08108758,0.05888688,0.707632,0.7031399,-0.03720184
1715865193071,0.09359155,-0.249,-0.08119858,0.05882135,0.7075774,0.7031959,-0.03728211
1715865193088,0.09352099,-0.2489998,-0.08130527,0.05875447,0.7075237,0.7032515,-0.03736058
1715865193107,0.09344734,-0.2490001,-0.08141185,0.05867855,0.7074386,0.7033393,-0.03743533
1715865193131,0.0933731,-0.2489997,-0.08151305,0.05860024,0.7073528,0.7034282,-0.03750787
1715865193148,0.09326174,-0.2489998,-0.08164559,0.05847598,0.707213,0.7035741,-0.03760374
1715865193164,0.0931882,-0.2489998,-0.08172107,0.05839215,0.7071391,0.7036524,-0.03765953
1715865193178,0.09311063,-0.2489996,-0.08179729,0.05830321,0.7070728,0.7037235,-0.03771354
1715865193193,0.09304147,-0.2490001,-0.08186392,0.05822637,0.7070328,0.7037675,-0.03775801
1715865193209,0.09296632,-0.2489998,-0.08193456,0.05814613,0.7070101,0.7037945,-0.03780262
1715865193227,0.09288908,-0.2489996,-0.08200765,0.0580672,0.7069955,0.7038133,-0.03784651
1715865193244,0.09279051,-0.2490001,-0.08210122,0.05797991,0.707005,0.7038085,-0.03789921
1715865193266,0.09270567,-0.2489998,-0.08218337,0.05790846,0.7070235,0.7037932,-0.03794414
1715865193282,0.09259771,-0.2489998,-0.0822893,0.05782709,0.7070686,0.7037516,-0.03800077
1715865193299,0.09251285,-0.249,-0.08237607,0.057768,0.707119,0.7037033,-0.03804806
1715865193315,0.09243338,-0.2489998,-0.08245877,0.05771564,0.7071744,0.7036493,-0.0380933
1715865193336,0.09236267,-0.2489996,-0.08253928,0.05766987,0.7072365,0.7035881,-0.0381401
1715865193354,0.09227245,-0.2489998,-0.08264787,0.05761319,0.7073278,0.7034973,-0.03820503
1715865193370,0.09220734,-0.2489996,-0.08273969,0.05756504,0.7074176,0.7034087,-0.03825034
1715865193384,0.09215189,-0.2489998,-0.08281875,0.05752468,0.7074992,0.7033278,-0.03828801
1715865193400,0.09211278,-0.2489998,-0.0828818,0.05748569,0.7075732,0.7032558,-0.03830367
1715865193413,0.09206712,-0.2489998,-0.08295447,0.05744138,0.7076621,0.7031689,-0.0383199
1715865193430,0.09202882,-0.2489996,-0.08301442,0.05739934,0.7077399,0.7030936,-0.03832892
1715865193443,0.09198111,-0.2489998,-0.08308757,0.05734408,0.7078398,0.7029971,-0.03833582
1715865193460,0.09193999,-0.2489997,-0.08314691,0.05729525,0.7079235,0.7029166,-0.03834156
1715865193477,0.09189002,-0.2490001,-0.08321299,0.05723254,0.7080197,0.7028245,-0.03834863
1715865193491,0.09183731,-0.2489998,-0.08327844,0.05716568,0.7081168,0.7027315,-0.03835947
1715865193508,0.09178917,-0.2489998,-0.08333258,0.05710035,0.7081963,0.7026556,-0.0383759
1715865193521,0.09173647,-0.2489997,-0.08338957,0.05702923,0.7082827,0.7025734,-0.03839477
1715865193535,0.09169061,-0.2489998,-0.083436,0.05696042,0.7083464,0.7025136,-0.03841724
1715865193549,0.09164616,-0.2489997,-0.08347965,0.05689593,0.7084101,0.7024531,-0.03843859
1715865193563,0.09159927,-0.2489998,-0.08352501,0.05681983,0.7084646,0.7024033,-0.03846109
1715865193580,0.0915555,-0.2489997,-0.08356587,0.05674876,0.7085138,0.7023582,-0.03848165
1715865193595,0.09150948,-0.2489998,-0.08360714,0.05666941,0.70856,0.7023171,-0.03850191
1715865193609,0.09146468,-0.2490001,-0.08364557,0.05658859,0.7085993,0.7022831,-0.03851988
1715865193622,0.09142373,-0.2489996,-0.08367901,0.05651303,0.7086356,0.7022514,-0.03853484
1715865193640,0.09138782,-0.2489996,-0.08370692,0.05644112,0.7086655,0.7022266,-0.03854494
1715865193656,0.09134032,-0.2489997,-0.08374054,0.05634911,0.7087076,0.7021909,-0.03855715
1715865193676,0.09130241,-0.2489998,-0.08376532,0.05626928,0.7087393,0.7021649,-0.03856345
1715865193694,0.09125099,-0.2490001,-0.08379526,0.0561644,0.7087865,0.7021253,-0.03857026
1715865193714,0.09121436,-0.249,-0.08381379,0.05608788,0.7088214,0.7020957,-0.03857247
1715865193731,0.09117081,-0.2490001,-0.08383103,0.05599967,0.7088628,0.7020611,-0.03857493
1715865193748,0.09113528,-0.2489997,-0.08383656,0.05592852,0.7088962,0.7020333,-0.03857706
1715865193766,0.09110258,-0.2489995,-0.08383318,0.05586547,0.7089209,0.7020127,-0.03858189
1715865193785,0.0910714,-0.2490003,-0.08382151,0.05580901,0.7089425,0.7019953,-0.03858855
1715865193801,0.0910375,-0.2489998,-0.08379785,0.05575284,0.7089592,0.7019821,-0.0386022
1715865193816,0.09101202,-0.2489996,-0.083772,0.05571653,0.7089724,0.7019706,-0.03861392
1715865193833,0.09099419,-0.2489996,-0.08374219,0.05568403,0.7089782,0.7019671,-0.03862199
1715865193849,0.09097587,-0.2490002,-0.08370189,0.055652,0.708987,0.7019604,-0.0386298
1715865193866,0.09096669,-0.2489998,-0.08365514,0.05561808,0.7089914,0.7019586,-0.03863113
1715865193881,0.09096167,-0.2490001,-0.08360188,0.05558126,0.7089943,0.7019584,-0.0386318
1715865193897,0.09096137,-0.2489998,-0.08354623,0.05554588,0.7089931,0.7019625,-0.0386323
1715865193912,0.09096441,-0.2489998,-0.08348481,0.05550992,0.7089899,0.7019683,-0.03863372
1715865193930,0.09096742,-0.2489997,-0.08342344,0.05547981,0.7089845,0.7019758,-0.03863787
1715865193945,0.09097108,-0.2489998,-0.08334837,0.05544821,0.7089744,0.7019883,-0.03864357
1715865193960,0.09097265,-0.2490001,-0.08328531,0.05542821,0.7089639,0.702,-0.03865256
1715865193976,0.09097201,-0.2489998,-0.08321448,0.05541198,0.7089502,0.7020144,-0.03866905
1715865193992,0.09097271,-0.2489998,-0.08314734,0.05540115,0.7089341,0.7020301,-0.03869157
1715865194013,0.09097666,-0.2489996,-0.08307082,0.05540296,0.7089062,0.7020559,-0.03873218
1715865194030,0.09098851,-0.2489996,-0.08296881,0.05541025,0.7088593,0.7020994,-0.0387933
1715865194047,0.09100714,-0.2489997,-0.08287903,0.05542361,0.708805,0.7021495,-0.0388562
1715865194060,0.09102896,-0.2489996,-0.08279157,0.05543355,0.7087423,0.7022088,-0.03891625
