Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715703063163,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703063945,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703064017,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703064061,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703064088,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703064136,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703064179,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703064218,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703064260,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703064272,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703064284,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703064295,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703064308,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703064320,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703064332,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703064343,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703064355,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703064367,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703064380,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703064392,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703064402,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703064415,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703064429,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703064440,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703064454,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703064467,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703064479,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703064490,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703064501,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703064514,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703064526,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703064538,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703064550,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703064562,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703064573,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703064586,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703064599,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703064611,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703064623,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703064634,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703064649,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703064663,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703064674,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703064686,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703064697,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703064709,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703064721,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703064737,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703064749,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703064761,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703064770,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703064782,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703064793,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703064804,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703064816,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703064826,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703064837,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703064872,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703064886,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703064901,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703064912,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703064924,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703064936,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703064947,0,1.7,0.148,0,0.001859229,0,0.9999983
1715703064965,0,1.7,0.148,0,0.001859229,0,0.9999983
