Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715696768404,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696768893,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696768966,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696768990,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696768998,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769017,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769026,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769033,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769045,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769052,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769059,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769069,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769077,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769087,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769095,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769104,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769111,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769124,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769135,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769143,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769152,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769161,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769170,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769177,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769185,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769197,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769205,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769213,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769224,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769234,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769242,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769251,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769260,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769268,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769278,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769287,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769294,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769302,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769313,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769322,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769331,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769340,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769348,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769359,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769366,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769376,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769384,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769392,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769401,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769409,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769417,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769428,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769434,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769443,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769452,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769459,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769467,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769478,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769487,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769494,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769502,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769512,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769520,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769528,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769536,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769544,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769553,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769562,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769572,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769580,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769589,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769597,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769604,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769613,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769623,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769631,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769639,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769646,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769656,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769663,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769672,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769681,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769688,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769698,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769705,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769716,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769723,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769732,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769741,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769749,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769759,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769769,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769776,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769785,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769794,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769804,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769812,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769820,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769828,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769836,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769845,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769853,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769861,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769868,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769876,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769884,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769893,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769901,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769909,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769917,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769927,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769935,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769943,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769952,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769960,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769968,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769975,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769984,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696769994,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696770006,0,1.7,0.148,0,0.001859229,0,0.9999983
