1714909028275,0,0,0,0
1714909028288,0,0,0,0
1714909028302,0,0,0,0
1714909028317,0,0,0,0
1714909028330,0,0,0,0
1714909028345,0,0,0,0
1714909028358,0,0,0,0
1714909028372,0,0,0,0
1714909028386,0,0,0,0
1714909028400,0,0,0,0
1714909028414,0,0,0,0
1714909028427,0,0,0,0
1714909028441,0,0,0,0
1714909028456,0,0,0,0
1714909028470,0,0,0,0
1714909028484,0,0,0,0
1714909028498,0,0,0,0
1714909028512,0,0,0,0
1714909028526,0,0,0,0
1714909028538,0,0,0,0
1714909028553,0,0,0,0
1714909028567,0,0,0,0
1714909028581,0,0,0,0
1714909028594,0,0,0,0
1714909028609,0,0,0,0
1714909028623,0,0,0,0
1714909028637,0,0,0,0
1714909028650,0,0,0,0
1714909028664,0,0,0,0
1714909028678,0,0,0,0
1714909028693,0,0,0,0
1714909028707,0,0,0,0
1714909028719,0,0,0,0
1714909028734,0,0,0,0
1714909028748,0,0,0,0
1714909028762,0,0,0,0
1714909028776,0,0,0,0
1714909028790,0,0,0,0
1714909028804,0,0,0,0
1714909028817,0,0,0,0
1714909028832,0,0,0,0
1714909028846,0,0,0,0
1714909028859,0,0,0,0
1714909028873,0,0,0,0
1714909028887,0,0,0,0
1714909028901,0,0,0,0
1714909028915,0,0,0,0
1714909028930,0,0,0,0
1714909028942,0,0,0,0
1714909028957,0,0,0,0
1714909028970,0,0,0,0
1714909028985,0,0,0,0
1714909028998,0,0,0,0
1714909029012,0,0,0,0
1714909029026,0,0,0,0
1714909029040,0,0,0,0
1714909029054,0,0,0,0
1714909029068,0,0,0,0
1714909029082,0,0,0,0
1714909029096,0,0,0,0
1714909029110,0,0,0,0
1714909029124,0,0,0,0
1714909029138,0,0,0,0
1714909029152,0,0,0,0
1714909029166,0,0,0,0
1714909029180,0,0,0,0
1714909029194,0,0,0,0
1714909029207,0,0,0,0
1714909029221,0,0,0,0
1714909029236,0,0,0,0
1714909029249,0,0,0,0
1714909029264,0,0,0,0
1714909029277,0,0,0,0
1714909029291,0,0,0,0
1714909029305,0,0,0,0
1714909029319,0,0,0,0
1714909029333,0,0,0,0
1714909029346,0,0,0,0
1714909029361,0,0,0,0
1714909029375,0,0,0,0
1714909029389,0,0,0,0
1714909029402,0,0,0,0
1714909029416,0,0,0,0
1714909029430,0,0,0,0
1714909029444,0,0,0,0
1714909029458,0,0,0,0
1714909029472,0,0,0,0
1714909029486,0,0,0,0
1714909029500,0,0,0,0
1714909029514,0,0,0,0
1714909029528,0,0,0,0
1714909029542,0,0,0,0
1714909029556,0,0,0,0
1714909029569,0,0,0,0
1714909029583,0,0,0,0
1714909029597,0,0,0,0
1714909029611,0,0,0,0
1714909029626,0,0,0,0
1714909029640,0,0,0,0
1714909029653,0,0,0,0
1714909029668,0,0,0,0
1714909029681,0,0,0,0
1714909029695,0,0,0,0
1714909029708,0,0,0,0
1714909029722,0,0,0,0
1714909029737,0,0,0,0
1714909029751,0,0,0,0
1714909029765,0,0,0,0
1714909029778,0,0,0,0
1714909029793,0,0,0,0
1714909029806,0,0,0,0
1714909029821,0,0,0,0
1714909029834,0,0,0,0
1714909029848,0,0,0,0
1714909029862,0,0,0,0
1714909029876,0,0,0,0
1714909029891,0,0,0,0
1714909029904,0,0,0,0
1714909029917,0,0,0,0
1714909029932,0,0,0,0
1714909029946,0,0,0,0
1714909029960,0,0,0,0
1714909029974,0,0,0,0
1714909029988,0,0,0,0
1714909030002,0,0,0,0
1714909030016,0,0,0,0
1714909030030,0,0,0,0
1714909030043,0,0,0,0
1714909030057,0,0,0,0
1714909030071,0,0,0,0
1714909030086,0,0,0,0
1714909030099,0,0,0,0
1714909030112,0,0,0,0
1714909030127,0,0,0,0
1714909030140,0,0,0,0
1714909030155,0,0,0,0
1714909030169,0,0,0,0
1714909030182,0,0,0,0
1714909030197,0,0,0,0
1714909030211,0,0,0,0
1714909030225,0,0,0,0
1714909030239,0,0,0,0
1714909030252,0,0,0,0
1714909030266,0,0,0,0
1714909030280,0,0,0,0
1714909030294,0,0,0,0
1714909030308,0,0,0,0
1714909030321,0,0,0,0
1714909030335,0,0,0,0
1714909030350,0,0,0,0
1714909030363,0,0,0,0
1714909030376,0,0,0,0
1714909030391,0,0,0,0
1714909030405,0,0,0,0
1714909030419,0,0,0,0
1714909030432,0,0,0,0
1714909030447,0,0,0,0
1714909030461,0,0,0,0
1714909030475,0,0,0,0
1714909030489,0,0,0,0
1714909030502,0,0,0,0
1714909030516,0,0,0,0
1714909030530,0,0,0,0
1714909030544,0,0,0,0
1714909030557,0,0,0,0
1714909030572,0,0,0,0
1714909030586,0,0,0,0
1714909030600,0,0,0,0
1714909030614,0,0,0,0
1714909030628,0,0,0,0
1714909030642,0,0,0,0
1714909030656,0,0,0,0
1714909030669,0,0,0,0
1714909030684,0,0,0,0
1714909030697,0,0,0,0
1714909030712,0,0,0,0
1714909030726,0,0,0,0
1714909030740,0,0,0,0
1714909030753,0,0,0,0
1714909030768,0,0,0,0
1714909030782,0,0,0,0
1714909030796,0,0,0,0
1714909030810,0,0,0,0
1714909030824,0,0,0,0
1714909030837,0,0,0,0
1714909030851,0,0,0,0
1714909030866,0,0,0,0
1714909030879,0,0,0,0
1714909030893,0,0,0,0
1714909030907,0,0,0,0
1714909030921,0,0,0,0
1714909030935,0,0,0,0
1714909030949,0,0,0,0
1714909030963,0,0,0,0
1714909030977,0,0,0,0
1714909030991,0,0,0,0
1714909031004,0,0,0,0
1714909031018,0,0,0,0
1714909031033,0,0,0,0
1714909031046,0,0,0,0
1714909031060,0,0,0,0
1714909031074,0,0,0,0
1714909031088,0,0,0,0
1714909031101,0,0,0,0
1714909031116,0,0,0,0
1714909031130,0,0,0,0
1714909031144,0,0,0,0
1714909031157,0,0,0,0
1714909031172,0,0,0,0
1714909031186,0,0,0,0
1714909031200,0,0,0,0
1714909031213,0,0,0,0
1714909031228,0,0,0,0
1714909031240,0,0,0,0
1714909031255,0,0,0,0
1714909031269,0,0,0,0
1714909031283,0,0,0,0
1714909031296,0,0,0,0
1714909031311,0,0,0,0
1714909031324,0,0,0,0
1714909031339,0,0,0,0
1714909031353,0,0,0,0
1714909031366,0,0,0,0
1714909031380,0,0,0,0
1714909031395,0,0,0,0
1714909031408,0,0,0,0
1714909031422,0,0,0,0
1714909031436,0,0,0,0
1714909031450,0,0,0,0
1714909031463,0,0,0,0
1714909031477,0,0,0,0
1714909031492,0,0,0,0
1714909031506,0,0,0,0
1714909031518,0,0,0,0
1714909031533,0,0,0,0
1714909031547,0,0,0,0
1714909031561,0,0,0,0
1714909031575,0,0,0,0
1714909031589,0,0,0,0
1714909031603,0,0,0,0
1714909031617,0,0,0,0
1714909031631,0,0,0,0
1714909031645,0,0,0,0
1714909031658,0,0,0,0
1714909031673,0,0,0,0
1714909031686,0,0,0,0
1714909031700,0,0,0,0
1714909031715,0,0,0,0
1714909031728,0,0,0,0
1714909031742,0,0,0,0
1714909031756,0,0,0,0
1714909031771,0,0,0,0
1714909031784,0,0,0,0
1714909031798,0,0,0,0
1714909031811,0,0,0,0
1714909031826,0,0,0,0
1714909031840,0,0,0,0
1714909031854,0,0,0,0
1714909031867,0,0,0,0
1714909031881,0,0,0,0
1714909031895,0,0,0,0
1714909031909,0,0,0,0
1714909031923,0,0,0,0
1714909031936,0,0,0,0
1714909031950,0,0,0,0
1714909031965,0,0,0,0
1714909031978,0,0,0,0
1714909031992,0,0,0,0
1714909032006,0,0,0,0
1714909032020,0,0,0,0
1714909032035,0,0,0,0
1714909032048,0,0,0,0
1714909032061,0,0,0,0
1714909032076,0,0,0,0
1714909032090,0,0,0,0
1714909032104,0,0,0,0
1714909032118,0,0,0,0
1714909032132,0,0,0,0
1714909032146,0,0,0,0
1714909032160,0,0,0,0
1714909032173,0,0,0,0
1714909032187,0,0,0,0
1714909032201,0,0,0,0
1714909032216,0,0,0,0
1714909032230,0,0,0,0
1714909032243,0,0,0,0
1714909032257,0,0,0,0
1714909032271,0,0,0,0
1714909032285,0,0,0,0
1714909032299,0,0,0,0
1714909032313,0,0,0,0
1714909032327,0,0,0,0
1714909032341,0,0,0,0
1714909032354,0,0,0,0
1714909032369,0,0,0,0
1714909032383,0,0,0,0
1714909032397,0,0,0,0
1714909032411,0,0,0,0
1714909032425,0,0,0,0
1714909032438,0,0,0,0
1714909032452,0,0,0,0
1714909032466,0,0,0,0
1714909032480,0,0,0,0
1714909032494,0,0,0,0
1714909032508,0,0,0,0
1714909032521,0,0,0,0
1714909032536,0,0,0,0
1714909032550,0,0,0,0
1714909032563,0,0,0,0
1714909032577,0,0,0,0
1714909032591,0,0,0,0
1714909032606,0,0,0,0
1714909032618,0,0,0,0
1714909032633,0,0,0,0
1714909032647,0,0,0,0
1714909032661,0,0,0,0
1714909032675,0,0,0,0
1714909032689,0,0,0,0
1714909032702,0,0,0,0
1714909032716,0,0,0,0
1714909032730,0,0,0,0
1714909032744,0,0,0,0
1714909032758,0,0,0,0
1714909032772,0,0,0,0
1714909032786,0,0,0,0
1714909032800,0,0,0,0
1714909032815,0,0,0,0
1714909032828,0,0,0,0
1714909032842,0,0,0,0
1714909032856,0,0,0,0
1714909032871,0,0,0,0
1714909032884,0,0,0,0
1714909032898,0,0,0,0
1714909032912,0,0,0,0
1714909032926,0,0,0,0
1714909032939,0,0,0,0
1714909032954,0,0,0,0
1714909032967,0,0,0,0
1714909032981,0,0,0,0
1714909032996,0,0,0,0
1714909033010,0,0,0,0
1714909033024,0,0,0,0
1714909033037,0,0,0,0
1714909033051,0,0,0,0
1714909033065,0,0,0,0
1714909033078,0,0,0,0
1714909033093,0,0,0,0
1714909033107,0,0,0,0
1714909033121,0,0,0,0
1714909033135,0,0,0,0
1714909033148,0,0,0,0
1714909033163,0,0,0,0
1714909033176,0,0,0,0
1714909033190,0,0,0,0
1714909033204,0,0,0,0
1714909033219,0,0,0,0
1714909033233,0,0,0,0
1714909033246,0,0,0,0
1714909033259,0,0,0,0
1714909033274,0,0,0,0
1714909033288,0,0,0,0
1714909033301,0,0,0,0
1714909033316,0,0,0,0
1714909033329,0,0,0,0
1714909033344,0,0,0,0
1714909033357,0,0,0,0
1714909033372,0,0,0,0
1714909033385,0,0,0,0
1714909033399,0,0,0,0
1714909033413,0,0,0,0
1714909033428,0,0,0,0
1714909033441,0,0,0,0
1714909033455,0,0,0,0
1714909033469,0,0,0,0
1714909033482,0,0,0,0
1714909033497,0,0,0,0
1714909033510,0,0,0,0
1714909033524,0,0,0,0
1714909033538,0,0,0,0
1714909033552,0,0,0,0
1714909033566,0,0,0,0
1714909033580,0,0,0,0
1714909033594,0,0,0,0
1714909033608,0,0,0,0
1714909033621,0,0,0,0
1714909033636,0,0,0,0
1714909033649,0,0,0,0
1714909033664,0,0,0,0
1714909033677,0,0,0,0
1714909033692,0,0,0,0
1714909033705,0,0,0,0
1714909033719,0,0,0,0
1714909033734,0,0,0,0
1714909033747,0,0,0,0
1714909033761,0,0,0,0
1714909033775,0,0,0,0
1714909033789,0,0,0,0
1714909033803,0,0,0,0
1714909033817,0,0,0,0
1714909033830,0,0,0,0
1714909033845,0,0,0,0
1714909033858,0,0,0,0
1714909033872,0,0,0,0
1714909033886,0,0,0,0
1714909033900,0,0,0,0
1714909033914,0,0,0,0
1714909033928,0,0,0,0
1714909033942,0,0,0,0
1714909033956,0,0,0,0
1714909033970,0,0,0,0
1714909033984,0,0,0,0
1714909033997,0,0,0,0
1714909034012,0,0,0,0
1714909034026,0,0,0,0
1714909034039,0,0,0,0
1714909034054,0,0,0,0
1714909034067,0,0,0,0
1714909034081,0,0,0,0
1714909034096,0,0,0,0
1714909034109,0,0,0,0
1714909034123,0,0,0,0
1714909034137,0,0,0,0
1714909034151,0,0,0,0
1714909034165,0,0,0,0
1714909034179,0,0,0,0
1714909034193,0,0,0,0
1714909034207,0,0,0,0
1714909034220,0,0,0,0
1714909034235,0,0,0,0
1714909034249,0,0,0,0
1714909034262,0,0,0,0
1714909034276,0,0,0,0
1714909034290,0,0,0,0
1714909034304,0,0,0,0
1714909034317,0,0,0,0
1714909034332,0,0,0,0
1714909034346,0,0,0,0
1714909034360,0,0,0,0
1714909034374,0,0,0,0
1714909034388,0,0,0,0
1714909034401,0,0,0,0
1714909034415,0,0,0,0
1714909034429,0,0,0,0
1714909034443,0,0,0,0
1714909034457,0,0,0,0
1714909034471,0,0,0,0
1714909034485,0,0,0,0
1714909034499,0,0,0,0
1714909034513,0,0,0,0
1714909034527,0,0,0,0
1714909034540,0,0,0,0
1714909034554,0,0,0,0
1714909034568,0,0,0,0
1714909034582,0,0,0,0
1714909034596,0,0,0,0
1714909034610,0,0,0,0
1714909034625,0,0,0,0
1714909034638,0,0,0,0
1714909034652,0,0,0,0
1714909034666,0,0,0,0
1714909034679,0,0,0,0
1714909034693,0,0,0,0
1714909034707,0,0,0,0
1714909034722,0,0,0,0
1714909034736,0,0,0,0
1714909034750,0,0,0,0
1714909034763,0,0,0,0
1714909034776,0,0,0,0
1714909034791,0,0,0,0
1714909034804,0,0,0,0
1714909034818,0,0,0,0
1714909034833,0,0,0,0
1714909034847,0,0,0,0
1714909034861,0,0,0,0
1714909034875,0,0,0,0
1714909034889,0,0,0,0
1714909034902,0,0,0,0
1714909034916,0,0,0,0
1714909034931,0,0,0,0
1714909034944,0,0,0,0
1714909034958,0,0,0,0
1714909034972,0,0,0,0
1714909034986,0,0,0,0
1714909035000,0,0,0,0
1714909035014,0,0,0,0
1714909035028,0,0,0,0
1714909035041,0,0,0,0
1714909035056,0,0,0,0
1714909035070,0,0,0,0
1714909035084,0,0,0,0
1714909035097,0,0,0,0
1714909035111,0,0,0,0
1714909035126,0,0,0,0
1714909035140,0,0,0,0
1714909035153,0,0,0,0
1714909035168,0,0,0,0
1714909035181,0,0,0,0
1714909035195,0,0,0,0
1714909035209,0,0,0,0
1714909035223,0,0,0,0
1714909035237,0,0,0,0
1714909035251,0,0,0,0
1714909035265,0,0,0,0
1714909035278,0,0,0,0
1714909035293,0,0,0,0
1714909035307,0,0,0,0
1714909035321,0,0,0,0
1714909035334,0,0,0,0
1714909035348,0,0,0,0
1714909035362,0,0,0,0
1714909035376,0,0,0,0
1714909035390,0,0,0,0
1714909035404,0,0,0,0
1714909035418,0,0,0,0
1714909035432,0,0,0,0
1714909035446,0,0,0,0
1714909035460,0,0,0,0
1714909035473,0,0,0,0
1714909035488,0,0,0,0
1714909035501,0,0,0,0
1714909035516,0,0,0,0
1714909035529,0,0,0,0
1714909035544,0,0,0,0
1714909035557,0,0,0,0
1714909035571,0,0,0,0
1714909035585,0,0,0,0
1714909035599,0,0,0,0
1714909035613,0,0,0,0
1714909035627,0,0,0,0
1714909035641,0,0,0,0
1714909035655,0,0,0,0
1714909035668,0,0,0,0
1714909035683,0,0,0,0
1714909035696,0,0,0,0
1714909035711,0,0,0,0
1714909035725,0,0,0,0
1714909035739,0,0,0,0
1714909035753,0,0,0,0
1714909035766,0,0,0,0
1714909035780,0,0,0,0
1714909035795,0,0,0,0
1714909035808,0,0,0,0
1714909035822,0,0,0,0
1714909035836,0,0,0,0
1714909035850,0,0,0,0
1714909035864,0,0,0,0
1714909035877,0,0,0,0
1714909035892,0,0,0,0
1714909035905,0,0,0,0
1714909035919,0,0,0,0
1714909035933,0,0,0,0
1714909035947,0,0,0,0
1714909035961,0,0,0,0
1714909035975,0,0,0,0
1714909035989,0,0,0,0
1714909036002,0,0,0,0
1714909036016,0,0,0,0
1714909036030,0,0,0,0
1714909036045,0,0,0,0
1714909036058,0,0,0,0
1714909036072,0,0,0,0
1714909036086,0,0,0,0
1714909036100,0,0,0,0
1714909036115,0,0,0,0
1714909036129,0,0,0,0
1714909036142,0,0,0,0
1714909036156,0,0,0,0
1714909036170,0,0,0,0
1714909036184,0,0,0,0
1714909036198,0,0,0,0
1714909036212,0,0,0,0
1714909036226,0,0,0,0
1714909036239,0,0,0,0
1714909036254,0,0,0,0
1714909036267,0,0,0,0
1714909036282,0,0,0,0
1714909036296,0,0,0,0
1714909036310,0,0,0,0
1714909036323,0,0,0,0
1714909036337,0,0,0,0
1714909036351,0,0,0,0
1714909036365,0,0,0,0
1714909036379,0,0,0,0
1714909036393,0,0,0,0
1714909036406,0,0,0,0
1714909036420,0,0,0,0
1714909036435,0,0,0,0
1714909036448,0,0,0,0
1714909036462,0,0,0,0
1714909036477,0,0,0,0
1714909036490,0,0,0,0
1714909036504,0,0,0,0
1714909036518,0,0,0,0
1714909036532,0,0,0,0
1714909036546,0,0,0,0
1714909036560,0,0,0,0
1714909036574,0,0,0,0
1714909036587,0,0,0,0
1714909036602,0,0,0,0
1714909036616,0,0,0,0
1714909036630,0,0,0,0
1714909036643,0,0,0,0
1714909036657,0,0,0,0
1714909036671,0,0,0,0
1714909036685,0,0,0,0
1714909036698,0,0,0,0
1714909036713,0,0,0,0
1714909036727,0,0,0,0
1714909036741,0,0,0,0
1714909036755,0,0,0,0
1714909036768,0,0,0,0
1714909036782,0,0,0,0
1714909036796,0,0,0,0
1714909036810,0,0,0,0
1714909036824,0,0,0,0
1714909036838,0,0,0,0
1714909036852,0,0,0,0
1714909036866,0,0,0,0
1714909036880,0,0,0,0
1714909036894,0,0,0,0
1714909036907,0,0,0,0
1714909036921,0,0,0,0
1714909036936,0,0,0,0
1714909036949,0,0,0,0
1714909036963,0,0,0,0
1714909036977,0,0,0,0
1714909036991,0,0,0,0
1714909037006,0,0,0,0
1714909037019,0,0,0,0
1714909037033,0,0,0,0
1714909037047,0,0,0,0
1714909037061,0,0,0,0
1714909037075,0,0,0,0
1714909037088,0,0,0,0
1714909037102,0,0,0,0
1714909037116,0,0,0,0
1714909037130,0,0,0,0
1714909037144,0,0,0,0
1714909037159,0,0,0,0
1714909037172,0,0,0,0
1714909037187,0,0,0,0
1714909037199,0,0,0,0
1714909037214,0,0,0,0
1714909037228,0,0,0,0
1714909037242,0,0,0,0
1714909037256,0,0,0,0
1714909037270,0,0,0,0
1714909037283,0,0,0,0
1714909037297,0,0,0,0
1714909037311,0,0,0,0
1714909037326,0,0,0,0
1714909037339,0,0,0,0
1714909037354,0,0,0,0
1714909037367,0,0,0,0
1714909037381,0,0,0,0
1714909037396,0,0,0,0
1714909037409,0,0,0,0
1714909037423,0,0,0,0
1714909037436,0,0,0,0
1714909037451,0,0,0,0
1714909037465,0,0,0,0
1714909037479,0,0,0,0
1714909037492,0,0,0,0
1714909037507,0,0,0,0
1714909037520,0,0,0,0
1714909037535,0,0,0,0
1714909037549,0,0,0,0
1714909037562,0,0,0,0
1714909037577,0,0,0,0
1714909037591,0,0,0,0
1714909037605,0,0,0,0
1714909037617,0,0,0,0
1714909037631,0,0,0,0
1714909037646,0,0,0,0
1714909037660,0,0,0,0
1714909037674,0,0,0,0
1714909037687,0,0,0,0
1714909037702,0,0,0,0
1714909037715,0,0,0,0
1714909037730,0,0,0,0
1714909037744,0,0,0,0
1714909037757,0,0,0,0
1714909037771,0,0,0,0
1714909037785,0,0,0,0
1714909037798,0,0,0,0
1714909037813,0,0,0,0
1714909037827,0,0,0,0
1714909037840,0,0,0,0
1714909037855,0,0,0,0
1714909037869,0,0,0,0
1714909037882,0,0,0,0
1714909037896,0,0,0,0
1714909037910,0,0,0,0
1714909037924,0,0,0,0
1714909037938,0,0,0,0
1714909037952,0,0,0,0
1714909037966,0,0,0,0
1714909037980,0,0,0,0
1714909037994,0,0,0,0
1714909038007,0,0,0,0
1714909038022,0,0,0,0
1714909038036,0,0,0,0
1714909038049,0,0,0,0
1714909038064,0,0,0,0
1714909038077,0,0,0,0
1714909038092,0,0,0,0
1714909038106,0,0,0,0
1714909038119,0,0,0,0
1714909038133,0,0,0,0
1714909038147,0,0,0,0
1714909038161,0,0,0,0
1714909038175,0,0,0,0
1714909038189,0,0,0,0
1714909038203,0,0,0,0
1714909038216,0,0,0,0
1714909038230,0,0,0,0
1714909038245,0,0,0,0
1714909038258,0,0,0,0
1714909038272,0,0,0,0
1714909038286,0,0,0,0
1714909038300,0,0,0,0
1714909038314,0,0,0,0
1714909038327,0,0,0,0
1714909038342,0,0,0,0
1714909038356,0,0,0,0
1714909038370,0,0,0,0
1714909038383,0,0,0,0
1714909038397,0,0,0,0
1714909038411,0,0,0,0
1714909038426,0,0,0,0
1714909038439,0,0,0,0
1714909038454,0,0,0,0
1714909038467,0,0,0,0
1714909038481,0,0,0,0
1714909038495,0,0,0,0
1714909038509,0,0,0,0
1714909038523,0,0,0,0
1714909038537,0,0,0,0
1714909038551,0,0,0,0
1714909038564,0,0,0,0
1714909038578,0,0,0,0
1714909038592,0,0,0,0
1714909038607,0,0,0,0
1714909038620,0,0,0,0
1714909038634,0,0,0,0
1714909038648,0,0,0,0
1714909038662,0,0,0,0
1714909038676,0,0,0,0
1714909038689,0,0,0,0
1714909038703,0,0,0,0
1714909038717,0,0,0,0
1714909038732,0,0,0,0
1714909038746,0,0,0,0
1714909038759,0,0,0,0
1714909038774,0,0,0,0
1714909038787,0,0,0,0
1714909038801,0,0,0,0
1714909038816,0,0,0,0
1714909038829,0,0,0,0
1714909038843,0,0,0,0
1714909038857,0,0,0,0
1714909038871,0,0,0,0
1714909038884,0,0,0,0
1714909038899,0,0,0,0
1714909038913,0,0,0,0
1714909038927,0,0,0,0
1714909038940,0,0,0,0
1714909038955,0,0,0,0
1714909038968,0,0,0,0
1714909038982,0,0,0,0
1714909038996,0,0,0,0
1714909039010,0,0,0,0
1714909039025,0,0,0,0
1714909039038,0,0,0,0
1714909039052,0,0,0,0
1714909039066,0,0,0,0
1714909039080,0,0,0,0
1714909039094,0,0,0,0
1714909039108,0,0,0,0
1714909039122,0,0,0,0
1714909039136,0,0,0,0
1714909039150,0,0,0,0
1714909039163,0,0,0,0
1714909039177,0,0,0,0
1714909039191,0,0,0,0
1714909039205,0,0,0,0
1714909039219,0,0,0,0
1714909039233,0,0,0,0
1714909039247,0,0,0,0
1714909039261,0,0,0,0
1714909039275,0,0,0,0
1714909039288,0,0,0,0
1714909039302,0,0,0,0
1714909039316,0,0,0,0
1714909039331,0,0,0,0
1714909039344,0,0,0,0
1714909039358,0,0,0,0
1714909039372,0,0,0,0
1714909039386,0,0,0,0
1714909039399,0,0,0,0
1714909039415,0,0,0,0
1714909039428,0,0,0,0
1714909039442,0,0,0,0
1714909039456,0,0,0,0
1714909039470,0,0,0,0
1714909039483,0,0,0,0
1714909039497,0,0,0,0
1714909039511,0,0,0,0
1714909039525,0,0,0,0
1714909039539,0,0,0,0
1714909039553,0,0,0,0
1714909039566,0,0,0,0
1714909039580,0,0,0,0
1714909039594,0,0,0,0
1714909039608,0,0,0,0
1714909039622,0,0,0,0
1714909039636,0,0,0,0
1714909039651,0,0,0,0
1714909039665,0,0,0,0
1714909039678,0,0,0,0
1714909039693,0,0,0,0
1714909039706,0,0,0,0
1714909039720,0,0,0,0
1714909039734,0,0,0,0
1714909039748,0,0,0,0
1714909039762,0,0,0,0
1714909039776,0,0,0,0
1714909039790,0,0,0,0
1714909039804,0,0,0,0
1714909039817,0,0,0,0
1714909039831,0,0,0,0
1714909039846,0,0,0,0
1714909039859,0,0,0,0
1714909039873,0,0,0,0
1714909039888,0,0,0,0
1714909039901,0,0,0,0
1714909039915,0,0,0,0
1714909039929,0,0,0,0
1714909039942,0,0,0,0
