Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715593988273,0,1.7,0.148,0,0.001859229,0,0.9999983
1715593988934,0.1469351,0.7565348,1.494624,0.01206015,0.9170941,-0.006796567,-0.3984305
1715593989011,0.1469687,0.7565053,1.494604,0.01204829,0.9170975,-0.006792215,-0.3984232
1715593989050,0.1469836,0.7565029,1.494543,0.01197152,0.9171003,-0.006852746,-0.3984181
1715593989067,0.1469979,0.7564977,1.494567,0.01202405,0.9170998,-0.00682048,-0.398418
1715593989093,0.1470014,0.7565006,1.494568,0.01208472,0.9171075,-0.006751347,-0.3983998
1715593989119,0.1469705,0.7565184,1.494529,0.01196397,0.9171011,-0.006869088,-0.3984162
1715593989137,0.1469532,0.7565097,1.494512,0.01189274,0.9171018,-0.006807267,-0.3984176
1715593989163,0.1469627,0.7564961,1.494522,0.01207103,0.9170905,-0.006779624,-0.3984389
1715593989189,0.1469446,0.7565106,1.494531,0.01204782,0.9170913,-0.00678507,-0.3984375
1715593989206,0.1469084,0.7565086,1.494544,0.01199614,0.9170956,-0.006820682,-0.3984286
1715593989230,0.1469058,0.7565159,1.494545,0.01196881,0.917094,-0.00683616,-0.3984328
1715593989247,0.1469059,0.7565017,1.494546,0.01204995,0.9170825,-0.006779002,-0.3984578
1715593989261,0.1469157,0.7565084,1.494553,0.01210903,0.9170704,-0.006752643,-0.3984844
1715593989276,0.1469278,0.7565287,1.49456,0.01206065,0.9170702,-0.006815321,-0.3984852
1715593989291,0.1469248,0.7565309,1.49459,0.01202642,0.9171049,-0.006810787,-0.3984064
1715593989317,0.1469362,0.7565369,1.49459,0.0120167,0.9170939,-0.006798771,-0.3984323
1715593989334,0.146935,0.7565301,1.494612,0.01208059,0.9171042,-0.006746035,-0.3984075
1715593989348,0.1469404,0.7565299,1.494576,0.01211347,0.9170938,-0.006771564,-0.3984299
1715593989361,0.1469479,0.7565374,1.494545,0.01200453,0.9170944,-0.006818756,-0.3984311
1715593989374,0.1469482,0.7565321,1.494523,0.01196115,0.917084,-0.006819074,-0.3984562
1715593989388,0.1469477,0.7565377,1.494532,0.01195858,0.9170848,-0.006870261,-0.3984539
1715593989402,0.1469532,0.7565386,1.494547,0.01199643,0.9170965,-0.006835146,-0.3984262
1715593989416,0.1469608,0.7565151,1.494545,0.01213082,0.9170967,-0.006727654,-0.3984236
1715593989432,0.146974,0.7565148,1.494522,0.01215531,0.9170843,-0.006711597,-0.3984515
1715593989446,0.1469726,0.7565193,1.494512,0.01209961,0.9170839,-0.006784203,-0.3984529
