Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715819151210,0.09124459,-0.3200784,-0.1773009,-0.01345999,0.51986,0.8538592,-0.02210842
1715819152008,0.09467019,-0.3178495,-0.1591307,0.04432937,0.5190724,0.8522298,-0.04799147
1715819152068,0.08498895,-0.325,-0.1549725,0.0489441,0.6241875,0.7783638,-0.04630656
1715819152093,0.08493214,-0.3250002,-0.1549616,0.04911311,0.6242921,0.7782566,-0.04652058
1715819152110,0.08490526,-0.3249997,-0.1549869,0.04926015,0.6243691,0.7781756,-0.04668672
1715819152121,0.08489013,-0.325,-0.1550032,0.04934701,0.6244133,0.7781287,-0.04678465
1715819152137,0.08487169,-0.325,-0.1550295,0.04947708,0.6244683,0.7780681,-0.04692435
1715819152150,0.08485195,-0.3249999,-0.1550581,0.04961734,0.6245255,0.7780041,-0.04707427
1715819152167,0.08484057,-0.325,-0.1550763,0.04970719,0.6245545,0.7779695,-0.04716508
1715819152178,0.08482487,-0.3249999,-0.1551022,0.04983399,0.6245928,0.7779229,-0.04729147
1715819152191,0.08480036,-0.325,-0.1551424,0.05003857,0.6246474,0.777854,-0.04749003
1715819152206,0.08478834,-0.3249998,-0.1551628,0.05014539,0.6246697,0.7778229,-0.04758895
1715819152219,0.08477328,-0.3250003,-0.1551869,0.05027621,0.6246965,0.7777856,-0.04771004
1715819152233,0.08475736,-0.3250003,-0.155213,0.05042206,0.6247257,0.7777448,-0.04784398
1715819152247,0.08474181,-0.3249998,-0.155237,0.05056429,0.6247528,0.7777056,-0.04797381
1715819152260,0.08472317,-0.3249998,-0.1552624,0.05072636,0.6247844,0.7776604,-0.04812335
1715819152275,0.08470459,-0.3250002,-0.1552827,0.05087076,0.6248164,0.7776167,-0.04826242
1715819152291,0.08468979,-0.3249997,-0.1552971,0.05098427,0.6248409,0.7775828,-0.04837151
1715819152305,0.08466638,-0.3250002,-0.1553105,0.05112332,0.6248655,0.7775449,-0.04851596
1715819152319,0.08463277,-0.325,-0.1553216,0.0513069,0.6248927,0.7774987,-0.04871184
1715819152334,0.0846216,-0.3249998,-0.1553217,0.05135474,0.624891,0.7774936,-0.04876619
1715819152347,0.08459888,-0.325,-0.1553191,0.05145409,0.6248869,0.777483,-0.04887803
1715819152363,0.08457665,-0.3249998,-0.155313,0.05155141,0.6248774,0.7774779,-0.0489854
1715819152375,0.08455451,-0.3249997,-0.155302,0.05164969,0.6248527,0.7774847,-0.04908696
1715819152389,0.0845295,-0.325,-0.1552844,0.05176312,0.624822,0.7774944,-0.04920286
1715819152403,0.08451498,-0.3250003,-0.155269,0.0518361,0.6247911,0.7775099,-0.04927115
1715819152417,0.08449797,-0.3249997,-0.1552477,0.05192292,0.6247542,0.7775286,-0.04935198
1715819152431,0.08448152,-0.325,-0.1552195,0.05200984,0.6247103,0.7775527,-0.04943787
1715819152446,0.08446815,-0.3250002,-0.1551897,0.05208374,0.6246621,0.7775814,-0.04951809
1715819152459,0.08445397,-0.325,-0.155157,0.05216467,0.6246093,0.7776129,-0.04960617
1715819152473,0.08444479,-0.3249998,-0.155109,0.05222304,0.624533,0.7776639,-0.0497051
