Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715593211622,6.663406,0.0290091,6.686559,0.02910944
1715593211637,6.662091,0.0290034,6.684664,0.02910122
1715593211650,6.662091,0.0290034,6.684664,0.02910122
1715593211664,6.662091,0.0290034,6.684664,0.02910122
1715593211678,6.662091,0.0290034,6.684664,0.02910122
1715593211693,6.654818,0.02897188,6.672708,0.02904941
1715593211707,6.653229,0.02896499,6.669917,0.02903732
1715593211720,6.652175,0.02896042,6.667114,0.02902517
1715593211734,6.649834,0.02895028,6.661738,0.02900187
1715593211749,6.649834,0.02895028,6.661738,0.02900187
1715593211761,6.649834,0.02895028,6.661738,0.02900187
1715593211776,6.649834,0.02895028,6.661738,0.02900187
1715593211790,6.644074,0.02892531,6.652229,0.02896066
1715593211804,6.642519,0.02891857,6.650135,0.02895158
1715593211819,6.640842,0.02891131,6.648131,0.0289429
1715593211832,6.638767,0.02890231,6.644298,0.02892628
1715593211846,6.637455,0.02889663,6.641904,0.02891591
1715593211860,6.637455,0.02889663,6.641904,0.02891591
1715593211875,6.637455,0.02889663,6.641904,0.02891591
1715593211887,6.637455,0.02889663,6.641904,0.02891591
1715593211897,6.636612,0.02889297,6.64003,0.02890779
1715593211904,6.632168,0.02887371,6.631395,0.02887036
1715593211915,6.631123,0.02886918,6.628901,0.02885955
1715593211928,6.631123,0.02886918,6.628901,0.02885955
1715593211943,6.631123,0.02886918,6.628901,0.02885955
1715593211957,6.629304,0.0288613,6.623441,0.02883589
1715593211972,6.629304,0.0288613,6.623441,0.02883589
1715593211984,6.629304,0.0288613,6.623441,0.02883589
1715593211999,6.629304,0.0288613,6.623441,0.02883589
1715593212009,6.62429,0.02883957,6.604025,0.02875173
1715593212015,6.62429,0.02883957,6.604025,0.02875173
1715593212027,6.623228,0.02883497,6.599665,0.02873284
1715593212036,6.621801,0.02882878,6.594841,0.02871193
1715593212054,6.620442,0.02882289,6.589525,0.02868889
1715593212068,6.620442,0.02882289,6.589525,0.02868889
1715593212082,6.620442,0.02882289,6.589525,0.02868889
1715593212096,6.619078,0.02881698,6.584078,0.02866527
1715593212109,6.614931,0.028799,6.562241,0.02857062
1715593212123,6.61309,0.02879103,6.549982,0.02851748
1715593212138,6.612123,0.02878683,6.543305,0.02848853
1715593212152,6.612123,0.02878683,6.543305,0.02848853
1715593212166,6.612123,0.02878683,6.543305,0.02848853
1715593212179,6.612123,0.02878683,6.543305,0.02848853
1715593212193,6.612123,0.02878683,6.543305,0.02848853
1715593212208,6.605488,0.02875807,6.49874,0.02829534
1715593212221,6.605488,0.02875807,6.49874,0.02829534
1715593212235,6.603121,0.02874781,6.481408,0.0282202
1715593212250,6.601735,0.02874181,6.472116,0.02817992
1715593212263,6.601735,0.02874181,6.472116,0.02817992
1715593212277,6.601735,0.02874181,6.472116,0.02817992
1715593212291,6.601735,0.02874181,6.472116,0.02817992
1715593212305,6.599182,0.02873074,6.45161,0.02809101
1715593212318,6.594594,0.02871086,6.406297,0.02789454
1715593212333,6.592296,0.0287009,6.381035,0.027785
1715593212347,6.591272,0.02869646,6.367262,0.02772527
1715593212361,6.591272,0.02869646,6.367262,0.02772527
1715593212375,6.591272,0.02869646,6.367262,0.02772527
1715593212384,6.591272,0.02869646,6.367262,0.02772527
1715593212392,6.591272,0.02869646,6.367262,0.02772527
1715593212403,6.591272,0.02869646,6.367262,0.02772527
1715593212416,6.58575,0.02867252,6.292421,0.02740071
1715593212431,6.583654,0.02866344,6.262075,0.02726909
1715593212445,6.582366,0.02865785,6.247391,0.0272054
1715593212458,6.581051,0.02865215,6.232869,0.02714241
1715593212473,6.581051,0.02865215,6.232869,0.02714241
1715593212487,6.581051,0.02865215,6.232869,0.02714241
1715593212500,6.581051,0.02865215,6.232869,0.02714241
1715593212515,6.575977,0.02863016,6.156624,0.02681167
1715593212529,6.575232,0.02862693,6.141938,0.02674796
1715593212543,6.574589,0.02862414,6.127028,0.02668328
1715593212557,6.573641,0.02862003,6.112,0.02661808
1715593212571,6.573641,0.02862003,6.112,0.02661808
1715593212585,6.573641,0.02862003,6.112,0.02661808
1715593212599,6.573641,0.02862003,6.112,0.02661808
1715593212613,6.572069,0.02861322,6.097021,0.02655309
1715593212626,6.559683,0.02855953,6.018419,0.02621204
1715593212640,6.556334,0.02854501,6.001838,0.02614009
1715593212654,6.552716,0.02852933,5.985373,0.02606864
1715593212668,6.552716,0.02852933,5.985373,0.02606864
1715593212681,6.552716,0.02852933,5.985373,0.02606864
1715593212696,6.552716,0.02852933,5.985373,0.02606864
1715593212710,6.541122,0.02847907,5.9355,0.02585221
1715593212724,6.525113,0.02840967,5.871828,0.02557586
1715593212738,6.5209,0.02839141,5.856656,0.02551001
1715593212752,6.516808,0.02837367,5.841318,0.02544343
1715593212766,6.512702,0.02835587,5.826033,0.02537708
1715593212780,6.512702,0.02835587,5.826033,0.02537708
1715593212794,6.512702,0.02835587,5.826033,0.02537708
1715593212808,6.512702,0.02835587,5.826033,0.02537708
1715593212821,6.496173,0.02828421,5.76248,0.02510119
1715593212836,6.487785,0.02824785,5.733985,0.02497749
1715593212849,6.483986,0.02823138,5.720156,0.02491745
1715593212864,6.480402,0.02821584,5.706309,0.02485733
1715593212877,6.477149,0.02820174,5.692389,0.02479689
1715593212892,6.477149,0.02820174,5.692389,0.02479689
1715593212905,6.477149,0.02820174,5.692389,0.02479689
1715593212919,6.463591,0.02814296,5.639858,0.0245688
1715593212934,6.456698,0.02811307,5.614919,0.02446051
1715593212947,6.456698,0.02811307,5.614919,0.02446051
1715593212961,6.453185,0.02809784,5.602611,0.02440706
1715593212975,6.44943,0.02808156,5.590558,0.02435472
1715593212989,6.44943,0.02808156,5.590558,0.02435472
1715593213003,6.44943,0.02808156,5.590558,0.02435472
1715593213017,6.445488,0.02806447,5.578625,0.0243029
1715593213031,6.427019,0.02798439,5.523316,0.0240627
1715593213045,6.424406,0.02797306,5.513665,0.02402079
1715593213058,6.424406,0.02797306,5.513665,0.02402079
1715593213073,6.419243,0.02795067,5.494553,0.02393778
1715593213086,6.419243,0.02795067,5.494553,0.02393778
1715593213100,6.419243,0.02795067,5.494553,0.02393778
1715593213115,6.419243,0.02795067,5.494553,0.02393778
1715593213128,6.404323,0.02788598,5.448041,0.02373576
1715593213143,6.401106,0.02787203,5.439389,0.02369818
1715593213157,6.394619,0.0278439,5.423514,0.02362922
1715593213170,6.394619,0.0278439,5.423514,0.02362922
1715593213185,6.391604,0.02783083,5.416302,0.02359789
1715593213199,6.391604,0.02783083,5.416302,0.02359789
1715593213212,6.391604,0.02783083,5.416302,0.02359789
1715593213226,6.379498,0.02777833,5.386009,0.0234663
1715593213241,6.374712,0.02775758,5.372943,0.02340954
1715593213255,6.372222,0.02774678,5.366633,0.02338213
1715593213268,6.369646,0.02773561,5.36057,0.02335579
1715593213282,6.369646,0.02773561,5.36057,0.02335579
1715593213296,6.369646,0.02773561,5.36057,0.02335579
1715593213310,6.369646,0.02773561,5.36057,0.02335579
1715593213324,6.363709,0.02770986,5.349288,0.02330678
1715593213338,6.347644,0.0276402,5.32729,0.02321121
1715593213352,6.343174,0.02762081,5.321872,0.02318767
1715593213366,6.338489,0.0276005,5.31661,0.02316481
1715593213380,6.333881,0.02758051,5.311148,0.02314108
1715593213393,6.333881,0.02758051,5.311148,0.02314108
1715593213408,6.333881,0.02758051,5.311148,0.02314108
1715593213422,6.333881,0.02758051,5.311148,0.02314108
1715593213436,6.30959,0.02747517,5.284234,0.02302415
1715593213450,6.304792,0.02745436,5.278532,0.02299937
1715593213463,6.300037,0.02743374,5.27344,0.02297725
1715593213478,6.290069,0.02739051,5.263921,0.02293589
1715593213491,6.290069,0.02739051,5.263921,0.02293589
1715593213505,6.290069,0.02739051,5.263921,0.02293589
1715593213519,6.290069,0.02739051,5.263921,0.02293589
1715593213533,6.270015,0.02730353,5.245154,0.02285435
1715593213548,6.259892,0.02725962,5.236013,0.02281463
1715593213561,6.259892,0.02725962,5.236013,0.02281463
1715593213574,6.249579,0.02721489,5.22771,0.02277855
1715593213589,6.244577,0.0271932,5.223206,0.02275898
1715593213603,6.244577,0.0271932,5.223206,0.02275898
1715593213617,6.244577,0.0271932,5.223206,0.02275898
1715593213631,6.244577,0.0271932,5.223206,0.02275898
1715593213644,6.224572,0.02710642,5.203574,0.02267368
1715593213659,6.215477,0.02706697,5.193132,0.0226283
1715593213672,6.210873,0.027047,5.188263,0.02260714
1715593213687,6.206142,0.02702648,5.183728,0.02258744
1715593213699,6.206142,0.02702648,5.183728,0.02258744
1715593213714,6.206142,0.02702648,5.183728,0.02258744
1715593213728,6.206142,0.02702648,5.183728,0.02258744
1715593213742,6.182564,0.0269242,5.157722,0.02247442
1715593213756,6.17793,0.0269041,5.152664,0.02245245
1715593213770,6.168192,0.02686186,5.141821,0.02240532
1715593213784,6.162791,0.02683843,5.136684,0.022383
1715593213798,6.162791,0.02683843,5.136684,0.022383
1715593213812,6.162791,0.02683843,5.136684,0.022383
1715593213826,6.162791,0.02683843,5.136684,0.022383
1715593213839,6.142829,0.02675183,5.116575,0.02229561
1715593213854,6.138709,0.02673396,5.11336,0.02228164
1715593213867,6.134162,0.02671423,5.109343,0.02226418
1715593213881,6.1292,0.0266927,5.104394,0.02224267
1715593213895,6.125554,0.02667688,5.09971,0.02222231
1715593213909,6.125554,0.02667688,5.09971,0.02222231
1715593213923,6.125554,0.02667688,5.09971,0.02222231
1715593213937,6.125554,0.02667688,5.09971,0.02222231
1715593213951,6.100961,0.02657019,5.07217,0.02210262
1715593213965,6.100961,0.02657019,5.07217,0.02210262
1715593213979,6.093203,0.02653653,5.062709,0.0220615
1715593213993,6.089297,0.02651958,5.057007,0.02203672
1715593214007,6.089297,0.02651958,5.057007,0.02203672
1715593214020,6.089297,0.02651958,5.057007,0.02203672
1715593214035,6.089297,0.02651958,5.057007,0.02203672
1715593214049,6.085065,0.02650122,5.050752,0.02200953
1715593214063,6.065691,0.02641716,5.014052,0.02185001
1715593214076,6.060937,0.02639653,5.005062,0.02181094
1715593214091,6.051125,0.02635396,4.984853,0.02172309
1715593214104,6.051125,0.02635396,4.984853,0.02172309
1715593214118,6.051125,0.02635396,4.984853,0.02172309
1715593214131,6.051125,0.02635396,4.984853,0.02172309
1715593214146,6.030867,0.02626606,4.939665,0.02152666
1715593214159,6.027453,0.02625124,4.932164,0.02149406
1715593214173,6.027453,0.02625124,4.932164,0.02149406
1715593214188,6.020838,0.02622254,4.918177,0.02143325
1715593214202,6.020838,0.02622254,4.918177,0.02143325
1715593214216,6.020838,0.02622254,4.918177,0.02143325
1715593214230,6.020838,0.02622254,4.918177,0.02143325
1715593214244,6.020838,0.02622254,4.918177,0.02143325
1715593214258,6.002062,0.02614106,4.879903,0.02126686
1715593214271,5.997947,0.02612321,4.873832,0.02124047
1715593214285,5.993169,0.02610247,4.867372,0.02121238
1715593214299,5.987573,0.02607819,4.860581,0.02118286
1715593214313,5.981503,0.02605185,4.853384,0.02115157
1715593214327,5.981503,0.02605185,4.853384,0.02115157
1715593214340,5.981503,0.02605185,4.853384,0.02115157
1715593214354,5.954523,0.02593476,4.824181,0.0210246
1715593214369,5.946711,0.02590086,4.817174,0.02099413
1715593214383,5.930581,0.02583086,4.804472,0.0209389
1715593214396,5.92189,0.02579314,4.797901,0.02091034
1715593214411,5.92189,0.02579314,4.797901,0.02091034
1715593214424,5.92189,0.02579314,4.797901,0.02091034
1715593214438,5.92189,0.02579314,4.797901,0.02091034
1715593214453,5.912794,0.02575366,4.79196,0.0208845
1715593214467,5.871199,0.02557313,4.761792,0.02075333
1715593214480,5.863972,0.02554176,4.756123,0.02072868
1715593214494,5.85693,0.02551119,4.750573,0.02070455
1715593214508,5.85693,0.02551119,4.750573,0.02070455
1715593214522,5.85693,0.02551119,4.750573,0.02070455
1715593214536,5.85693,0.02551119,4.750573,0.02070455
1715593214550,5.85693,0.02551119,4.750573,0.02070455
1715593214564,5.812035,0.02531632,4.718708,0.02056598
1715593214578,5.804929,0.02528547,4.713882,0.02054499
1715593214592,5.798137,0.02525599,4.70924,0.02052481
1715593214606,5.791228,0.02522599,4.704631,0.02050477
1715593214620,5.791228,0.02522599,4.704631,0.02050477
1715593214634,5.791228,0.02522599,4.704631,0.02050477
1715593214647,5.791228,0.02522599,4.704631,0.02050477
1715593214661,5.758887,0.0250856,4.687104,0.02042855
1715593214675,5.752599,0.0250583,4.683155,0.02041137
1715593214689,5.752599,0.0250583,4.683155,0.02041137
1715593214703,5.740164,0.02500431,4.675592,0.02037848
1715593214717,5.733756,0.02497649,4.671689,0.02036151
1715593214731,5.733756,0.02497649,4.671689,0.02036151
1715593214744,5.733756,0.02497649,4.671689,0.02036151
1715593214758,5.702008,0.02483865,4.647938,0.02025822
1715593214773,5.695408,0.02481,4.643569,0.02023922
1715593214787,5.688959,0.024782,4.639706,0.02022242
1715593214800,5.682869,0.02475556,4.635705,0.02020502
1715593214814,5.676965,0.02472992,4.632058,0.02018916
1715593214829,5.676965,0.02472992,4.632058,0.02018916
1715593214842,5.676965,0.02472992,4.632058,0.02018916
1715593214856,5.676965,0.02472992,4.632058,0.02018916
1715593214870,5.647175,0.02460057,4.618285,0.02012926
1715593214884,5.641393,0.02457547,4.615506,0.02011717
1715593214898,5.635412,0.0245495,4.612658,0.02010478
1715593214912,5.628953,0.02452145,4.609619,0.02009157
1715593214926,5.62268,0.02449421,4.606519,0.02007809
1715593214940,5.62268,0.02449421,4.606519,0.02007809
1715593214953,5.62268,0.02449421,4.606519,0.02007809
1715593214968,5.598466,0.02438906,4.594441,0.02002555
1715593214981,5.592815,0.02436452,4.591559,0.02001302
1715593214996,5.587103,0.02433972,4.588681,0.0200005
1715593215009,5.575047,0.02428736,4.583954,0.01997994
1715593215024,5.575047,0.02428736,4.583954,0.01997994
1715593215038,5.575047,0.02428736,4.583954,0.01997994
1715593215051,5.575047,0.02428736,4.583954,0.01997994
1715593215066,5.575047,0.02428736,4.583954,0.01997994
1715593215079,5.536372,0.02411941,4.573075,0.01993262
1715593215093,5.520016,0.02404837,4.569337,0.01991637
1715593215107,5.511937,0.02401328,4.567196,0.01990705
1715593215120,5.511937,0.02401328,4.567196,0.01990705
1715593215134,5.511937,0.02401328,4.567196,0.01990705
1715593215149,5.511937,0.02401328,4.567196,0.01990705
1715593215162,5.511937,0.02401328,4.567196,0.01990705
1715593215176,5.477554,0.02386395,4.560262,0.0198769
1715593215191,5.449924,0.02374394,4.554724,0.01985281
1715593215204,5.449924,0.02374394,4.554724,0.01985281
1715593215218,5.431061,0.023662,4.552076,0.01984129
1715593215232,5.420402,0.0236157,4.55095,0.01983639
1715593215246,5.420402,0.0236157,4.55095,0.01983639
1715593215260,5.420402,0.0236157,4.55095,0.01983639
1715593215274,5.384279,0.02345878,4.546368,0.01981646
1715593215288,5.375684,0.02342145,4.545195,0.01981136
1715593215302,5.367253,0.02338482,4.544183,0.01980696
1715593215316,5.358621,0.02334732,4.543143,0.01980243
1715593215330,5.349857,0.02330925,4.542283,0.01979869
1715593215343,5.349857,0.02330925,4.542283,0.01979869
1715593215357,5.349857,0.02330925,4.542283,0.01979869
1715593215372,5.349857,0.02330925,4.542283,0.01979869
1715593215386,5.298567,0.02308642,4.539459,0.01978641
1715593215399,5.298567,0.02308642,4.539459,0.01978641
1715593215413,5.278727,0.02300022,4.534654,0.01976551
1715593215428,5.267801,0.02295275,4.529484,0.01974302
1715593215441,5.267801,0.02295275,4.529484,0.01974302
1715593215455,5.267801,0.02295275,4.529484,0.01974302
1715593215469,5.267801,0.02295275,4.529484,0.01974302
1715593215483,5.217536,0.02273434,4.523086,0.01971519
1715593215496,5.188341,0.02260748,4.519894,0.01970131
1715593215511,5.172151,0.02253713,4.519383,0.01969909
1715593215525,5.155746,0.02246584,4.519596,0.01970001
1715593215539,5.155746,0.02246584,4.519596,0.01970001
1715593215553,5.155746,0.02246584,4.519596,0.01970001
1715593215567,5.155746,0.02246584,4.519596,0.01970001
1715593215580,5.155746,0.02246584,4.519596,0.01970001
1715593215595,5.033767,0.02193571,4.553061,0.01984557
1715593215608,5.011272,0.02183793,4.566896,0.01990575
1715593215622,4.985684,0.02172671,4.582582,0.01997397
1715593215636,4.927837,0.02147525,4.622337,0.02014688
1715593215650,4.927837,0.02147525,4.622337,0.02014688
1715593215664,4.927837,0.02147525,4.622337,0.02014688
1715593215678,4.927837,0.02147525,4.622337,0.02014688
1715593215692,4.796012,0.02090212,4.736693,0.02064419
1715593215705,4.713953,0.0205453,4.82051,0.02100864
1715593215720,4.67058,0.02035669,4.873563,0.0212393
1715593215734,4.623183,0.02015056,4.935238,0.02150742
1715593215748,4.623183,0.02015056,4.935238,0.02150742
1715593215762,4.623183,0.02015056,4.935238,0.02150742
1715593215776,4.623183,0.02015056,4.935238,0.02150742
1715593215789,4.572777,0.01993133,5.005,0.02181067
1715593215804,4.25524,0.01854992,5.523677,0.02406427
1715593215817,4.174172,0.01819715,5.676681,0.02472869
1715593215831,4.086899,0.01781734,5.851158,0.02548614
1715593215845,3.99164,0.01740273,6.046316,0.02633309
1715593215859,3.99164,0.01740273,6.046316,0.02633309
1715593215873,3.99164,0.01740273,6.046316,0.02633309
1715593215887,3.543617,0.01545209,6.961362,0.0303
1715593215900,3.413228,0.01488421,7.203188,0.03134711
1715593215915,3.279211,0.01430045,7.436343,0.03235615
1715593215929,2.989561,0.0130385,7.877694,0.03426473
1715593215942,2.989561,0.0130385,7.877694,0.03426473
1715593215956,2.832978,0.01235616,8.054632,0.03502932
1715593215970,2.832978,0.01235616,8.054632,0.03502932
1715593215985,2.832978,0.01235616,8.054632,0.03502932
1715593215998,1.993506,0.008696556,8.849405,0.03845948
1715593216012,1.818939,0.007935286,9.007921,0.03914275
1715593216026,1.644486,0.007174438,9.173526,0.03985626
1715593216040,1.47041,0.00641517,9.355519,0.04064
1715593216054,1.47041,0.00641517,9.355519,0.04064
1715593216068,1.47041,0.00641517,9.355519,0.04064
1715593216081,1.47041,0.00641517,9.355519,0.04064
1715593216096,1.288717,0.005622615,9.55218,0.04148644
1715593216110,0.501595,0.002188593,10.793,0.04681531
1715593216124,0.364038,0.001588405,11.0217,0.04779521
1715593216138,0.230468,0.001005604,11.22413,0.04866188
1715593216151,0.106046,0.0004627127,11.40981,0.04945629
1715593216165,0.106046,0.0004627127,11.40981,0.04945629
1715593216180,0.106046,0.0004627127,11.40981,0.04945629
1715593216193,-0.352248,-0.001536962,11.98938,0.05193261
1715593216207,-0.455171,-0.001986037,12.09766,0.05239465
1715593216221,-0.553409,-0.002414665,12.19922,0.05282787
1715593216235,-0.736317,-0.0032127,12.37179,0.05356361
1715593216249,-0.822147,-0.00358717,12.44934,0.05389409
1715593216263,-0.822147,-0.00358717,12.44934,0.05389409
1715593216277,-0.822147,-0.00358717,12.44934,0.05389409
1715593216291,-0.822147,-0.00358717,12.44934,0.05389409
1715593216305,-1.137701,-0.004963831,12.71251,0.05501479
1715593216319,-1.28039,-0.00558629,12.75796,0.05520825
1715593216333,-1.344693,-0.005866791,12.81781,0.0554629
1715593216347,-1.405393,-0.006131569,12.88124,0.05573275
1715593216360,-1.405393,-0.006131569,12.88124,0.05573275
1715593216375,-1.405393,-0.006131569,12.88124,0.05573275
1715593216388,-1.405393,-0.006131569,12.88124,0.05573275
1715593216402,-1.466642,-0.006398734,12.93987,0.05598209
1715593216417,-1.728027,-0.007538797,13.05319,0.05646386
1715593216430,-1.775986,-0.00774796,13.07251,0.05654598
1715593216444,-1.823207,-0.007953899,13.10437,0.05668141
1715593216458,-1.867543,-0.008147251,13.14619,0.05685909
1715593216472,-1.867543,-0.008147251,13.14619,0.05685909
1715593216485,-1.867543,-0.008147251,13.14619,0.05685909
1715593216500,-1.867543,-0.008147251,13.14619,0.05685909
1715593216514,-1.912621,-0.008343833,13.19189,0.05705325
1715593216528,-2.106455,-0.009189074,13.61027,0.0588291
1715593216542,-2.176358,-0.00949387,13.80891,0.05967112
1715593216555,-2.176358,-0.00949387,13.80891,0.05967112
1715593216570,-2.176358,-0.00949387,13.80891,0.05967112
1715593216583,-2.176358,-0.00949387,13.80891,0.05967112
1715593216597,-2.176358,-0.00949387,13.80891,0.05967112
1715593216612,-2.327416,-0.01015247,14.16626,0.06118412
1715593216625,-2.354236,-0.0102694,14.22283,0.06142343
1715593216640,-2.391795,-0.01043314,14.33117,0.06188156
1715593216653,-2.407217,-0.01050038,14.43885,0.06233663
1715593216667,-2.407217,-0.01050038,14.43885,0.06233663
1715593216681,-2.407217,-0.01050038,14.43885,0.06233663
1715593216695,-2.407217,-0.01050038,14.43885,0.06233663
1715593216708,-2.407217,-0.01050038,14.43885,0.06233663
1715593216722,-2.487508,-0.01085039,14.73007,0.06356639
1715593216737,-2.493435,-0.01087623,14.6981,0.06343146
1715593216750,-2.49675,-0.01089068,14.67786,0.06334604
1715593216764,-2.49675,-0.01089068,14.67786,0.06334604
1715593216778,-2.500179,-0.01090563,14.66779,0.06330352
1715593216792,-2.500179,-0.01090563,14.66779,0.06330352
1715593216806,-2.500179,-0.01090563,14.66779,0.06330352
1715593216820,-2.460315,-0.01073185,14.73958,0.06360654
1715593216834,-2.440464,-0.01064531,14.76032,0.06369402
1715593216847,-2.416812,-0.0105422,14.77672,0.06376322
1715593216862,-2.36245,-0.01030521,14.79122,0.06382439
1715593216876,-2.36245,-0.01030521,14.79122,0.06382439
1715593216890,-2.36245,-0.01030521,14.79122,0.06382439
