Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715916779385,-0.06198271,0.4200001,0.6074007,0.03766485,0.5168693,0.8552073,0.006951068
1715916779427,-0.06177074,0.4200003,0.6073425,0.03759164,0.5167123,0.8553047,0.007023923
1715916779480,-0.06154144,0.4200002,0.6073251,0.03762017,0.5166247,0.8553559,0.007080257
1715916779527,-0.06119625,0.4200004,0.6073692,0.03784927,0.5165887,0.8553674,0.007089889
1715916779570,-0.06084228,0.4200002,0.6074601,0.03820739,0.5165995,0.8553462,0.006981788
1715916779618,-0.05166142,0.5800004,0.711693,0.05099482,0.5166778,0.8546597,-0.0006788466
1715916779653,-0.02834905,0.5800003,0.9099084,0.06109482,0.5167074,0.8539535,-0.006695777
1715916779684,-0.02814696,0.5800002,0.9099484,0.06138951,0.5167683,0.8538945,-0.006797023
1715916779712,-0.02798027,0.5800002,0.9099641,0.06165446,0.5168311,0.8538369,-0.006874602
1715916779737,-0.02785544,0.5800002,0.9099566,0.06187218,0.5168986,0.8537797,-0.006926436
1715916779765,-0.02775788,0.5800004,0.9099287,0.06205859,0.5169799,0.8537169,-0.00696199
1715916779792,-0.02767835,0.5800002,0.9098728,0.06223099,0.5171074,0.8536266,-0.007003382
1715916779817,-0.02762765,0.5800002,0.9097853,0.06236864,0.5172365,0.8535382,-0.007047705
1715916779829,-0.02760989,0.5800006,0.9096667,0.06235714,0.5173149,0.8534917,-0.0070052
1715916779882,-0.02760578,0.58,0.9096112,0.06234607,0.5173429,0.8534759,-0.006978873
1715916779910,-0.02762686,0.5800003,0.9093956,0.06231765,0.517249,0.8535364,-0.006759081
1715916779937,0.01997512,0.7400004,1.209493,0.08463281,0.5167608,0.8516986,-0.02013303
1715916779971,0.01994341,0.7400005,1.209431,0.08479189,0.5165954,0.8517846,-0.02006701
1715916779994,0.01988828,0.7400002,1.209353,0.08498356,0.516366,0.8519063,-0.01999758
1715916780020,0.01983918,0.7400005,1.209294,0.08509403,0.5162163,0.8519865,-0.01997296
1715916780049,0.01977382,0.7400002,1.209218,0.08518977,0.5160832,0.8520578,-0.01996937
1715916780077,0.019688,0.7400002,1.209121,0.08527242,0.5159921,0.8521044,-0.01998511
1715916780103,0.01958264,0.7400002,1.209002,0.08533114,0.5159538,0.8521208,-0.02001661
1715916780129,0.01947525,0.7400001,1.208891,0.08536287,0.5159526,0.8521175,-0.02005448
1715916780138,0.01935549,0.74,1.208756,0.08523482,0.5159776,0.8521161,-0.02002038
1715916780154,0.01930363,0.74,1.208701,0.08517928,0.5159907,0.8521138,-0.02000843
1715916780178,0.01922818,0.7400002,1.208625,0.08509759,0.5160109,0.8521099,-0.01999823
1715916780206,0.01910311,0.74,1.208504,0.084961,0.5160443,0.8521038,-0.01998677
1715916780230,0.01896201,0.74,1.208379,0.08480516,0.5160723,0.8521023,-0.01998248
1715916780252,0.08204789,0.9000002,1.505634,0.1069484,0.5153677,0.8496101,-0.03347765
1715916780280,0.08193169,0.9000008,1.505577,0.1069655,0.5153294,0.8496288,-0.03354312
1715916780305,0.08179377,0.9000002,1.50552,0.106985,0.5152658,0.8496621,-0.03361105
1715916780342,0.08166983,0.9000003,1.505481,0.1069961,0.5152062,0.8496947,-0.03366564
1715916780365,0.08147135,0.9000005,1.505429,0.1069818,0.515192,0.8497018,-0.03375206
1715916780389,0.08134077,0.9000003,1.505397,0.1069676,0.5152453,0.849669,-0.03381275
1715916780413,0.08120647,0.9000006,1.505366,0.1069674,0.5153497,0.849603,-0.03387881
1715916780438,0.08106769,0.9000006,1.505336,0.1069774,0.5154908,0.8495131,-0.03395076
1715916780460,0.08092292,0.9000006,1.505277,0.1068474,0.5156715,0.8494204,-0.03393685
1715916780493,0.08079729,0.9000003,1.505224,0.106731,0.5158623,0.8493199,-0.03392484
1715916780520,0.08062927,0.9000005,1.505144,0.1065607,0.5161658,0.8491573,-0.03390942
1715916780546,0.0805037,0.9000003,1.505072,0.1064186,0.5164498,0.8490031,-0.03389139
1715916780571,0.08040115,0.9000003,1.505004,0.106294,0.5167248,0.8488522,-0.03386705
1715916780594,0.1589647,1.06,1.798675,0.1283618,0.5159315,0.8456333,-0.04735937
1715916780621,0.1588805,1.06,1.798642,0.1283684,0.516198,0.8454664,-0.04741189
1715916780644,0.1587836,1.06,1.798607,0.1283581,0.5164837,0.8452902,-0.04746929
1715916780669,0.1587017,1.06,1.798581,0.128336,0.5167063,0.8451547,-0.04752012
1715916780695,0.1586033,1.060001,1.798554,0.1282931,0.5169488,0.8450093,-0.04758633
1715916780719,0.1585057,1.060001,1.798529,0.1282312,0.5171534,0.8448895,-0.04765647
1715916780741,0.1584222,1.06,1.798507,0.1281713,0.5173059,0.8448023,-0.04771058
1715916780766,0.1583444,1.060001,1.798489,0.1281099,0.517435,0.8447298,-0.04775636
1715916780792,0.1582632,1.060001,1.798471,0.1280361,0.5175484,0.8446695,-0.04779594
1715916780816,0.1581836,1.06,1.798453,0.1279489,0.5176495,0.8446188,-0.04782541
1715916780838,0.158114,1.06,1.798437,0.1278425,0.5177341,0.8445829,-0.04783076
1715916780862,0.1580524,1.060001,1.798425,0.1277465,0.5178054,0.8445538,-0.04783259
1715916780889,0.1579938,1.060001,1.798419,0.1276501,0.5178704,0.8445284,-0.04782983
1715916780916,0.2518418,1.220001,2.087691,0.1496123,0.5164943,0.8408834,-0.06136256
1715916780942,0.2517964,1.220001,2.087719,0.1495306,0.5165218,0.8408812,-0.06135765
1715916780964,0.2517636,1.220001,2.087766,0.1494623,0.5165211,0.8408946,-0.06134905
1715916780988,0.2517453,1.220001,2.087818,0.1494165,0.5164998,0.8409163,-0.06134022
1715916781013,0.2517391,1.22,2.08788,0.1493636,0.5164579,0.8409526,-0.06132243
1715916781039,0.2517462,1.220001,2.08795,0.1492961,0.5164063,0.8409981,-0.06129766
1715916781063,0.2517715,1.220001,2.088033,0.1492033,0.516337,0.8410601,-0.06126076
1715916781085,0.2518069,1.22,2.088114,0.1491153,0.516265,0.8411226,-0.06122141
1715916781110,0.2518438,1.22,2.088197,0.1490422,0.5161923,0.8411829,-0.06118463
1715916781138,0.2518866,1.22,2.088301,0.1489705,0.5161069,0.8412508,-0.06114748
1715916781161,0.2519338,1.220001,2.088424,0.1488748,0.5160056,0.8413339,-0.06109218
1715916781187,0.2519811,1.220001,2.088532,0.1487977,0.5159035,0.8414137,-0.06104011
1715916781212,0.26453,1.294667,2.12248,0.1538491,0.5153719,0.8406019,-0.06412154
1715916781236,0.3611227,1.38,2.372745,0.1706063,0.5137979,0.837481,-0.07437117
1715916781259,0.3612297,1.38,2.37289,0.1706319,0.5135974,0.8376004,-0.07435295
1715916781283,0.3613338,1.380001,2.37303,0.1706474,0.5133879,0.8377281,-0.07432559
1715916781306,0.3614383,1.38,2.373173,0.1706457,0.5131783,0.8378598,-0.07429133
1715916781330,0.3615389,1.380001,2.373313,0.1706309,0.5129765,0.8379897,-0.07425274
1715916781359,0.3616412,1.380001,2.373455,0.170609,0.5127874,0.8381138,-0.07420938
1715916781385,0.3617678,1.380001,2.373632,0.1706174,0.5125731,0.8382466,-0.07417151
1715916781410,0.3618914,1.380001,2.373816,0.1706759,0.5123737,0.8383574,-0.07416122
1715916781434,0.3619993,1.380001,2.373985,0.1707626,0.5122046,0.838442,-0.07417443
1715916781458,0.3620992,1.380001,2.374133,0.1706673,0.5120475,0.8385659,-0.07407673
1715916781485,0.3621973,1.380001,2.374274,0.1705776,0.5119126,0.838675,-0.07398123
1715916781508,0.4860935,1.54,2.652221,0.192376,0.509661,0.8340434,-0.08722968
1715916781535,0.486223,1.540001,2.652379,0.1924777,0.509549,0.8340889,-0.08722532
1715916781567,0.4863851,1.540001,2.652556,0.1925778,0.5094464,0.8341328,-0.08718356
1715916781592,0.4865823,1.540001,2.652753,0.1926815,0.5093516,0.8341777,-0.08708122
1715916781621,0.4867282,1.540001,2.652894,0.1927486,0.5092778,0.834217,-0.08698535
1715916781652,0.4868985,1.540001,2.653059,0.1928225,0.5091745,0.8342748,-0.08687134
1715916781678,0.4870656,1.540001,2.653222,0.1928894,0.5090557,0.8343427,-0.08676721
1715916781720,0.4872083,1.540001,2.653362,0.1929483,0.5089486,0.8344025,-0.08669034
1715916781747,0.4874062,1.540001,2.653547,0.1929527,0.5088269,0.8344918,-0.08653396
1715916781775,0.6257416,1.700001,2.924515,0.2147436,0.506355,0.8291828,-0.09972976
1715916781802,0.6258644,1.700001,2.924643,0.2148617,0.5063533,0.8291549,-0.0997147
1715916781825,0.625977,1.700001,2.924774,0.2149988,0.5063837,0.8290986,-0.09973378
1715916781844,0.6260524,1.700001,2.924878,0.2151036,0.506425,0.8290412,-0.09977663
1715916781853,0.626115,1.700001,2.924967,0.2151944,0.5064683,0.8289855,-0.09982356
1715916781868,0.626142,1.700001,2.925006,0.2152335,0.5064917,0.8289579,-0.09984879
1715916781900,0.6261865,1.700001,2.925072,0.2153023,0.5065314,0.8289103,-0.09989382
1715916781927,0.6262683,1.700001,2.925195,0.2154096,0.5066566,0.8287944,-0.09999204
1715916781952,0.6263328,1.700001,2.925284,0.2154593,0.5068069,0.8286785,-0.1000817
1715916781972,0.6263816,1.700001,2.92535,0.2154742,0.5069512,0.8285766,-0.1001616
1715916781982,0.6264219,1.700001,2.925403,0.2154735,0.5070913,0.8284817,-0.10024
1715916781999,0.6264381,1.700001,2.925426,0.2154615,0.5071602,0.8284375,-0.1002809
1715916782013,0.6264598,1.700001,2.925457,0.2154472,0.5072581,0.8283743,-0.1003409
1715916782023,0.6264765,1.700001,2.925482,0.2154181,0.5073404,0.8283244,-0.1003982
1715916782039,0.6264881,1.700001,2.9255,0.2153927,0.5074042,0.8282862,-0.1004454
1715916782053,0.6265008,1.700001,2.925519,0.2153586,0.5074789,0.8282422,-0.1005035
1715916782077,0.6265117,1.700001,2.925535,0.2153109,0.5075418,0.8282093,-0.1005579
1715916782091,0.6265311,1.700001,2.925564,0.2152193,0.507646,0.8281584,-0.1006498
1715916782103,0.62654,1.700001,2.925576,0.2151698,0.5076872,0.8281416,-0.1006854
1715916782125,0.6265492,1.700001,2.925589,0.2151187,0.5077288,0.8281248,-0.1007226
1715916782137,0.6265622,1.700001,2.925608,0.2150121,0.5077755,0.8281201,-0.1007531
1715916782152,0.6265684,1.700001,2.925617,0.2149628,0.5077948,0.8281195,-0.1007656
1715916782170,0.6265741,1.700001,2.925625,0.2148782,0.5078001,0.8281408,-0.1007468
1715916782181,0.626582,1.700001,2.925635,0.2147709,0.5078004,0.8281717,-0.1007191
1715916782194,0.6265869,1.700001,2.925635,0.2146925,0.5077828,0.8282074,-0.1006799
1715916782205,0.6265921,1.700001,2.925636,0.2146096,0.5077627,0.8282467,-0.1006382
1715916782229,0.6265974,1.700001,2.925634,0.2145199,0.5077426,0.8282874,-0.100593
1715916782239,0.6266079,1.700001,2.925624,0.2143198,0.5077056,0.8283742,-0.1004924
1715916782251,0.626613,1.700001,2.925618,0.2142176,0.507696,0.8284125,-0.1004425
1715916782272,0.6266188,1.700001,2.92561,0.2140889,0.5077015,0.8284498,-0.1003828
1715916782282,0.626628,1.700001,2.925598,0.2139027,0.5077131,0.8285015,-0.1002919
1715916782294,0.6266341,1.700001,2.925591,0.2138055,0.5077376,0.8285184,-0.1002357
1715916782307,0.626641,1.700001,2.925584,0.2137036,0.5077621,0.8285368,-0.1001762
1715916782325,0.6266504,1.700001,2.925577,0.2136033,0.5077953,0.8285506,-0.1001086
1715916782343,0.6266686,1.700001,2.925567,0.2134792,0.507857,0.8285572,-0.1000055
1715916782354,0.6266912,1.700001,2.925556,0.2133765,0.5079187,0.8285577,-0.09990873
1715916782374,0.6267097,1.700001,2.92555,0.2133248,0.5079611,0.828552,-0.0998506
1715916782397,0.6267479,1.700001,2.92554,0.213247,0.5080346,0.8285387,-0.09975369
1715916782412,0.6268022,1.700001,2.925531,0.2131998,0.5081134,0.8285124,-0.09967101
1715916782426,0.6268427,1.700001,2.925523,0.2131827,0.5081708,0.8284849,-0.09964196
1715916782436,0.6268789,1.700001,2.925508,0.2131743,0.5082255,0.8284555,-0.09962548
1715916782451,0.6269007,1.700001,2.925494,0.2131698,0.5082623,0.8284352,-0.09961689
1715916782466,0.626938,1.700001,2.925462,0.2131516,0.5083495,0.8283842,-0.09963402
1715916782482,0.6269691,1.700001,2.925425,0.2131384,0.508429,0.828337,-0.09965032
1715916782497,0.6270064,1.700001,2.925372,0.2131067,0.5085549,0.8282638,-0.09968421
1715916782507,0.6270371,1.700001,2.92532,0.21308,0.5086665,0.8281982,-0.09971568
1715916782518,0.6270605,1.700001,2.925276,0.2130558,0.5087481,0.8281524,-0.09973335
1715916782534,0.6270907,1.700001,2.925217,0.2130215,0.5088436,0.8281009,-0.09974745
1715916782561,0.6271239,1.700001,2.925148,0.2129855,0.50895,0.8280427,-0.09976328
1715916782588,0.6271985,1.700001,2.92499,0.2129298,0.509078,0.8279829,-0.09972622
1715916782610,0.6272693,1.700001,2.924847,0.2129183,0.5091171,0.8279694,-0.09966151
1715916782619,0.6273285,1.700001,2.924736,0.212919,0.5091068,0.8279824,-0.09960632
1715916782642,0.627357,1.700001,2.924688,0.212928,0.5090813,0.8279992,-0.09957789
1715916782653,0.6274195,1.700001,2.924596,0.2129509,0.5090192,0.8280383,-0.09951954
1715916782664,0.627454,1.700001,2.924556,0.2129807,0.5089669,0.8280659,-0.09949295
1715916782678,0.6274933,1.700001,2.924516,0.2130071,0.5089136,0.8280956,-0.09946267
1715916782700,0.627544,1.700001,2.924481,0.2130685,0.5088308,0.8281336,-0.09943946
