Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715909425939,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715909426869,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715909426943,-0.08502509,0.0999999,-0.00364948,-0.006580486,0.5190719,0.8540897,0.03243828
1715909426957,-0.08509652,0.0999999,-0.00345483,-0.006189317,0.5191616,0.8540481,0.03217548
1715909426970,-0.0851144,0.0999999,-0.003407468,-0.006062015,0.5192131,0.854021,0.0320832
1715909426985,-0.08512083,0.0999999,-0.003390585,-0.006016467,0.5192317,0.8540114,0.03205075
1715909426997,-0.08513467,0.1000004,-0.003352442,-0.005906478,0.5192738,0.8539893,0.03197256
1715909427012,-0.08515245,0.0999999,-0.003301455,-0.005757639,0.5193294,0.8539605,0.03186822
1715909427025,-0.08516701,0.0999999,-0.003258771,-0.005631376,0.5193732,0.853938,0.03178256
1715909427039,-0.08518517,0.1000001,-0.003203335,-0.005462153,0.5194231,0.8539128,0.0316737
1715909427053,-0.08520474,0.1000001,-0.003141639,-0.005276917,0.5194755,0.8538864,0.0315574
1715909427067,-0.08521692,0.0999999,-0.003101245,-0.005153306,0.5195025,0.8538732,0.03148601
1715909427083,-0.08523306,0.1,-0.003046657,-0.004989924,0.5195378,0.8538561,0.03139251
1715909427096,-0.08525006,0.1000003,-0.002986924,-0.004815271,0.5195745,0.8538383,0.03129448
1715909427110,-0.08526639,0.0999999,-0.002925728,-0.004642705,0.5196099,0.8538213,0.03119929
1715909427125,-0.08528338,0.0999999,-0.002862781,-0.004473054,0.5196456,0.8538041,0.03110577
1715909427139,-0.08529976,0.1000001,-0.002805418,-0.004330616,0.5196789,0.8537875,0.03102369
1715909427152,-0.08531694,0.0999999,-0.002744565,-0.004185802,0.5197124,0.8537707,0.03094086
1715909427180,-0.08533829,0.0999999,-0.00267832,-0.004046908,0.5197379,0.8537589,0.03085688
1715909427209,-0.08535794,0.0999999,-0.0026167,-0.003927601,0.5197569,0.8537505,0.03078344
1715909427241,-0.08539902,0.0999999,-0.002491396,-0.003719924,0.5197587,0.853755,0.03065897
1715909427272,-0.08544128,0.1,-0.002352557,-0.003519614,0.5197222,0.8537818,0.03055172
1715909427303,-0.08548521,0.0999999,-0.002182744,-0.003298972,0.5196424,0.8538349,0.03045441
1715909427334,-0.0855214,0.1000001,-0.001996647,-0.003094984,0.5195286,0.8539076,0.03037277
1715909427362,-0.08554593,0.09999967,-0.001819597,-0.00294844,0.5193912,0.8539943,0.03029916
1715909427390,-0.08555631,0.1,-0.001656017,-0.002878835,0.5192299,0.854095,0.03023905
1715909427418,-0.0855509,0.0999999,-0.00151093,-0.002890925,0.5190508,0.8542045,0.03021666
1715909427446,-0.08553232,0.1000003,-0.001386616,-0.002992451,0.5188589,0.8543191,0.03025966
1715909427474,-0.08550725,0.1000001,-0.00126572,-0.003142432,0.5186538,0.8544399,0.03034471
1715909427502,-0.08547373,0.1,-0.001127351,-0.003323787,0.518426,0.8545743,0.03043846
1715909427529,-0.08544366,0.1000001,-0.001009084,-0.003456966,0.5182464,0.8546809,0.03048954
1715909427558,-0.08539734,0.1,-0.0008509522,-0.003603453,0.518018,0.854817,0.03053856
1715909427586,-0.0853401,0.1000001,-0.0007007641,-0.003723478,0.5177998,0.8549464,0.03060204
1715909427613,-0.08526602,0.1000001,-0.0005477874,-0.003837833,0.517566,0.8550838,0.03071314
1715909427641,-0.0851783,0.09999979,-0.0003834979,-0.003959347,0.5173072,0.8552344,0.03085332
1715909427669,-0.08508788,0.1000001,-0.0002149013,-0.004091608,0.5170801,0.8553666,0.03098218
1715909427697,-0.08500656,0.1,-5.884911E-05,-0.004236767,0.5169193,0.8554592,0.03108449
1715909427724,-0.08492754,0.0999999,8.995552E-05,-0.004406885,0.5168173,0.8555165,0.03118071
1715909427752,-0.08484408,0.0999999,0.0002165472,-0.004575393,0.516773,0.8555382,0.03129318
1715909427780,-0.08475474,0.1000001,0.0003198311,-0.004684766,0.5167787,0.8555301,0.03140794
1715909427808,-0.08465258,0.1,0.0004215259,-0.004740798,0.5168231,0.8554991,0.03151203
1715909427837,-0.08453435,0.1000001,0.0005226496,-0.004775285,0.5168932,0.8554531,0.03160443
1715909427864,-0.08440496,0.09999967,0.0006157826,-0.004803407,0.5169879,0.8553929,0.03168225
1715909427892,-0.08426425,0.0999999,0.0007001166,-0.004836622,0.5171139,0.8553145,0.03173732
1715909427920,-0.08412189,0.0999999,0.0007716196,-0.004873475,0.517266,0.8552213,0.03176229
1715909427948,-0.08397189,0.1000001,0.0008309309,-0.004924818,0.5174476,0.8551109,0.03177258
1715909427976,-0.08381917,0.0999999,0.0008732348,-0.005000258,0.5176291,0.8549999,0.03178807
1715909428004,-0.08366703,0.1000004,0.0008993547,-0.005089,0.5177926,0.8548996,0.03181363
1715909428032,-0.08350389,0.0999999,0.0009092498,-0.005194963,0.5179433,0.8548056,0.03186089
1715909428059,-0.08334051,0.1000001,0.0009006935,-0.005312999,0.5180705,0.8547252,0.03193406
1715909428086,-0.08307642,0.0999999,0.0008499988,-0.005543861,0.51823,0.8546203,0.03211348
1715909428113,-0.08295483,0.09999967,0.0008143333,-0.005659471,0.5182896,0.85458,0.03220787
1715909429549,-0.08279619,0.0999999,0.0007546791,-0.005823977,0.518344,0.8545403,0.03235079
