Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715917865797,1.141245,-0.2440784,-0.1083009,-0.01345999,0.51986,0.8538592,-0.02210842
1715917867289,1.144671,-0.2418498,-0.09013099,0.04432943,0.5190723,0.85223,-0.04799177
1715917867383,1.134989,-0.2489998,-0.08597263,0.05391839,0.7091531,0.7018277,-0.0404056
1715917867417,1.134911,-0.2490001,-0.0859808,0.05414753,0.7093045,0.7016327,-0.04082737
1715917867436,1.13487,-0.2489996,-0.08603143,0.05437088,0.709414,0.7014852,-0.04116467
1715917867455,1.13485,-0.2489997,-0.08606073,0.05449472,0.7094674,0.7014108,-0.04134525
1715917867473,1.134826,-0.2489998,-0.08609917,0.05465935,0.7095205,0.701331,-0.04156853
1715917867488,1.134804,-0.2489996,-0.08613537,0.05481749,0.7095676,0.7012587,-0.04178008
1715917867502,1.134785,-0.2489996,-0.08616791,0.0549648,0.7096003,0.7012026,-0.0419667
1715917867521,1.134767,-0.2490001,-0.08619749,0.05510452,0.7096307,0.7011505,-0.04214384
1715917867538,1.134746,-0.2490001,-0.08623055,0.05526991,0.7096649,0.7010902,-0.04235158
1715917867563,1.134726,-0.2489998,-0.08625945,0.05542609,0.7096966,0.701034,-0.04254835
1715917867580,1.134693,-0.2489997,-0.08629348,0.0556411,0.7097472,0.7009485,-0.04283315
1715917867598,1.134668,-0.249,-0.08630959,0.05577532,0.7097738,0.700899,-0.04302248
1715917867613,1.134642,-0.249,-0.08631966,0.05590128,0.7097957,0.7008555,-0.04320797
1715917867632,1.134617,-0.2489994,-0.08632139,0.05600042,0.7097992,0.7008346,-0.04336125
1715917867649,1.134588,-0.2489996,-0.08631679,0.05610663,0.7097942,0.7008206,-0.04352851
1715917867668,1.134562,-0.2489997,-0.08630591,0.0562059,0.7097737,0.7008243,-0.04367704
1715917867688,1.134533,-0.2489997,-0.08628758,0.05631409,0.7097448,0.700835,-0.04383495
1715917867719,1.134506,-0.2490001,-0.08625884,0.05642715,0.7096956,0.7008664,-0.04398812
1715917867736,1.134471,-0.2489996,-0.08619683,0.05658507,0.7096069,0.7009291,-0.04421524
1715917867759,1.134453,-0.2489996,-0.08615486,0.05667062,0.7095462,0.7009751,-0.04434942
1715917867778,1.134443,-0.2490001,-0.08609685,0.05672977,0.7094641,0.7010444,-0.0444908
1715917867799,1.134438,-0.2489998,-0.08603889,0.05676349,0.7093856,0.7011141,-0.04460013
1715917867819,1.134441,-0.2490001,-0.08596192,0.05677249,0.7092879,0.7012058,-0.04470058
