Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715696759498,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715696759975,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715696760039,0.08497394,0.1000001,-0.004288319,0.04410136,0.5176629,0.8527877,-0.0532319
1715696760064,0.08491953,0.0999999,-0.004275853,0.04429594,0.5177679,0.8527051,-0.05337122
1715696760073,0.08489333,0.0999999,-0.004298741,0.04445612,0.517847,0.8526412,-0.05349107
1715696760084,0.08488277,0.0999999,-0.004309908,0.04452483,0.51788,0.8526145,-0.05354327
1715696760091,0.08487138,0.0999999,-0.004323045,0.0446033,0.5179161,0.8525848,-0.05360226
1715696760101,0.08486231,0.1000001,-0.004336,0.0446762,0.5179451,0.8525597,-0.05365614
1715696760110,0.0848504,0.1000001,-0.004353499,0.04477286,0.5179829,0.8525273,-0.05372748
1715696760119,0.08484041,0.1,-0.004367241,0.04485118,0.5180134,0.8525011,-0.05378497
1715696760130,0.08482961,0.0999999,-0.004383676,0.04494266,0.5180451,0.8524728,-0.05385036
1715696760138,0.08481579,0.1,-0.004406672,0.04507127,0.518082,0.8524381,-0.05393869
1715696760146,0.08480626,0.1000001,-0.004422408,0.04515969,0.5181069,0.8524144,-0.05399918
1715696760155,0.08479685,0.0999999,-0.004437285,0.04524417,0.5181305,0.8523917,-0.05405687
1715696760163,0.08478475,0.09999967,-0.004457211,0.04536079,0.5181571,0.8523648,-0.05413267
1715696760172,0.08477527,0.09999979,-0.004472755,0.04545458,0.5181754,0.8523447,-0.05419202
1715696760179,0.08476451,0.0999999,-0.004490787,0.04556278,0.5181967,0.8523219,-0.05426015
1715696760186,0.08475522,0.1000001,-0.004505808,0.04565734,0.5182144,0.8523021,-0.05431958
1715696760196,0.08474611,0.0999999,-0.004520122,0.04574817,0.5182316,0.8522832,-0.05437637
1715696760204,0.08473448,0.1000001,-0.004538279,0.04586891,0.5182535,0.8522586,-0.05445119
1715696760214,0.08472509,0.1000001,-0.00455266,0.04596701,0.5182709,0.8522389,-0.05451177
1715696760221,0.08471365,0.1,-0.004569078,0.04608436,0.5182914,0.8522155,-0.05458422
1715696760231,0.08470398,0.09999967,-0.004580576,0.04617149,0.5183087,0.8521966,-0.05464035
1715696760240,0.08469138,0.1000001,-0.004594103,0.04628248,0.5183316,0.8521719,-0.05471279
1715696760248,0.0846789,0.0999999,-0.004606267,0.04638967,0.5183536,0.8521483,-0.05478254
1715696760256,0.08466868,0.1000004,-0.004615849,0.04648028,0.5183717,0.8521286,-0.0548414
1715696760264,0.08465657,0.1,-0.004622147,0.04655667,0.5183837,0.8521137,-0.05489628
1715696760274,0.08464461,0.1000001,-0.004627505,0.04663236,0.5183949,0.852099,-0.05495086
1715696760281,0.08463027,0.1,-0.004632772,0.04672354,0.5184083,0.8520815,-0.05501655
1715696760292,0.08461869,0.1000001,-0.004636172,0.04679595,0.5184187,0.8520678,-0.05506867
1715696760298,0.08460312,0.1000001,-0.004636245,0.04687476,0.5184162,0.8520613,-0.05512754
1715696760308,0.08459179,0.0999999,-0.004635105,0.04693164,0.5184137,0.8520572,-0.05517019
1715696760316,0.08457678,0.0999999,-0.004632395,0.04700726,0.5184097,0.8520517,-0.05522677
1715696760337,0.08456401,0.09999967,-0.004628972,0.04707193,0.5184052,0.8520478,-0.05527444
1715696760352,0.08453281,0.1,-0.004613054,0.04723299,0.5183657,0.8520558,-0.05538244
1715696760364,0.08451045,0.09999979,-0.004596145,0.0473529,0.5183319,0.8520647,-0.05546118
1715696760375,0.08449446,0.1,-0.004578274,0.04744747,0.5182937,0.852079,-0.05551722
1715696760387,0.08448032,0.1000001,-0.004560087,0.04753077,0.51826,0.8520917,-0.05556695
1715696760399,0.08446582,0.09999967,-0.004535051,0.04762024,0.5182166,0.8521093,-0.05562363
1715696760408,0.08445495,0.0999999,-0.004510326,0.04769136,0.5181724,0.8521286,-0.05567353
1715696760416,0.08444528,0.1,-0.004488355,0.04775527,0.5181329,0.8521465,-0.05571842
1715696760426,0.08443796,0.0999999,-0.004471475,0.04780347,0.5181029,0.8521597,-0.05575251
1715696760435,0.0844328,0.0999999,-0.004443923,0.04784269,0.5180545,0.8521841,-0.05579619
1715696760448,0.08442815,0.1000001,-0.004418435,0.04787919,0.5180104,0.8522061,-0.05583684
1715696760457,0.08442173,0.0999999,-0.004383466,0.04792917,0.5179504,0.8522362,-0.0558924
1715696760465,0.08442243,0.1000003,-0.004355717,0.04793836,0.517906,0.8522609,-0.05591768
1715696760473,0.08442368,0.0999999,-0.004322482,0.04794589,0.5178537,0.8522906,-0.05594587
1715696760483,0.08442493,0.0999999,-0.004296709,0.04795193,0.5178137,0.8523128,-0.05596789
1715696760492,0.0844272,0.0999999,-0.004256745,0.04795521,0.5177538,0.8523473,-0.05599611
1715696760501,0.08443221,0.1000001,-0.004223761,0.04793585,0.5177099,0.852375,-0.05599944
1715696760509,0.08443849,0.0999999,-0.00418217,0.04791237,0.5176549,0.8524094,-0.05600408
1715696760517,0.0844436,0.1000003,-0.004146859,0.04789295,0.5176084,0.8524382,-0.05600877
1715696760524,0.08444922,0.09999967,-0.004110421,0.04787178,0.5175619,0.8524676,-0.05601105
1715696760532,0.0844565,0.1,-0.004069991,0.04783663,0.5175136,0.8524995,-0.05600018
1715696760540,0.08446372,0.1000003,-0.004031323,0.04780404,0.5174679,0.8525298,-0.05599036
1715696760549,0.08447122,0.1,-0.003989466,0.04776984,0.5174191,0.8525618,-0.05598052
1715696760556,0.08447936,0.0999999,-0.003942845,0.04773296,0.5173655,0.8525974,-0.05597044
1715696760564,0.08448814,0.1,-0.003901021,0.04769741,0.5173192,0.8526279,-0.05596082
1715696760575,0.08449741,0.0999999,-0.003855722,0.0476601,0.51727,0.8526607,-0.05595136
1715696760584,0.08450953,0.09999979,-0.00379583,0.04761265,0.5172059,0.8527029,-0.05594014
1715696760592,0.08451907,0.1000001,-0.003748846,0.04757749,0.5171561,0.8527355,-0.05593315
1715696760601,0.08452967,0.1000001,-0.003702202,0.04754693,0.5171049,0.852768,-0.05593335
1715696760611,0.08454256,0.1000001,-0.003644518,0.04751077,0.5170432,0.8528076,-0.0559346
1715696760618,0.0845554,0.0999999,-0.003585695,0.04747586,0.5169814,0.8528469,-0.05593689
1715696760627,0.08456755,0.1000003,-0.003539086,0.04745033,0.5169317,0.8528785,-0.0559356
1715696760635,0.08458414,0.0999999,-0.0034859,0.0474237,0.5168731,0.8529158,-0.05592935
1715696760643,0.08459951,0.1000001,-0.003436283,0.04740002,0.5168197,0.8529498,-0.05592448
1715696760652,0.08461587,0.1,-0.003381371,0.04737508,0.5167616,0.8529866,-0.05592
1715696760661,0.08463649,0.1000004,-0.003320412,0.04734821,0.5166962,0.853029,-0.05590589
1715696760670,0.0846611,0.1000004,-0.003258315,0.04732142,0.516627,0.8530741,-0.05587787
1715696760677,0.08468495,0.1000001,-0.003196507,0.04729625,0.5165604,0.8531173,-0.05585188
1715696760686,0.08470842,0.0999999,-0.003134845,0.04727256,0.516495,0.85316,-0.05582728
1715696760695,0.08473447,0.1,-0.003068641,0.0472467,0.5164245,0.853206,-0.05579602
1715696760703,0.08476467,0.1000004,-0.002995084,0.04721753,0.5163451,0.8532585,-0.05575554
1715696760712,0.08479146,0.0999999,-0.00292927,0.0471926,0.5162747,0.8533047,-0.05572072
1715696760721,0.08481707,0.1000001,-0.002865636,0.04716947,0.516207,0.853349,-0.05568817
