1715250020650,0,0,0,0
1715250020664,0,0,0,0
1715250020681,0,0,0,0
1715250020699,0,0,0,0
1715250020717,0,0,0,0
1715250020733,0,0,0,0
1715250020746,0,0,0,0
1715250020759,0,0,0,0
1715250020776,0,0,0,0
1715250020793,0,0,0,0
1715250020809,0,0,0,0
1715250020826,0,0,0,0
1715250020841,0,0,0,0
1715250020856,0,0,0,0
1715250020871,0,0,0,0
1715250020886,0,0,0,0
1715250020907,0,0,0,0
1715250020924,0,0,0,0
1715250020940,0,0,0,0
1715250020957,0,0,0,0
1715250020974,0,0,0,0
1715250020988,0,0,0,0
1715250021004,0,0,0,0
1715250021019,0,0,0,0
1715250021037,0,0,0,0
1715250021055,0,0,0,0
1715250021071,0,0,0,0
1715250021087,0,0,0,0
1715250021101,0,0,0,0
1715250021117,0,0,0,0
1715250021134,0,0,0,0
1715250021149,0,0,0,0
1715250021161,0,0,0,0
1715250021174,0,0,0,0
1715250021188,0,0,0,0
1715250021199,0,0,0,0
1715250021216,0,0,0,0
1715250021229,0,0,0,0
1715250021245,0,0,0,0
1715250021260,0,0,0,0
1715250021277,0,0,0,0
1715250021297,0,0,0,0
1715250021311,0,0,0,0
1715250021327,0,0,0,0
1715250021340,0,0,0,0
1715250021354,0,0,0,0
1715250021370,0,0,0,0
1715250021385,0,0,0,0
1715250021401,0,0,0,0
1715250021415,0,0,0,0
1715250021430,0,0,0,0
1715250021445,0,0,0,0
1715250021459,0,0,0,0
1715250021473,0,0,0,0
1715250021487,0,0,0,0
1715250021501,0,0,0,0
1715250021514,0,0,0,0
1715250021530,0,0,0,0
1715250021545,0,0,0,0
1715250021563,0,0,0,0
1715250021581,0,0,0,0
1715250021599,0,0,0,0
1715250021616,0,0,0,0
1715250021634,0,0,0,0
1715250021652,0,0,0,0
1715250021668,0,0,0,0
1715250021684,0,0,0,0
1715250021700,0,0,0,0
1715250021715,0,0,0,0
1715250021730,0,0,0,0
1715250021746,0,0,0,0
1715250021761,0,0,0,0
1715250021774,0,0,0,0
1715250021788,0,0,0,0
1715250021802,0,0,0,0
1715250021816,0,0,0,0
1715250021831,0,0,0,0
1715250021845,0,0,0,0
1715250021861,0,0,0,0
1715250021876,0,0,0,0
1715250021894,0,0,0,0
1715250021910,0,0,0,0
1715250021928,0,0,0,0
1715250021942,0,0,0,0
1715250021955,0,0,0,0
1715250021970,0,0,0,0
1715250021982,0,0,0,0
1715250021996,0,0,0,0
1715250022009,0,0,0,0
1715250022024,0,0,0,0
1715250022036,0,0,0,0
1715250022052,0,0,0,0
1715250022066,0,0,0,0
1715250022081,0,0,0,0
1715250022095,0,0,0,0
1715250022110,0,0,0,0
1715250022127,0,0,0,0
1715250022141,0,0,0,0
1715250022153,0,0,0,0
1715250022167,0,0,0,0
1715250022181,0,0,0,0
1715250022195,0,0,0,0
1715250022209,0,0,0,0
1715250022222,0,0,0,0
1715250022235,0,0,0,0
1715250022248,0,0,0,0
1715250022262,0,0,0,0
1715250022278,0,0,0,0
1715250022294,0,0,0,0
1715250022310,0,0,0,0
1715250022323,0,0,0,0
1715250022336,0,0,0,0
1715250022350,0,0,0,0
1715250022365,0,0,0,0
1715250022378,0,0,0,0
1715250022392,0,0,0,0
1715250022405,0,0,0,0
1715250022418,0,0,0,0
1715250022432,0,0,0,0
1715250022446,0,0,0,0
1715250022460,0,0,0,0
1715250022473,0,0,0,0
1715250022488,0,0,0,0
1715250022502,0,0,0,0
1715250022515,0,0,0,0
1715250022530,0,0,0,0
1715250022549,0,0,0,0
1715250022566,0,0,0,0
1715250022581,0,0,0,0
1715250022595,0,0,0,0
1715250022609,0,0,0,0
1715250022622,0,0,0,0
1715250022635,0,0,0,0
1715250022648,0,0,0,0
1715250022662,0,0,0,0
1715250022677,0,0,0,0
1715250022691,0,0,0,0
1715250022706,0,0,0,0
1715250022720,0,0,0,0
1715250022735,0,0,0,0
1715250022749,0,0,0,0
1715250022762,0,0,0,0
1715250022775,0,0,0,0
1715250022789,0,0,0,0
1715250022803,0,0,0,0
1715250022821,0,0,0,0
1715250022837,0,0,0,0
1715250022854,0,0,0,0
1715250022868,0,0,0,0
1715250022883,0,0,0,0
1715250022897,0,0,0,0
1715250022911,0,0,0,0
1715250022927,0,0,0,0
1715250022942,0,0,0,0
1715250022956,0,0,0,0
1715250022969,0,0,0,0
1715250022983,0,0,0,0
1715250022997,0,0,0,0
1715250023012,0,0,0,0
1715250023026,0,0,0,0
1715250023041,0,0,0,0
1715250023054,0,0,0,0
1715250023068,0,0,0,0
1715250023081,0,0,0,0
1715250023097,0,0,0,0
1715250023112,0,0,0,0
1715250023126,0,0,0,0
1715250023141,0,0,0,0
1715250023155,0,0,0,0
1715250023170,0,0,0,0
1715250023184,0,0,0,0
1715250023198,0,0,0,0
1715250023213,0,0,0,0
1715250023226,0,0,0,0
1715250023240,0,0,0,0
1715250023254,0,0,0,0
1715250023270,0,0,0,0
1715250023283,0,0,0,0
1715250023295,0,0,0,0
1715250023309,0,0,0,0
1715250023322,0,0,0,0
1715250023334,0,0,0,0
1715250023348,0,0,0,0
1715250023362,0,0,0,0
1715250023377,0,0,0,0
1715250023393,0,0,0,0
1715250023406,0,0,0,0
1715250023420,0,0,0,0
1715250023433,0,0,0,0
1715250023447,0,0,0,0
1715250023459,0,0,0,0
1715250023474,0,0,0,0
1715250023489,0,0,0,0
1715250023504,0,0,0,0
1715250023517,0,0,0,0
1715250023531,0,0,0,0
1715250023544,0,0,0,0
1715250023558,0,0,0,0
1715250023571,0,0,0,0
1715250023584,0,0,0,0
1715250023605,0,0,0,0
1715250023621,0,0,0,0
1715250023636,0,0,0,0
1715250023652,0,0,0,0
1715250023667,0,0,0,0
1715250023682,0,0,0,0
1715250023696,0,0,0,0
1715250023711,0,0,0,0
1715250023725,0,0,0,0
1715250023739,0,0,0,0
1715250023752,0,0,0,0
1715250023767,0,0,0,0
1715250023782,0,0,0,0
1715250023796,0,0,0,0
1715250023811,0,0,0,0
1715250023825,0,0,0,0
1715250023838,0,0,0,0
1715250023854,0,0,0,0
1715250023870,0,0,0,0
1715250023889,0,0,0,0
1715250023906,0,0,0,0
1715250023923,0,0,0,0
1715250023937,0,0,0,0
1715250023951,0,0,0,0
1715250023964,0,0,0,0
1715250023977,0,0,0,0
1715250023989,0,0,0,0
1715250024002,0,0,0,0
1715250024014,0,0,0,0
1715250024029,0,0,0,0
1715250024042,0,0,0,0
1715250024054,0,0,0,0
1715250024069,0,0,0,0
1715250024083,0,0,0,0
1715250024098,0,0,0,0
1715250024112,0,0,0,0
1715250024127,0,0,0,0
1715250024141,0,0,0,0
1715250024154,0,0,0,0
1715250024168,0,0,0,0
1715250024181,0,0,0,0
1715250024195,0,0,0,0
1715250024209,0,0,0,0
1715250024222,0,0,0,0
1715250024237,0,0,0,0
1715250024250,0,0,0,0
1715250024268,0,0,0,0
1715250024286,0,0,0,0
1715250024304,0,0,0,0
17152LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
