Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718340543845,1,1.602,0.96,0,0,0,1
1718340544846,0.7238194,1.756952,0.7016172,0.1756161,0.5457031,-0.1072222,0.8123242
1718340544921,0.7229162,1.763013,0.6885504,0.171907,0.5459784,-0.1058119,0.8131171
1718340544960,0.7203847,1.765873,0.6781723,0.1707973,0.547117,-0.1042873,0.8127825
1718340544976,0.7182667,1.767232,0.6718354,0.1695334,0.5479454,-0.1032057,0.8126271
1718340544989,0.7174985,1.767545,0.6697654,0.1688141,0.5482867,-0.1027601,0.8126032
1718340545003,0.7166164,1.767627,0.6676651,0.1682867,0.5484022,-0.1021995,0.8127052
1718340545022,0.7165871,1.767463,0.6676832,0.1682719,0.5483793,-0.1023189,0.8127088
1718340545046,0.7149016,1.767391,0.663554,0.1669122,0.5487865,-0.1014174,0.8128274
1718340545059,0.7131507,1.767014,0.6594982,0.1654923,0.5491718,-0.1000732,0.813024
1718340545075,0.7120911,1.766231,0.6574951,0.164498,0.5492806,-0.09918117,0.8132615
1718340545104,0.710835,1.765283,0.6554692,0.1647963,0.5491825,-0.09896463,0.8132938
1718340545117,0.7084821,1.763567,0.6514987,0.1645815,0.5491748,-0.09816898,0.8134388
1718340545131,0.7072623,1.762558,0.6495799,0.1645204,0.5491957,-0.0977388,0.813489
1718340545146,0.7047768,1.760399,0.6457301,0.1637293,0.5493994,-0.09665503,0.8136405
1718340545160,0.7034489,1.759161,0.6439084,0.1628659,0.5496641,-0.09627445,0.8136801
1718340545173,0.7021236,1.757778,0.6421864,0.1616234,0.5499405,-0.09578664,0.8137986
1718340545187,0.7008657,1.756482,0.6405611,0.1606226,0.550317,-0.09528766,0.8138009
1718340545202,0.6996005,1.75512,0.6389579,0.1591126,0.5505914,-0.09453303,0.8139998
1718340545216,0.6982892,1.753588,0.6374357,0.1576947,0.5509258,-0.09379243,0.8141352
1718340545229,0.6967947,1.751869,0.6359109,0.1562216,0.5512149,-0.09350386,0.8142567
1718340545257,0.6951705,1.750253,0.6345788,0.1550647,0.5516835,-0.09432878,0.8140653
1718340545271,0.6921524,1.747128,0.6317871,0.1527641,0.5524175,-0.09402127,0.8140382
1718340545284,0.690698,1.745829,0.630608,0.1517558,0.5528374,-0.09390424,0.8139552
1718340545298,0.6892834,1.744502,0.6295906,0.1502965,0.55337,-0.09361607,0.8138972
1718340545312,0.6879201,1.743352,0.6286104,0.1489605,0.5538506,-0.09348236,0.8138313
1718340545326,0.6864787,1.742156,0.6277529,0.1474813,0.5542906,-0.09322476,0.8138307
1718340545340,0.6851203,1.741039,0.6270106,0.1461462,0.5546823,-0.09308139,0.813821
1718340545353,0.6838353,1.740214,0.6263132,0.1452504,0.5548835,-0.09310309,0.8138418
1718340545367,0.6826345,1.739353,0.6257945,0.143914,0.5551504,-0.09279881,0.8139319
1718340545381,0.6816814,1.739098,0.6255022,0.1432915,0.5554382,-0.0932428,0.8137947
1718340545409,0.6808556,1.738633,0.625522,0.1417734,0.5556528,-0.09311038,0.8139292
1718340545423,0.678871,1.737524,0.625163,0.1396697,0.5561176,-0.09299128,0.813989
1718340545437,0.6781875,1.737292,0.6253079,0.1391525,0.5561653,-0.09334477,0.8140046
1718340545450,0.6775202,1.737249,0.6255454,0.1388781,0.5560533,-0.0933163,0.8141313
1718340545464,0.6769564,1.737445,0.6258963,0.1389255,0.5560162,-0.09337524,0.8141418
1718340545478,0.6763767,1.737766,0.6263293,0.1388889,0.5558879,-0.09375571,0.8141918
1718340545492,0.6756817,1.737645,0.6267945,0.1381551,0.5558371,-0.09413595,0.8143075
1718340545506,0.6750655,1.73795,0.6274254,0.1384334,0.5558259,-0.09514105,0.8141511
1718340545520,0.6744974,1.738298,0.628063,0.138355,0.5557155,-0.09577069,0.814166
1718340545534,0.6739661,1.738806,0.628918,0.1383394,0.5556838,-0.09630268,0.8141274
1718340545550,0.6734546,1.739262,0.6297294,0.1377859,0.5557299,-0.09644341,0.8141732
1718340545562,0.6729548,1.73963,0.6306553,0.1371929,0.5558864,-0.09641551,0.8141698
1718340545576,0.6724104,1.73993,0.6316124,0.1364145,0.5561119,-0.09630132,0.8141601
