Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715595948551,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715595949306,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715595949365,0.08497387,0.2600002,0.2957114,0.03666265,0.3959791,0.9156715,-0.05833076
1715595949389,0.08492388,0.0999999,-0.004273264,0.03686558,0.3960767,0.9156172,-0.0583919
1715595949400,0.08490292,0.0999999,-0.004231254,0.03669792,0.3961725,0.9155871,-0.05831737
1715595949411,0.08489213,0.1000001,-0.004204503,0.03657422,0.3962297,0.9155707,-0.05826621
1715595949424,0.0848804,0.0999999,-0.004195292,0.03654527,0.3962811,0.9155504,-0.05825521
1715595949438,0.08486835,0.1000001,-0.00419055,0.03653647,0.396335,0.9155273,-0.05825459
1715595949448,0.08485283,0.1000001,-0.00418694,0.03653654,0.396402,0.9154981,-0.05825819
1715595949459,0.08484212,0.0999999,-0.00416961,0.03645842,0.3964545,0.9154806,-0.05822573
1715595949476,0.08482983,0.0999999,-0.004164808,0.03645022,0.3965019,0.9154606,-0.05822132
1715595949487,0.0848111,0.1000003,-0.004166616,0.03648975,0.3965688,0.9154292,-0.05823604
1715595949501,0.08479957,0.09999967,-0.004142457,0.03638374,0.3966169,0.9154158,-0.05818462
1715595949512,0.08478505,0.0999999,-0.004136343,0.03638643,0.3966621,0.9153964,-0.05817674
1715595949530,0.08477268,0.1000001,-0.004119365,0.03633045,0.3967051,0.9153821,-0.05814403
1715595949541,0.08475357,0.0999999,-0.004117704,0.03638374,0.3967597,0.915356,-0.05815263
1715595949552,0.0847429,0.0999999,-0.004083822,0.0362492,0.3968042,0.9153464,-0.05808477
1715595949564,0.08473093,0.1000001,-0.004067467,0.03621187,0.3968426,0.9153327,-0.05806109
1715595949576,0.08471722,0.0999999,-0.004051181,0.03618599,0.3968831,0.9153173,-0.05804371
1715595949587,0.08470366,0.0999999,-0.004032008,0.03615196,0.3969233,0.9153026,-0.05802273
1715595949599,0.0846895,0.1000001,-0.004008627,0.03609546,0.3969545,0.9152929,-0.05799633
1715595949609,0.08467347,0.1,-0.003987344,0.03606335,0.3969822,0.9152831,-0.0579825
1715595949619,0.08465939,0.0999999,-0.003962958,0.03601291,0.3970076,0.9152753,-0.05796066
1715595949630,0.08464546,0.0999999,-0.003938223,0.03596658,0.3970197,0.9152731,-0.0579409
1715595949641,0.08462988,0.09999979,-0.003913797,0.03593538,0.3970235,0.9152736,-0.05792781
1715595949651,0.08461367,0.1000003,-0.003887288,0.03590653,0.3970266,0.9152739,-0.05791577
1715595949661,0.08459781,0.09999967,-0.003857299,0.03587312,0.3970214,0.915279,-0.0578992
1715595949673,0.08458474,0.1,-0.003826503,0.03582731,0.3970099,0.9152868,-0.05787488
1715595949685,0.08456702,0.1000001,-0.00379489,0.03582801,0.3969907,0.9152957,-0.05786953
1715595949696,0.08455139,0.0999999,-0.003754298,0.03578952,0.3969679,0.9153087,-0.05784469
1715595949708,0.08453785,0.0999999,-0.00371342,0.03575409,0.3969388,0.9153243,-0.05781874
1715595949719,0.08452286,0.1000001,-0.003669598,0.03574022,0.3969046,0.9153408,-0.05780137
