Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715591319672,1.392705,0.7688023,2.480007,0.6508372,-0.3532439,0.4708169,0.4795426
1715591319686,1.39216,0.7653539,2.476058,0.6589764,-0.3330616,0.4879022,0.4655873
1715591319700,1.392923,0.7601447,2.474475,0.6676924,-0.3249872,0.4994425,0.446237
1715591319715,1.39461,0.7530756,2.470392,0.6703491,-0.3322661,0.5040622,0.4314541
1715591319728,1.396106,0.7474966,2.469365,0.6797557,-0.3468615,0.4965343,0.4136097
1715591319742,1.394624,0.7404072,2.469033,0.6968379,-0.3457002,0.4936763,0.3888342
1715591319757,1.393938,0.7305021,2.463962,0.7095057,-0.3336383,0.4987054,0.3695673
1715591319770,1.396002,0.7214359,2.460531,0.7168474,-0.3295956,0.5010175,0.3556376
1715591319784,1.39617,0.7136311,2.457757,0.7243143,-0.3245032,0.5014541,0.3443983
1715591319798,1.396248,0.7058086,2.455421,0.7325338,-0.3187481,0.5012843,0.3324275
1715591319812,1.395358,0.6986177,2.451971,0.7375069,-0.3078282,0.5041042,0.3274206
1715591319826,1.395726,0.6910461,2.449631,0.7420761,-0.2991244,0.5039369,0.3254154
1715591319839,1.395642,0.6823369,2.446735,0.7464314,-0.2880979,0.5049057,0.3238985
1715591319854,1.398299,0.6755424,2.443577,0.7422346,-0.2882371,0.5064325,0.3309581
1715591319868,1.397928,0.6678524,2.444013,0.7433165,-0.2881685,0.5115329,0.3205832
1715591319882,1.398605,0.6618919,2.442127,0.7402878,-0.2904929,0.5150362,0.3198836
1715591319896,1.398252,0.6554631,2.441729,0.7394341,-0.2927539,0.5200143,0.3116369
1715591319910,1.400706,0.6501619,2.43906,0.736139,-0.292459,0.5248144,0.3116681
1715591319924,1.400872,0.6442384,2.43902,0.7370037,-0.2856702,0.535018,0.2982848
1715591319938,1.403127,0.6395713,2.43835,0.7350975,-0.2787838,0.5448666,0.2916019
1715591319951,1.404847,0.6348977,2.437448,0.7321662,-0.2736627,0.5533742,0.2877816
1715591319965,1.407901,0.6296844,2.436446,0.7306988,-0.2759979,0.5558501,0.2844909
1715591319979,1.408226,0.6259633,2.435318,0.7254226,-0.2712103,0.5612106,0.2919753
1715591319993,1.408525,0.6221434,2.435492,0.7230046,-0.2686829,0.5659913,0.2910802
1715591320006,1.409486,0.6204935,2.434444,0.721797,-0.2694884,0.5665346,0.2922733
1715591320021,1.40563,0.6233528,2.435047,0.7265719,-0.2640313,0.5661529,0.2860976
1715591320035,1.403644,0.6259304,2.436275,0.734516,-0.2572691,0.5626875,0.2787145
1715591320049,1.402254,0.6267869,2.436273,0.7408282,-0.2480371,0.5599055,0.2759659
1715591320062,1.404598,0.6295226,2.437038,0.7341244,-0.2656835,0.5607266,0.2757888
1715591320077,1.404133,0.6284767,2.434302,0.7312347,-0.2656833,0.5612894,0.2822454
1715591320090,1.40544,0.6284791,2.43489,0.728153,-0.2796789,0.5563666,0.2864074
1715591320104,1.403875,0.6272517,2.432937,0.7225543,-0.2805219,0.5575472,0.2972606
1715591320118,1.403889,0.6249369,2.432235,0.7144842,-0.2881729,0.558573,0.3073515
1715591320132,1.403194,0.6226118,2.431547,0.7077276,-0.2941968,0.5578422,0.3184057
1715591320146,1.402637,0.6215789,2.432446,0.7031105,-0.3014115,0.5547664,0.3271407
1715591320160,1.400633,0.6208557,2.431366,0.7004411,-0.2967995,0.5550544,0.3364624
1715591320174,1.399396,0.6206648,2.431629,0.6998308,-0.2950736,0.5543517,0.3403858
1715591320188,1.389695,0.6163608,2.431833,0.7190658,-0.2567647,0.5575037,0.3258923
1715591320202,1.395245,0.6188598,2.431576,0.7250071,-0.2478325,0.5454834,0.3396937
1715591320216,1.389729,0.6156371,2.432221,0.7345387,-0.2453495,0.544157,0.3227221
1715591320230,1.391186,0.6167173,2.43048,0.7291502,-0.2577536,0.5393731,0.3331361
1715591320241,1.38631,0.6137893,2.432983,0.7332538,-0.2576749,0.5393944,0.3240311
1715591320258,1.395224,0.61628,2.431179,0.7120389,-0.2913345,0.5387874,0.343268
1715591320272,1.393891,0.6137406,2.432734,0.7043867,-0.2944751,0.5414196,0.3521203
1715591320286,1.389679,0.6121886,2.432453,0.6993695,-0.2973528,0.5494136,0.3472869
1715591320299,1.388798,0.6117449,2.431858,0.6991685,-0.2956062,0.547982,0.3514201
1715591320314,1.389071,0.6120592,2.430603,0.6964035,-0.2967694,0.5486845,0.3548177
1715591320328,1.389601,0.6126257,2.431622,0.6949724,-0.3006067,0.5467404,0.357385
1715591320341,1.388247,0.6122013,2.431542,0.69386,-0.3005036,0.5514667,0.3523357
1715591320355,1.389768,0.6133465,2.431128,0.6924641,-0.3016109,0.5535797,0.3508189
1715591320370,1.389575,0.6129454,2.431297,0.7008527,-0.2963996,0.5535671,0.3384025
1715591320383,1.39003,0.6134536,2.430927,0.6971126,-0.293954,0.5553861,0.3452124
1715591320398,1.390059,0.6137702,2.430572,0.6914399,-0.2939454,0.5575768,0.3530085
1715591320411,1.38942,0.613649,2.430128,0.6892211,-0.3003322,0.5580797,0.3511721
1715591320425,1.389464,0.6132574,2.430319,0.6880481,-0.3069212,0.556406,0.3504307
1715591320439,1.389539,0.6127228,2.430755,0.6871312,-0.3101727,0.5580701,0.3467009
1715591320453,1.389228,0.6117074,2.431326,0.6840181,-0.3154221,0.5614443,0.342649
1715591320467,1.388846,0.6111959,2.432163,0.6815773,-0.3210937,0.5634473,0.338937
1715591320481,1.388152,0.6107271,2.432997,0.6773067,-0.3292603,0.5674075,0.3330045
1715591320495,1.386513,0.6102309,2.434051,0.6759645,-0.3333505,0.5699615,0.3272514
1715591320509,1.385794,0.6096326,2.434544,0.6735619,-0.3376956,0.5729412,0.3225127
1715591320523,1.386698,0.6094965,2.43424,0.6688758,-0.3427545,0.5769717,0.3197315
1715591320536,1.386059,0.6095302,2.434712,0.6690017,-0.3428846,0.5767868,0.3196622
1715591320550,1.386161,0.6092631,2.435144,0.669658,-0.3416437,0.5759295,0.3211589
1715591320565,1.386109,0.6090556,2.435956,0.6713951,-0.343655,0.5744771,0.3179717
1715591320579,1.385602,0.6084666,2.435538,0.6737468,-0.3420557,0.5744492,0.3147559
1715591320593,1.386436,0.6081233,2.435009,0.6766978,-0.340774,0.5724585,0.3134397
1715591320606,1.385007,0.6071527,2.434847,0.6819631,-0.333141,0.5719136,0.3112205
1715591320621,1.38448,0.6066189,2.434543,0.6831056,-0.3287267,0.5737005,0.310118
1715591320634,1.384309,0.6055727,2.435357,0.6876957,-0.3262835,0.5715818,0.3064442
1715591320648,1.38425,0.6053097,2.43611,0.69142,-0.325576,0.5693987,0.3028594
1715591320662,1.384295,0.6050838,2.436599,0.6936892,-0.3250982,0.5674415,0.3018554
1715591320676,1.383593,0.6047932,2.436817,0.696833,-0.3215286,0.5666844,0.2998534
1715591320689,1.385063,0.6047003,2.437971,0.6989487,-0.3260822,0.5616876,0.299413
1715591320704,1.385039,0.6042447,2.437711,0.6982364,-0.3278664,0.5618473,0.2988264
1715591320718,1.385538,0.6042607,2.43703,0.6966729,-0.3285047,0.5620253,0.3014285
1715591320732,1.385373,0.6035131,2.436335,0.6944188,-0.3289861,0.5630623,0.3041571
1715591320746,1.38614,0.6023012,2.43783,0.697829,-0.3293516,0.5591701,0.3031356
1715591320760,1.387189,0.6022499,2.43895,0.7020778,-0.3315343,0.5515337,0.3049301
1715591320774,1.386297,0.6025862,2.438433,0.7017586,-0.3287987,0.5544678,0.3033017
1715591320788,1.387014,0.603303,2.43814,0.6994135,-0.3331809,0.5549176,0.3031133
1715591320802,1.388057,0.6039519,2.439008,0.6980783,-0.3368035,0.5531366,0.3054344
1715591320816,1.387931,0.6038996,2.438532,0.6969677,-0.3385899,0.5524363,0.3072575
1715591320829,1.387731,0.6026947,2.438601,0.6967563,-0.3379961,0.5545915,0.3044958
1715591320843,1.38823,0.6031142,2.439282,0.6981059,-0.3403881,0.5522662,0.3029623
1715591320858,1.388279,0.6030014,2.439637,0.6975726,-0.3417555,0.5518939,0.3033295
1715591320871,1.388054,0.6029462,2.440165,0.7019711,-0.3404891,0.548153,0.3013834
1715591320885,1.387522,0.6034622,2.440769,0.7045125,-0.3429133,0.5439805,0.3002628
1715591320899,1.387472,0.6043431,2.44046,0.7034259,-0.343345,0.5442505,0.3018237
1715591320913,1.387569,0.6049037,2.440538,0.7030052,-0.3440065,0.5438911,0.3026973
1715591320927,1.388149,0.6059655,2.439976,0.7006698,-0.3447183,0.5440696,0.3069516
1715591320941,1.388333,0.6060659,2.439165,0.6985187,-0.3434113,0.5453644,0.3109954
1715591320955,1.387836,0.6060656,2.437961,0.6963766,-0.3394827,0.5488546,0.3139582
1715591320970,1.388677,0.6058073,2.439338,0.6973466,-0.3403896,0.5458197,0.3161066
1715591320983,1.388665,0.6068608,2.440136,0.6976722,-0.3429775,0.5428442,0.3177109
1715591320998,1.387357,0.6075472,2.440557,0.6982603,-0.3431961,0.5432279,0.3155194
1715591321011,1.387707,0.6083391,2.4412,0.6984524,-0.3431123,0.5415413,0.3180743
1715591321024,1.387423,0.6079584,2.441569,0.7027429,-0.3378756,0.5390753,0.3184185
1715591321039,1.384629,0.6067013,2.441309,0.7068329,-0.3285998,0.5411421,0.3155544
1715591321053,1.386081,0.6062155,2.442189,0.7082096,-0.3276321,0.5366933,0.3210247
1715591321066,1.386491,0.6055224,2.441811,0.7083865,-0.3263341,0.5345832,0.3254465
1715591321081,1.384982,0.6047976,2.441234,0.7088643,-0.3216888,0.5390518,0.321638
1715591321095,1.384207,0.6044548,2.440353,0.7090016,-0.3161701,0.5415064,0.3226829
1715591321109,1.384277,0.604512,2.441547,0.7117442,-0.3132401,0.5400621,0.3219218
1715591321123,1.382805,0.6030672,2.441472,0.7147805,-0.3117513,0.5457789,0.3066354
1715591321136,1.382916,0.6020166,2.440567,0.7134786,-0.3110479,0.5505814,0.3017575
1715591321150,1.382653,0.6009961,2.441654,0.7164634,-0.3098457,0.5510761,0.2949427
1715591321165,1.380973,0.6014347,2.441551,0.7176518,-0.3048216,0.5516381,0.2962349
1715591321178,1.383713,0.6019136,2.43975,0.7147818,-0.306273,0.5493532,0.3057693
1715591321192,1.38312,0.6010226,2.440878,0.7150049,-0.3079891,0.5501378,0.3020912
1715591321206,1.382948,0.6010783,2.441022,0.7131124,-0.3086797,0.5515545,0.3032741
1715591321220,1.384743,0.6007905,2.439482,0.7091024,-0.3123796,0.552417,0.3072918
1715591321234,1.391109,0.6004633,2.439344,0.7124801,-0.3183873,0.5350289,0.3236443
1715591321248,1.389163,0.6009169,2.44288,0.7165659,-0.3244886,0.5283099,0.3195764
1715591321262,1.388691,0.6017885,2.442919,0.7169551,-0.3268517,0.5289577,0.3151938
1715591321275,1.390563,0.6013261,2.441307,0.7164066,-0.3298789,0.5301144,0.3113205
1715591321289,1.387872,0.5993767,2.442787,0.7223249,-0.3252599,0.5310742,0.3006877
1715591321304,1.38709,0.5990629,2.443744,0.7270542,-0.3168495,0.529542,0.3009715
1715591321317,1.387094,0.5985868,2.442282,0.7222269,-0.3202066,0.5337087,0.3016806
1715591321331,1.388662,0.5987985,2.44524,0.7247004,-0.3277822,0.5269834,0.2994274
1715591321345,1.385637,0.5981477,2.445562,0.7287188,-0.3235168,0.5294763,0.2897596
1715591321359,1.388436,0.5994703,2.44609,0.7283927,-0.3272738,0.5245107,0.295338
1715591321373,1.386476,0.5985109,2.443886,0.7276397,-0.3186047,0.5309029,0.2952517
1715591321387,1.385643,0.5974596,2.444921,0.7285999,-0.314826,0.534978,0.2895262
1715591321401,1.384918,0.5966533,2.445085,0.7297436,-0.3138508,0.5352983,0.2871021
1715591321415,1.384505,0.5965334,2.4455,0.7306578,-0.3162529,0.5343486,0.2838922
1715591321429,1.38385,0.5958545,2.445959,0.7336529,-0.3126227,0.534169,0.2805065
1715591321443,1.383829,0.5960597,2.445268,0.7333282,-0.3098392,0.5355908,0.2817303
1715591321457,1.383676,0.5964248,2.445246,0.7332797,-0.3093629,0.5353459,0.2828434
1715591321471,1.382564,0.5958568,2.445972,0.734033,-0.3096035,0.537233,0.2769876
1715591321485,1.382251,0.595548,2.447457,0.7363113,-0.3108423,0.5361301,0.2716382
1715591321499,1.384016,0.5968677,2.446847,0.7348763,-0.3129323,0.5324735,0.2801822
1715591321512,1.383522,0.5970193,2.446568,0.7266651,-0.3142493,0.5374362,0.2904609
1715591321527,1.386409,0.5978411,2.448343,0.7245053,-0.3285836,0.5351472,0.2841519
1715591321541,1.383646,0.5990157,2.444174,0.7179018,-0.3335778,0.547397,0.2714766
1715591321554,1.383238,0.5974665,2.445671,0.7191293,-0.333513,0.5446356,0.2738506
1715591321568,1.383432,0.597999,2.446379,0.7149693,-0.3451911,0.5451325,0.2692445
1715591321582,1.386403,0.6001333,2.448023,0.7139359,-0.3544841,0.5397641,0.2707236
1715591321596,1.388528,0.6029481,2.447157,0.713756,-0.3564939,0.5325273,0.2826292
1715591321610,1.388509,0.6067786,2.447303,0.7123141,-0.3557876,0.5288663,0.29381
1715591321624,1.391556,0.6126746,2.446346,0.7068623,-0.3613929,0.5178941,0.3186323
1715591321638,1.392177,0.6186008,2.445896,0.699845,-0.3673131,0.5121898,0.336095
1715591321652,1.392988,0.624319,2.445647,0.6954568,-0.369642,0.5047823,0.3534114
1715591321666,1.391696,0.6307541,2.444693,0.6945477,-0.3646013,0.5039476,0.3615333
1715591321680,1.39003,0.6395417,2.44626,0.6923391,-0.367117,0.506104,0.360209
1715591321693,1.389182,0.6493243,2.446907,0.6909049,-0.3634262,0.5118776,0.3585431
1715591321707,1.388341,0.6609417,2.448104,0.684157,-0.3622864,0.5197484,0.3613023
1715591321721,1.385459,0.6727649,2.449084,0.6754655,-0.3636283,0.526605,0.3663442
1715591321735,1.384141,0.6855241,2.449956,0.65906,-0.3767789,0.5268644,0.3822191
1715591321749,1.382116,0.6993162,2.452927,0.6366262,-0.4032416,0.5228534,0.3984063
1715591321763,1.373788,0.7124538,2.453997,0.6193519,-0.4138456,0.5281075,0.4077223
1715591321777,1.37062,0.7290269,2.457013,0.5929409,-0.435424,0.525084,0.427918
1715591321791,1.365052,0.7442315,2.458774,0.5711346,-0.4519405,0.524664,0.4407751
1715591321804,1.361138,0.7624837,2.459754,0.5471384,-0.4674797,0.5145746,0.4661709
1715591321819,1.356967,0.7815791,2.462468,0.5271527,-0.4814472,0.5082191,0.4816971
1715591321833,1.353141,0.7999542,2.463891,0.5085046,-0.488909,0.5018654,0.5005219
1715591321846,1.351715,0.8187152,2.464054,0.4867778,-0.4962285,0.4978951,0.5185606
1715591321861,1.352162,0.8381943,2.465188,0.466647,-0.501319,0.4932436,0.536312
1715591321875,1.346579,0.8607812,2.465181,0.4509193,-0.5080525,0.4859602,0.5499065
1715591321889,1.345756,0.8818265,2.466446,0.4311417,-0.5229039,0.4726549,0.5632814
1715591321902,1.340685,0.9027139,2.468547,0.4274903,-0.5279313,0.4608707,0.5710857
1715591321916,1.346221,0.9222318,2.465046,0.3894292,-0.539959,0.4456367,0.5984958
1715591321931,1.346679,0.9459209,2.465778,0.3714447,-0.5533545,0.4251813,0.612412
1715591321945,1.348118,0.9640771,2.463247,0.3444313,-0.5628208,0.4069382,0.6316653
1715591321958,1.350106,0.9823475,2.461012,0.3244044,-0.5683903,0.3900195,0.6477492
1715591321972,1.354767,1.003196,2.460067,0.300295,-0.584042,0.3686861,0.6578666
1715591321986,1.359593,1.018588,2.457131,0.2757118,-0.5920742,0.3529473,0.6699697
1715591322000,1.364406,1.034398,2.456241,0.2567478,-0.5994489,0.3374673,0.6788648
1715591322014,1.369189,1.049307,2.454834,0.2400405,-0.6022134,0.3260551,0.6880462
1715591322028,1.373955,1.06491,2.453976,0.2242805,-0.6090964,0.3105623,0.6944429
1715591322042,1.378639,1.076749,2.452754,0.2044217,-0.6132317,0.2946951,0.7037851
1715591322055,1.382871,1.088396,2.451719,0.1869185,-0.6193116,0.2770818,0.7104507
1715591322070,1.38681,1.098618,2.451532,0.1771599,-0.6247719,0.2616731,0.714004
1715591322084,1.389979,1.107743,2.449375,0.1645167,-0.6270166,0.248068,0.7198936
1715591322097,1.393744,1.116566,2.448944,0.1564064,-0.6321699,0.2325201,0.7223799
1715591322111,1.396642,1.123783,2.447826,0.1482514,-0.6354,0.2215466,0.7247106
1715591322125,1.400515,1.130212,2.447312,0.1365296,-0.6433166,0.2062083,0.7245561
1715591322139,1.402889,1.135643,2.446924,0.1239686,-0.6484529,0.1934667,0.7257487
1715591322152,1.404868,1.140257,2.446604,0.1114474,-0.6522776,0.1800089,0.7278119
1715591322167,1.407068,1.142908,2.447709,0.09355316,-0.6576766,0.1634196,0.7293856
1715591322181,1.409097,1.146204,2.448207,0.07956502,-0.661275,0.1496889,0.730738
1715591322194,1.411026,1.148415,2.448484,0.06993125,-0.6631155,0.1408837,0.7318054
1715591322209,1.41268,1.149722,2.448452,0.06076287,-0.6649349,0.1331971,0.7324125
1715591322223,1.414149,1.15128,2.44901,0.05383402,-0.6668335,0.128077,0.7321416
1715591322236,1.415275,1.151587,2.449452,0.03967313,-0.6687242,0.119292,0.7328051
1715591322250,1.415974,1.152215,2.449978,0.02499948,-0.670832,0.1073198,0.733377
1715591322265,1.4153,1.151045,2.448925,0.01407104,-0.6705136,0.09321749,0.7358831
1715591322278,1.41648,1.153619,2.451489,0.003912082,-0.6705984,0.09145858,0.7361506
1715591322292,1.415828,1.151289,2.448885,-0.01049391,-0.6669205,0.06900302,0.7418528
1715591322306,1.415706,1.151541,2.448695,-0.01890581,-0.6659864,0.05513711,0.7436832
1715591322320,1.415867,1.150349,2.447902,-0.02843914,-0.6602623,0.04335879,0.7492428
1715591322334,1.416221,1.149081,2.447505,-0.03760713,-0.6546648,0.02991571,0.7543903
1715591322347,1.416866,1.148598,2.446919,-0.04443197,-0.6486917,0.0198407,0.759494
1715591322361,1.417894,1.148137,2.446803,-0.05173583,-0.644457,0.0104666,0.7628165
1715591322376,1.41812,1.147512,2.446448,-0.05682484,-0.6397668,0.002779553,0.7664605
1715591322389,1.417304,1.146148,2.444084,-0.05720843,-0.6345366,-0.0007509725,0.7707723
1715591322404,1.420477,1.145436,2.447083,-0.06912201,-0.6392635,0.001378198,0.7658737
1715591322417,1.420995,1.144003,2.445239,-0.07683022,-0.6370541,-0.005421788,0.7669615
1715591322431,1.422065,1.144516,2.446096,-0.07900386,-0.6393762,-0.004333735,0.7648122
1715591322445,1.421344,1.144146,2.446088,-0.08008271,-0.6415012,-0.004011072,0.7629199
1715591322459,1.42225,1.142549,2.444391,-0.08646781,-0.6405144,-0.006890785,0.7630315
1715591322473,1.42344,1.143206,2.446265,-0.09270343,-0.6443943,-0.008204305,0.7590091
1715591322487,1.424366,1.143522,2.445624,-0.09513921,-0.6441802,-0.01214892,0.7588364
1715591322501,1.424261,1.142303,2.4459,-0.09903281,-0.6445615,-0.02238457,0.7577809
1715591322515,1.425126,1.141686,2.445589,-0.1056027,-0.6401498,-0.03204102,0.7602826
1715591322529,1.424897,1.140647,2.44482,-0.1104476,-0.6369855,-0.04767553,0.7614314
1715591322543,1.424042,1.139474,2.44541,-0.1181414,-0.6349081,-0.06404109,0.7608107
1715591322556,1.423067,1.137362,2.445276,-0.1283156,-0.6324942,-0.08428595,0.7591983
1715591322570,1.423364,1.135274,2.447045,-0.139809,-0.6292104,-0.09979959,0.7580157
1715591322585,1.421816,1.134372,2.446843,-0.144508,-0.6246907,-0.1130255,0.7590153
1715591322598,1.422915,1.132319,2.447969,-0.1483549,-0.6243436,-0.1207158,0.7573729
1715591322612,1.422079,1.13064,2.448603,-0.1535607,-0.623267,-0.1287299,0.7559007
1715591322626,1.421705,1.12886,2.449873,-0.1566203,-0.6221808,-0.1368166,0.7547466
1715591322641,1.420981,1.127813,2.451206,-0.1585555,-0.6196319,-0.1423509,0.7554155
1715591322654,1.419857,1.126271,2.45126,-0.1576074,-0.6194593,-0.1418466,0.7558503
1715591322669,1.418725,1.1257,2.452699,-0.1524727,-0.6161431,-0.1442098,0.7591596
1715591322682,1.420038,1.125355,2.455065,-0.1447847,-0.6212109,-0.1321942,0.7587221
1715591322696,1.418878,1.125165,2.455947,-0.1428356,-0.6177406,-0.1310054,0.7621234
1715591322710,1.417181,1.124648,2.456266,-0.1431522,-0.6158665,-0.1354673,0.7628005
1715591322724,1.415606,1.123046,2.456893,-0.1400127,-0.614242,-0.1324793,0.7652141
1715591322738,1.413568,1.122703,2.457182,-0.1320863,-0.614665,-0.1225771,0.7679291
1715591322752,1.411085,1.122391,2.458156,-0.1251839,-0.6149769,-0.1132298,0.7702672
1715591322765,1.408126,1.121799,2.458342,-0.1166858,-0.6157429,-0.1023069,0.7725144
1715591322780,1.405285,1.117833,2.456885,-0.1137935,-0.6102155,-0.1016788,0.7773993
1715591322793,1.406272,1.117483,2.457953,-0.1093451,-0.6167367,-0.109727,0.7717769
1715591322807,1.403335,1.114175,2.458073,-0.1093253,-0.6150317,-0.1114281,0.7728958
1715591322821,1.402633,1.112518,2.459939,-0.1070778,-0.6207468,-0.101869,0.7699549
1715591322835,1.40095,1.109565,2.460435,-0.1012299,-0.6248192,-0.09520864,0.7683026
1715591322849,1.399878,1.107024,2.46127,-0.09798111,-0.6262442,-0.08804241,0.7684183
1715591322863,1.400034,1.105038,2.461926,-0.09302472,-0.6288693,-0.08531719,0.7671968
1715591322877,1.399791,1.103065,2.461913,-0.08921713,-0.6300021,-0.08645359,0.766592
1715591322891,1.398958,1.10091,2.462296,-0.08686861,-0.6308128,-0.08721554,0.7661088
1715591322905,1.397603,1.098744,2.462524,-0.08573323,-0.6310225,-0.08984233,0.7657602
1715591322919,1.397318,1.097342,2.462656,-0.07962286,-0.6320347,-0.08561642,0.7660693
1715591322933,1.397457,1.095644,2.462402,-0.07188941,-0.6334554,-0.07978455,0.7662902
1715591322947,1.39791,1.093267,2.463319,-0.06772315,-0.6372638,-0.08032366,0.7634505
1715591322961,1.39803,1.092052,2.464138,-0.06528948,-0.6409521,-0.07671563,0.7609419
1715591322975,1.398167,1.089354,2.464815,-0.06619439,-0.6458389,-0.07626885,0.7567651
1715591322988,1.398448,1.087952,2.464631,-0.0622045,-0.6487848,-0.07234237,0.7549672
1715591323003,1.399559,1.087926,2.464221,-0.05296943,-0.6517019,-0.06680195,0.7536687
1715591323016,1.399018,1.084172,2.464617,-0.05329493,-0.6529022,-0.06535827,0.7527328
1715591323030,1.398952,1.082776,2.46496,-0.04921401,-0.6546808,-0.06262536,0.7516974
1715591323044,1.398504,1.080542,2.464976,-0.04483039,-0.656898,-0.05969531,0.7502745
1715591323059,1.399071,1.078674,2.465229,-0.0390573,-0.6596214,-0.05382413,0.7486502
1715591323072,1.399432,1.076353,2.465006,-0.0321973,-0.6606157,-0.04886355,0.7484402
1715591323086,1.398416,1.073375,2.465077,-0.03136875,-0.6599513,-0.04178024,0.7494897
1715591323100,1.399058,1.069982,2.465407,-0.02846122,-0.6602461,-0.0356774,0.7496613
1715591323113,1.399899,1.06962,2.466051,-0.02054003,-0.6628867,-0.01782354,0.7482257
1715591323128,1.402377,1.064826,2.465775,-0.002785746,-0.6604482,-0.008683886,0.7508162
1715591323142,1.400817,1.061981,2.468278,-0.0123566,-0.6680389,-0.001246222,0.7440227
1715591323156,1.403077,1.063499,2.465635,0.01007378,-0.6665036,-0.001589928,0.7454321
1715591323170,1.400917,1.05832,2.466013,0.007780913,-0.6677848,-0.002318515,0.7443102
1715591323183,1.401285,1.056398,2.466238,0.01202611,-0.6700495,0.006246705,0.7421927
1715591323197,1.401961,1.053836,2.465476,0.01837361,-0.6695263,0.00952618,0.7424999
1715591323211,1.40004,1.050267,2.465189,0.02284152,-0.6693965,0.01368595,0.7424279
1715591323226,1.401433,1.048045,2.465833,0.03646709,-0.6698827,0.02944381,0.7409861
1715591323240,1.401922,1.043782,2.465767,0.04474483,-0.6738122,0.0407498,0.7364201
1715591323253,1.405931,1.043416,2.466823,0.05138769,-0.6759524,0.051061,0.7333761
1715591323267,1.405542,1.033289,2.466877,0.03412079,-0.6797789,0.03872155,0.731599
1715591323281,1.408332,1.036031,2.467343,0.05956503,-0.6745902,0.04300225,0.7345278
1715591323294,1.406095,1.035642,2.466904,0.06265461,-0.6736392,0.04590127,0.7349678
1715591323309,1.407821,1.034828,2.465796,0.06907308,-0.6703889,0.04776911,0.737242
1715591323323,1.40786,1.031533,2.46466,0.0731746,-0.6682544,0.04913607,0.7386928
1715591323336,1.409327,1.030153,2.465475,0.07676258,-0.6682582,0.05552533,0.7378722
1715591323351,1.411678,1.029012,2.465583,0.07901867,-0.6695215,0.06061284,0.7360864
