Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718334591681,1.091245,0.1049216,0.7826991,-0.01345999,0.51986,0.8538592,-0.02210842
1718334592516,1.09467,0.1071504,0.8008693,0.04432937,0.5190724,0.8522298,-0.04799147
1718334592562,1.084989,0.0999999,0.8050275,0.04251575,0.5177611,0.8528681,-0.05226935
1718334592577,1.084953,0.0999999,0.8050499,0.04261037,0.5178141,0.8528272,-0.05233595
1718334592591,1.084931,0.1,0.8050379,0.04272851,0.5178756,0.8527788,-0.05242144
1718334592605,1.084918,0.1,0.8050269,0.04280796,0.5179151,0.8527473,-0.05248041
1718334592617,1.084903,0.0999999,0.805011,0.04290692,0.5179631,0.8527085,-0.05255554
1718334592632,1.084898,0.0999999,0.8050054,0.04294106,0.5179793,0.8526952,-0.05258135
1718334592645,1.084884,0.1000001,0.8049878,0.04304482,0.5180256,0.852657,-0.0526589
1718334592660,1.084868,0.0999999,0.8049645,0.0431742,0.5180766,0.8526135,-0.05275435
1718334592672,1.084852,0.09999967,0.8049416,0.04330349,0.5181269,0.8525707,-0.05284907
1718334592688,1.084834,0.0999999,0.8049122,0.04346659,0.5181757,0.8525258,-0.0529618
1718334592702,1.084818,0.1000003,0.8048869,0.04360931,0.5182164,0.8524876,-0.05305939
1718334592716,1.084799,0.0999999,0.8048553,0.04379301,0.5182601,0.8524439,-0.05318005
1718334592729,1.084781,0.0999999,0.8048258,0.04397029,0.518295,0.8524067,-0.05329168
1718334592746,1.084765,0.0999999,0.8048004,0.04412949,0.5183255,0.8523737,-0.05339156
1718334592757,1.084749,0.09999967,0.8047746,0.04429822,0.5183563,0.8523396,-0.05349605
1718334592771,1.084728,0.09999979,0.8047431,0.04452161,0.5183958,0.8522954,-0.05363396
1718334592786,1.084714,0.1000001,0.8047271,0.04464547,0.5184216,0.852268,-0.0537146
1718334592800,1.084693,0.0999999,0.8047068,0.04482199,0.5184578,0.8522295,-0.05382949
1718334592814,1.084675,0.09999967,0.8046935,0.04496113,0.5184831,0.8522009,-0.05392439
1718334592829,1.084655,0.0999999,0.804685,0.04508488,0.5185017,0.8521774,-0.05401347
1718334592843,1.084634,0.0999999,0.8046783,0.04521808,0.518521,0.8521525,-0.05410947
1718334592856,1.084609,0.09999967,0.8046795,0.04534637,0.5185153,0.852143,-0.05420538
