Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715658890741,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715658891499,0.09463971,0.1071502,-0.008482947,0.04591384,0.5189822,0.852146,-0.04895676
1715658891586,0.08497365,0.1000001,-0.004288441,0.04410138,0.5176629,0.8527876,-0.05323198
1715658891624,0.08489368,0.0999999,-0.004298241,0.04445261,0.5178455,0.8526426,-0.05348806
1715658891643,0.08484967,0.1000001,-0.004354198,0.0447776,0.5179847,0.8525258,-0.05373044
1715658891665,0.08482683,0.1000001,-0.004388256,0.04496861,0.5180524,0.8524657,-0.0538677
1715658891708,0.08479978,0.1000001,-0.004432439,0.04521812,0.5181233,0.8523988,-0.05403851
1715658891728,0.08474711,0.0999999,-0.004518615,0.04573915,0.5182298,0.8522851,-0.05436997
1715658891750,0.08472315,0.1000001,-0.004555205,0.04598527,0.5182739,0.8522354,-0.05452239
1715658891774,0.08469505,0.1000001,-0.004590232,0.04625057,0.5183253,0.852179,-0.05469104
1715658891799,0.08466456,0.0999999,-0.004618063,0.04650661,0.5183759,0.8521234,-0.05485916
1715658891821,0.08462799,0.1000001,-0.004633393,0.04673754,0.5184104,0.8520791,-0.05502573
1715658891844,0.0845922,0.1000003,-0.004635178,0.0469297,0.5184137,0.8520573,-0.05516755
1715658891863,0.08455621,0.0999999,-0.004625621,0.04711261,0.5183954,0.8520496,-0.05530059
1715658891884,0.08452577,0.1000004,-0.004608628,0.04726978,0.5183569,0.8520576,-0.05540609
1715658891921,0.08449765,0.1000004,-0.004582155,0.04742791,0.5183018,0.8520756,-0.05550445
1715658891949,0.08445487,0.1,-0.004510143,0.0476924,0.5181724,0.852129,-0.05567311
1715658891970,0.08443234,0.1000004,-0.004442324,0.04784551,0.518052,0.8521851,-0.05579802
1715658891991,0.08442181,0.1000004,-0.004383244,0.04793019,0.5179501,0.8522363,-0.05589212
1715658892014,0.08442429,0.1000005,-0.004311999,0.04794895,0.5178376,0.8522996,-0.05595418
1715658892036,0.08443238,0.1000004,-0.004223175,0.04793614,0.5177092,0.8523754,-0.05599872
1715658892060,0.08444695,0.1000004,-0.004124628,0.04788198,0.5175798,0.8524561,-0.05601084
1715658892085,0.08446903,0.0999999,-0.004001029,0.04777987,0.5174329,0.852553,-0.05598236
1715658892112,0.08449442,0.1000001,-0.003869981,0.04767233,0.5172858,0.8526502,-0.05595332
1715658892137,0.08452659,0.1000003,-0.003715665,0.04755623,0.5171199,0.8527586,-0.05593226
1715658892160,0.08456038,0.0999999,-0.003562558,0.047463,0.5169575,0.852862,-0.0559371
1715658892182,0.08460435,0.1000001,-0.003419172,0.04739257,0.5168018,0.8529611,-0.05592224
1715658892206,0.08465739,0.1000001,-0.003267695,0.04732573,0.5166376,0.8530672,-0.05588138
1715658892231,0.0847256,0.1000003,-0.003089726,0.04725581,0.5164481,0.8531903,-0.05580723
1715658892253,0.08480815,0.1,-0.002887581,0.04717821,0.5162421,0.8533266,-0.05569817
1715658892275,0.08488011,0.1000004,-0.002706775,0.0471074,0.5160875,0.8534297,-0.05560813
1715658892299,0.08495227,0.1000003,-0.002520426,0.04703113,0.515954,0.8535204,-0.05552233
1715658892327,0.0850178,0.1000001,-0.002332066,0.04693878,0.5158697,0.8535816,-0.05544364
1715658892354,0.08509442,0.1,-0.002120379,0.04683172,0.5158298,0.8536192,-0.05532523
1715658892380,0.08518261,0.09999979,-0.001923672,0.04675946,0.5158283,0.8536338,-0.05517915
1715658892404,0.08527432,0.1000004,-0.001754449,0.04673793,0.5158547,0.853628,-0.05503503
1715658892427,0.08536654,0.1,-0.00160788,0.04675574,0.5159003,0.8536079,-0.05490502
1715658892450,0.08546876,0.1000001,-0.001467461,0.04679408,0.5159747,0.853569,-0.05477693
1715658892474,0.08557415,0.1000001,-0.001333795,0.04683255,0.516064,0.8535202,-0.05466104
1715658892500,0.0856892,0.1000001,-0.001198435,0.046872,0.5161758,0.8534576,-0.0545523
1715658892524,0.08582333,0.0999999,-0.001055578,0.04691078,0.5163378,0.8533635,-0.05445877
1715658892553,0.08595154,0.1000001,-0.0009270785,0.04693579,0.5165172,0.8532584,-0.05438307
1715658892578,0.08611307,0.1000001,-0.0007724469,0.04694914,0.516755,0.8531191,-0.05429517
1715658892600,0.08624986,0.1000001,-0.0006461465,0.04694302,0.5169556,0.8530027,-0.05422104
1715658892623,0.08636981,0.1000001,-0.0005381801,0.04692357,0.5171213,0.8529078,-0.05415151
1715658892648,0.08650734,0.1000001,-0.0004201983,0.04688505,0.5172891,0.8528141,-0.05405631
