Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715693981319,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693982792,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693983074,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693983192,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693983289,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693983350,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693983419,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693983568,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693983622,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693983676,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693983741,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693983823,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693983879,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693983935,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693984035,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693984084,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693984129,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693984182,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693984248,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693984307,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693984366,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693984431,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693984486,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693984548,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693984608,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693984661,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693984727,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693984790,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693984847,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693984907,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693984963,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693985030,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693985082,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693985129,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693985176,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693985249,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693985304,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693985363,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693985419,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693985478,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693985530,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693985588,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693985646,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693985728,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693985781,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693985860,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693985916,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693985980,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693986033,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693986091,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693986148,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693986207,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693986258,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693986317,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693986387,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693986439,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693986503,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693986566,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693986625,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693986680,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693986738,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693986795,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693986859,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693986917,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693986976,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693987036,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693987099,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693987160,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693987218,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693987286,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693987348,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693987452,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693987492,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693987548,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693987606,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693987690,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693987740,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693987797,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693987852,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693987910,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693987963,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693988025,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693988116,0,1.7,0.161,0,0.001859229,0,0.9999983
1715693988180,0.001,1.7,0.309,0,0.001859229,0,0.9999983
1715693988242,0.002,1.7,0.561,0,0.001859229,0,0.9999983
1715693988305,0.002,1.7,0.561,0,0.001859229,0,0.9999983
1715693988418,0.002,1.7,0.561,0,0.001859229,0,0.9999983
1715693988480,0.002,1.7,0.576,0,0.001859229,0,0.9999983
1715693988582,0.002,1.7,0.582,0,0.001859229,0,0.9999983
1715693988623,0.002,1.7,0.582,0,0.001859229,0,0.9999983
1715693988686,0.002,1.7,0.582,0,0.001859229,0,0.9999983
1715693988781,0.002,1.7,0.582,0,0.001859229,0,0.9999983
1715693988826,0.002,1.7,0.582,0,0.001859229,0,0.9999983
1715693988885,0.002,1.7,0.556,0,0.001859229,0,0.9999983
1715693988938,0.002,1.7,0.556,0,0.001859229,0,0.9999983
1715693988992,0.002,1.7,0.556,0,0.001859229,0,0.9999983
1715693989053,0.001,1.7,0.544,0,0.001859229,0,0.9999983
1715693989163,0.001,1.7,0.505,0,0.001859229,0,0.9999983
1715693989204,0.001,1.7,0.505,0,0.001859229,0,0.9999983
1715693989302,0.001,1.7,0.48,0,0.001859229,0,0.9999983
1715693989350,0.001,1.7,0.48,0,0.001859229,0,0.9999983
1715693989411,0.001,1.7,0.467,0,0.001859229,0,0.9999983
1715693989529,0.001,1.7,0.467,0,0.001859229,0,0.9999983
1715693989584,0.001,1.7,0.467,0,0.001859229,0,0.9999983
1715693989639,0.001,1.7,0.467,0,0.001859229,0,0.9999983
1715693989688,0.001,1.7,0.467,0,0.001859229,0,0.9999983
1715693989763,0.001,1.7,0.467,0,0.001859229,0,0.9999983
1715693989820,0.001,1.7,0.467,0,0.001859229,0,0.9999983
1715693989891,0.001,1.7,0.467,0,0.001859229,0,0.9999983
1715693989960,0.001,1.7,0.467,0,0.001859229,0,0.9999983
1715693990022,0.001,1.7,0.467,0,0.001859229,0,0.9999983
1715693990098,0.001,1.7,0.467,0,0.001859229,0,0.9999983
1715693990167,0.001,1.7,0.467,0,0.001859229,0,0.9999983
1715693990229,0.001,1.7,0.467,0,0.001859229,0,0.9999983
1715693990291,0.001,1.7,0.467,0,0.001859229,0,0.9999983
1715693990341,0.001,1.7,0.467,0,0.001859229,0,0.9999983
1715693990404,0.001,1.7,0.467,0,0.001859229,0,0.9999983
1715693990462,0.001,1.7,0.467,0,0.001859229,0,0.9999983
