Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715595484610,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715595485263,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715595485316,0.08497381,0.2600002,0.2957115,0.03666132,0.3959583,0.9156804,-0.05833148
1715595485337,0.08493099,0.09999979,-0.004269411,0.03682,0.3960345,0.9156383,-0.0583749
1715595485349,0.08491329,0.1000001,-0.004231778,0.03667791,0.3961103,0.9156156,-0.05830829
1715595485361,0.08490189,0.09999967,-0.004212939,0.03660158,0.3961656,0.9155968,-0.05827748
1715595485373,0.08488983,0.1,-0.004203527,0.03657264,0.3962189,0.9155754,-0.05826735
1715595485384,0.08487868,0.1000001,-0.004193272,0.03653567,0.396269,0.9155558,-0.05825287
1715595485397,0.08486652,0.0999999,-0.0041891,0.03652936,0.3963225,0.9155332,-0.05825335
1715595485408,0.0848526,0.0999999,-0.00418328,0.03651594,0.3963841,0.9155073,-0.05825067
1715595485419,0.08484134,0.1000004,-0.004169651,0.03645817,0.3964357,0.9154886,-0.05822692
1715595485434,0.08482895,0.1000001,-0.004165122,0.03645184,0.3964844,0.915468,-0.05822316
1715595485447,0.08481208,0.1000001,-0.00416265,0.03646467,0.3965463,0.9154407,-0.05822664
1715595485457,0.08479951,0.1000001,-0.00414529,0.03639824,0.396596,0.9154238,-0.05819206
1715595485473,0.08478799,0.1000001,-0.004131321,0.03635166,0.3966362,0.91541,-0.05816451
1715595485484,0.08477043,0.1000001,-0.004129553,0.03638826,0.3966863,0.9153864,-0.05816923
1715595485495,0.08475991,0.09999979,-0.004103251,0.03628504,0.3967287,0.9153756,-0.0581155
1715595485506,0.08474838,0.0999999,-0.004090298,0.03625935,0.3967659,0.9153619,-0.05809497
1715595485516,0.08473763,0.1000004,-0.004074579,0.03622079,0.3968019,0.9153495,-0.0580693
1715595485526,0.08472528,0.0999999,-0.004059128,0.03618999,0.3968405,0.9153352,-0.05805038
1715595485538,0.08471356,0.0999999,-0.004041647,0.0361511,0.3968764,0.9153225,-0.05802805
1715595485548,0.08470075,0.1000001,-0.004026085,0.03613367,0.3969133,0.915308,-0.05801456
1715595485557,0.08468781,0.0999999,-0.004002491,0.0360702,0.3969402,0.9153007,-0.05798665
1715595485568,0.08467339,0.0999999,-0.003983823,0.03604455,0.3969647,0.9152918,-0.05797553
