Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715268441034,0,0,0,0
1715268441186,0,0,0,0
1715268441342,0,0,0,0
1715268441488,0,0,0,0
1715268441652,0,0,0,0
1715268441809,0,0,0,0
1715268441977,0,0,0,0
1715268442133,0,0,0,0
1715268442294,0,0,0,0
1715268442458,0,0,0,0
1715268442624,0,0,0,0
1715268442786,0,0,0,0
1715268442961,0,0,0,0
1715268443126,0,0,0,0
1715268443278,0,0,0,0
1715268443439,0,0,0,0
1715268443642,0,0,0,0
1715268443816,0,0,0,0
1715268443991,0,0,0,0
1715268444181,0,0,0,0
1715268444359,0,0,0,0
1715268444525,0,0,0,0
1715268444691,0,0,0,0
1715268444858,0,0,0,0
1715268445015,0,0,0,0
1715268445180,0,0,0,0
1715268445344,0,0,0,0
1715268445508,0,0,0,0
1715268445663,0,0,0,0
1715268445825,0,0,0,0
1715268445980,0,0,0,0
1715268446153,0,0,0,0
1715268446308,0,0,0,0
1715268446467,0,0,0,0
1715268446613,0,0,0,0
1715268446768,0,0,0,0
1715268446939,0,0,0,0
1715268447093,0,0,0,0
1715268447251,0,0,0,0
1715268447415,0,0,0,0
1715268447582,0,0,0,0
1715268447741,0,0,0,0
1715268447885,0,0,0,0
1715268448040,0,0,0,0
1715268448199,0,0,0,0
1715268448349,0,0,0,0
1715268448495,0,0,0,0
1715268448643,0,0,0,0
1715268448793,0,0,0,0
1715268448948,0,0,0,0
1715268449104,0,0,0,0
1715268449266,0,0,0,0
1715268449427,0,0,0,0
1715268449599,0,0,0,0
1715268449767,0,0,0,0
1715268449930,0,0,0,0
1715268450095,0,0,0,0
1715268450255,0,0,0,0
1715268450406,0,0,0,0
1715268450563,0,0,0,0
1715268450718,0,0,0,0
1715268450888,0,0,0,0
1715268451036,0,0,0,0
1715268451191,0,0,0,0
1715268451345,0,0,0,0
1715268451503,0,0,0,0
1715268451666,0,0,0,0
1715268451837,0,0,0,0
1715268451994,0,0,0,0
1715268452160,0,0,0,0
1715268452325,0,0,0,0
1715268452482,0,0,0,0
1715268452647,0,0,0,0
1715268452813,0,0,0,0
1715268452970,0,0,0,0
1715268453155,0,0,0,0
1715268453325,0,0,0,0
1715268453498,0,0,0,0
1715268453659,0,0,0,0
1715268453820,0,0,0,0
1715268454012,0,0,0,0
1715268454182,0,0,0,0
1715268454346,0,0,0,0
1715268454510,0,0,0,0
1715268454667,0,0,0,0
1715268454819,0,0,0,0
1715268454975,0,0,0,0
1715268455140,0,0,0,0
1715268455287,0,0,0,0
1715268455436,0,0,0,0
1715268455592,0,0,0,0
1715268455745,0,0,0,0
1715268455891,0,0,0,0
1715268456052,0,0,0,0
1715268456204,0,0,0,0
1715268456365,0,0,0,0
1715268456523,0,0,0,0
1715268456685,0,0,0,0
1715268456832,0,0,0,0
1715268457003,0,0,0,0
1715268457159,0,0,0,0
1715268457306,0,0,0,0
1715268457458,0,0,0,0
1715268457611,0,0,0,0
1715268457771,0,0,0,0
1715268457940,0,0,0,0
1715268458098,0,0,0,0
1715268458254,0,0,0,0
1715268458407,0,0,0,0
1715268458569,0,0,0,0
1715268458730,0,0,0,0
1715268458901,0,0,0,0
1715268459078,0,0,0,0
1715268459252,0,0,0,0
1715268459447,0,0,0,0
1715268459647,0,0,0,0
1715268459811,0,0,0,0
1715268459964,0,0,0,0
1715268460121,0,0,0,0
1715268460273,0,0,0,0
1715268460427,0,0,0,0
1715268460582,0,0,0,0
1715268460736,0,0,0,0
1715268460889,0,0,0,0
1715268461062,0,0,0,0
1715268461223,0,0,0,0
1715268461377,0,0,0,0
1715268461541,0,0,0,0
1715268461689,0,0,0,0
1715268461845,0,0,0,0
1715268462004,0,0,0,0
1715268462151,0,0,0,0
1715268462314,0,0,0,0
1715268462477,0,0,0,0
1715268462620,0,0,0,0
1715268462783,0,0,0,0
1715268462945,0,0,0,0
1715268463102,0,0,0,0
1715268463256,0,0,0,0
1715268463415,0,0,0,0
1715268463559,0,0,0,0
1715268463725,0,0,0,0
1715268463889,0,0,0,0
1715268464053,0,0,0,0
1715268464215,0,0,0,0
1715268464379,0,0,0,0
1715268464537,0,0,0,0
1715268464699,0,0,0,0
1715268464853,0,0,0,0
1715268465030,0,0,0,0
1715268465226,0,0,0,0
1715268465392,0,0,0,0
1715268465569,0,0,0,0
1715268465727,0,0,0,0
1715268465884,0,0,0,0
1715268466049,0,0,0,0
1715268466205,0,0,0,0
1715268466357,0,0,0,0
1715268466508,0,0,0,0
1715268466670,0,0,0,0
1715268466839,0,0,0,0
1715268467009,0,0,0,0
1715268467188,0,0,0,0
1715268467333,0,0,0,0
1715268467488,0,0,0,0
1715268467638,0,0,0,0
1715268467795,0,0,0,0
1715268467949,0,0,0,0
1715268468097,0,0,0,0
1715268468258,0,0,0,0
1715268468446,0,0,0,0
1715268468618,0,0,0,0
1715268468778,0,0,0,0
1715268468937,0,0,0,0
1715268469087,0,0,0,0
1715268469250,0,0,0,0
1715268469414,0,0,0,0
1715268469569,0,0,0,0
1715268469723,0,0,0,0
1715268469873,0,0,0,0
1715268470031,0,0,0,0
1715268470189,0,0,0,0
1715268470352,0,0,0,0
1715268470493,0,0,0,0
1715268470629,0,0,0,0
1715268470783,0,0,0,0
1715268470938,0,0,0,0
1715268471095,0,0,0,0
1715268471240,0,0,0,0
1715268471393,0,0,0,0
1715268471537,0,0,0,0
1715268471687,0,0,0,0
1715268471821,0,0,0,0
1715268471971,0,0,0,0
1715268472140,0,0,0,0
1715268472290,0,0,0,0
1715268472436,0,0,0,0
1715268472589,0,0,0,0
1715268472740,0,0,0,0
1715268472906,0,0,0,0
1715268473080,0,0,0,0
