Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715739377654,0,1.24,0,0,0,0,1
1715739377672,0,1.24,0,0,0,0,1
1715739377689,0,1.24,0,0,0,0,1
1715739377706,0,1.24,0,0,0,0,1
1715739377725,0,1.24,0,0,0,0,1
1715739377742,0,1.24,0,0,0,0,1
1715739377759,0,1.24,0,0,0,0,1
1715739377777,0,1.24,0,0,0,0,1
1715739377796,0,1.24,0,0,0,0,1
1715739377815,0,1.24,0,0,0,0,1
1715739377834,0,1.24,0,0,0,0,1
1715739377852,0,1.24,0,0,0,0,1
1715739377868,0,1.24,0,0,0,0,1
1715739377885,0,1.24,0,0,0,0,1
1715739377902,0,1.24,0,0,0,0,1
1715739377919,0,1.24,0,0,0,0,1
1715739377936,0,1.24,0,0,0,0,1
1715739377952,0,1.24,0,0,0,0,1
1715739377969,0,1.24,0,0,0,0,1
1715739377984,0,1.24,0,0,0,0,1
1715739378002,0,1.24,0,0,0,0,1
1715739378020,0,1.24,0,0,0,0,1
1715739378037,0,1.24,0,0,0,0,1
1715739378053,0,1.24,0,0,0,0,1
1715739378068,0,1.24,0,0,0,0,1
1715739378085,0,1.24,0,0,0,0,1
1715739378103,0,1.24,0,0,0,0,1
1715739378120,0,1.24,0,0,0,0,1
1715739378138,0,1.24,0,0,0,0,1
1715739378155,0,1.24,0,0,0,0,1
1715739378172,0,1.24,0,0,0,0,1
1715739378189,0,1.24,0,0,0,0,1
1715739378206,0,1.24,0,0,0,0,1
1715739378222,0,1.24,0,0,0,0,1
1715739378240,0,1.24,0,0,0,0,1
1715739378256,0,1.24,0,0,0,0,1
1715739378272,0,1.24,0,0,0,0,1
1715739378288,0,1.24,0,0,0,0,1
1715739378305,0,1.24,0,0,0,0,1
1715739378324,0,1.24,0,0,0,0,1
1715739378342,0,1.24,0,0,0,0,1
1715739378359,0,1.24,0,0,0,0,1
1715739378378,0,1.24,0,0,0,0,1
1715739378397,0,1.24,0,0,0,0,1
1715739378417,0,1.24,0,0,0,0,1
1715739378434,0,1.24,0,0,0,0,1
1715739378451,0,1.24,0,0,0,0,1
1715739378467,0,1.24,0,0,0,0,1
1715739378485,0,1.24,0,0,0,0,1
1715739378503,0,1.24,0,0,0,0,1
1715739378521,0,1.24,0,0,0,0,1
1715739378538,0,1.24,0,0,0,0,1
1715739378555,0,1.24,0,0,0,0,1
1715739378572,0,1.24,0,0,0,0,1
1715739378588,0,1.24,0,0,0,0,1
1715739378606,0,1.24,0,0,0,0,1
1715739378623,0,1.24,0,0,0,0,1
1715739378640,0,1.24,0,0,0,0,1
1715739378656,0,1.24,0,0,0,0,1
1715739378673,0,1.24,0,0,0,0,1
1715739378690,0,1.24,0,0,0,0,1
1715739378707,0,1.24,0,0,0,0,1
1715739378724,0,1.24,0,0,0,0,1
1715739378741,0,1.24,0,0,0,0,1
1715739378757,0,1.24,0,0,0,0,1
1715739378774,0,1.24,0,0,0,0,1
1715739378792,0,1.24,0,0,0,0,1
1715739378811,0,1.24,0,0,0,0,1
1715739378830,0,1.24,0,0,0,0,1
1715739378849,0,1.24,0,0,0,0,1
1715739378867,0,1.24,0,0,0,0,1
1715739378886,0,1.24,0,0,0,0,1
1715739378906,0,1.24,0,0,0,0,1
1715739378924,0,1.24,0,0,0,0,1
1715739378942,0,1.24,0,0,0,0,1
1715739378960,0,1.24,0,0,0,0,1
1715739378979,0,1.24,0,0,0,0,1
1715739378998,0,1.24,0,0,0,0,1
1715739379016,0,1.24,0,0,0,0,1
1715739379033,0,1.24,0,0,0,0,1
1715739379052,0,1.24,0,0,0,0,1
1715739379072,0,1.24,0,0,0,0,1
1715739379096,0,1.24,0,0,0,0,1
1715739379115,0,1.24,0,0,0,0,1
1715739379136,0,1.24,0,0,0,0,1
1715739379159,0,1.24,0,0,0,0,1
1715739379175,0,1.24,0,0,0,0,1
1715739379195,0,1.24,0,0,0,0,1
1715739379212,0,1.24,0,0,0,0,1
1715739379230,0,1.24,0,0,0,0,1
1715739379248,0,1.24,0,0,0,0,1
1715739379266,0,1.24,0,0,0,0,1
1715739379286,0,1.24,0,0,0,0,1
1715739379305,0,1.24,0,0,0,0,1
1715739379321,0,1.24,0,0,0,0,1
1715739379341,0,1.24,0,0,0,0,1
1715739379360,0,1.24,0,0,0,0,1
1715739379378,0,1.24,0,0,0,0,1
1715739379396,0,1.24,0,0,0,0,1
1715739379415,0,1.24,0,0,0,0,1
1715739379434,0,1.24,0,0,0,0,1
1715739379451,0,1.24,0,0,0,0,1
1715739379470,0,1.24,0,0,0,0,1
1715739379491,0,1.24,0,0,0,0,1
1715739379511,0,1.24,0,0,0,0,1
1715739379530,0,1.24,0,0,0,0,1
1715739379550,0,1.24,0,0,0,0,1
1715739379568,0,1.24,0,0,0,0,1
1715739379586,0,1.24,0,0,0,0,1
1715739379603,0,1.24,0,0,0,0,1
1715739379622,0,1.24,0,0,0,0,1
1715739379640,0,1.24,0,0,0,0,1
1715739379659,0,1.24,0,0,0,0,1
1715739379677,0,1.24,0,0,0,0,1
1715739379697,0,1.24,0,0,0,0,1
1715739379718,0,1.24,0,0,0,0,1
1715739379737,0,1.24,0,0,0,0,1
1715739379756,0,1.24,0,0,0,0,1
1715739379776,0,1.24,0,0,0,0,1
1715739379794,0,1.24,0,0,0,0,1
1715739379813,0,1.24,0,0,0,0,1
1715739379832,0,1.24,0,0,0,0,1
1715739379850,0,1.24,0,0,0,0,1
1715739379870,0,1.24,0,0,0,0,1
1715739379907,0,1.24,0,0,0,0,1
1715739379927,0,1.24,0,0,0,0,1
1715739379964,0,1.24,0,0,0,0,1
1715739379994,0,1.24,0,0,0,0,1
1715739380011,0,1.24,0,0,0,0,1
1715739380030,0,1.24,0,0,0,0,1
1715739380048,0,1.24,0,0,0,0,1
1715739380069,0,1.24,0,0,0,0,1
1715739380089,0,1.24,0,0,0,0,1
1715739380111,0,1.24,0,0,0,0,1
1715739380131,0,1.24,0,0,0,0,1
1715739380150,0,1.24,0,0,0,0,1
1715739380168,0,1.24,0,0,0,0,1
1715739380187,0,1.24,0,0,0,0,1
1715739380206,0,1.24,0,0,0,0,1
1715739380226,0,1.24,0,0,0,0,1
1715739380246,0,1.24,0,0,0,0,1
1715739380264,0,1.24,0,0,0,0,1
1715739380284,0,1.24,0,0,0,0,1
1715739380301,0,1.24,0,0,0,0,1
1715739380321,0,1.24,0,0,0,0,1
1715739380339,0,1.24,0,0,0,0,1
1715739380358,0,1.24,0,0,0,0,1
1715739380376,0,1.24,0,0,0,0,1
1715739380393,0,1.24,0,0,0,0,1
1715739380412,0,1.24,0,0,0,0,1
1715739380429,0,1.24,0,0,0,0,1
1715739380447,0,1.24,0,0,0,0,1
1715739380465,0,1.24,0,0,0,0,1
1715739380483,0,1.24,0,0,0,0,1
1715739380502,0,1.24,0,0,0,0,1
1715739380520,0,1.24,0,0,0,0,1
1715739380536,0,1.24,0,0,0,0,1
1715739380554,0,1.24,0,0,0,0,1
1715739380570,0,1.24,0,0,0,0,1
1715739380586,0,1.24,0,0,0,0,1
1715739380610,0,1.24,0,0,0,0,1
1715739380628,0,1.24,0,0,0,0,1
1715739380649,0,1.24,0,0,0,0,1
1715739380666,0,1.24,0,0,0,0,1
1715739380684,0,1.24,0,0,0,0,1
1715739380702,0,1.24,0,0,0,0,1
1715739380721,0,1.24,0,0,0,0,1
1715739380739,0,1.24,0,0,0,0,1
1715739380758,0,1.24,0,0,0,0,1
1715739380777,0,1.24,0,0,0,0,1
1715739380793,0,1.24,0,0,0,0,1
1715739380811,0,1.24,0,0,0,0,1
1715739380831,0,1.24,0,0,0,0,1
1715739380849,0,1.24,0,0,0,0,1
1715739380869,0,1.24,0,0,0,0,1
1715739380887,0,1.24,0,0,0,0,1
1715739380905,0,1.24,0,0,0,0,1
1715739380924,0,1.24,0,0,0,0,1
1715739380943,0,1.24,0,0,0,0,1
1715739380965,0,1.24,0,0,0,0,1
1715739380984,0,1.24,0,0,0,0,1
1715739381002,0,1.24,0,0,0,0,1
1715739381023,0,1.24,0,0,0,0,1
1715739381040,0,1.24,0,0,0,0,1
1715739381062,0,1.24,0,0,0,0,1
1715739381086,0,1.24,0,0,0,0,1
1715739381111,0,1.24,0,0,0,0,1
1715739381132,0,1.24,0,0,0,0,1
1715739381155,0,1.24,0,0,0,0,1
1715739381182,0,1.24,0,0,0,0,1
1715739381217,0,1.24,0,0,0,0,1
1715739381246,0,1.24,0,0,0,0,1
1715739381267,0,1.24,0,0,0,0,1
1715739381295,0,1.24,0,0,0,0,1
1715739381314,0,1.24,0,0,0,0,1
1715739381333,0,1.24,0,0,0,0,1
1715739381351,0,1.24,0,0,0,0,1
1715739381370,0,1.24,0,0,0,0,1
1715739381389,0,1.24,0,0,0,0,1
1715739381410,0,1.24,0,0,0,0,1
1715739381432,0,1.24,0,0,0,0,1
1715739381457,0,1.24,0,0,0,0,1
1715739381477,0,1.24,0,0,0,0,1
1715739381495,0,1.24,0,0,0,0,1
1715739381512,0,1.24,0,0,0,0,1
1715739381529,0,1.24,0,0,0,0,1
1715739381547,0,1.24,0,0,0,0,1
1715739381566,0,1.24,0,0,0,0,1
1715739381590,0,1.24,0,0,0,0,1
1715739381608,0,1.24,0,0,0,0,1
1715739381644,0,1.24,0,0,0,0,1
1715739381682,0,1.24,0,0,0,0,1
