Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715698023648,0.9087555,0.09992158,0.6026994,0.01346031,0.5198601,0.8538593,0.0221076
1715698024753,0.8940831,0.1016362,0.6309829,-0.02125997,0.5229946,0.8502464,0.05573107
1715698024852,0.9149891,0.09500027,0.6250343,-0.01603108,0.7106578,0.7026972,0.03041646
1715698024874,0.9148927,0.09499991,0.625291,-0.01560624,0.7107903,0.702598,0.02983343
1715698024905,0.9148653,0.09500039,0.6253675,-0.01543766,0.7108602,0.7025411,0.02959466
1715698024935,0.9148307,0.09500039,0.6254687,-0.01520985,0.7109429,0.7024754,0.02928318
1715698024986,0.9147943,0.09499991,0.6255845,-0.01494885,0.7110187,0.7024184,0.02894434
1715698025013,0.9147339,0.09499991,0.6257983,-0.01449988,0.7111254,0.7023428,0.02838144
1715698025028,0.9147013,0.09500015,0.6259107,-0.01430025,0.7111783,0.7023039,0.02811243
1715698025044,0.9146816,0.09500039,0.6259764,-0.01419694,0.7112039,0.702286,0.02796595
1715698025057,0.9146576,0.09500039,0.626049,-0.01409871,0.711223,0.7022748,0.02781364
1715698025075,0.9146357,0.09500015,0.6261166,-0.01401453,0.7112353,0.7022693,0.02768057
1715698025088,0.9146116,0.09500015,0.6261876,-0.01394209,0.7112287,0.7022821,0.02755945
1715698025098,0.9145908,0.09499991,0.6262518,-0.01388037,0.7112225,0.7022937,0.02745547
1715698025111,0.9145734,0.09500062,0.6263108,-0.01382666,0.7112043,0.7023163,0.02737302
1715698025124,0.914555,0.09499991,0.6263742,-0.01377165,0.7111829,0.7023423,0.0272891
1715698025136,0.9145373,0.09500015,0.6264394,-0.01371803,0.7111606,0.702369,0.02720835
1715698025147,0.9145218,0.09500003,0.626506,-0.01366605,0.7111285,0.7024058,0.02713772
1715698025159,0.9145077,0.09500015,0.6265697,-0.01361839,0.7110987,0.702439,0.02707274
1715698025172,0.9144927,0.09500015,0.6266461,-0.01356767,0.7110602,0.702482,0.02699867
1715698025183,0.9144813,0.09500027,0.6267145,-0.01352992,0.7110196,0.7025257,0.0269351
1715698025195,0.9144708,0.09499991,0.6267806,-0.01349303,0.7109805,0.7025688,0.02687279
1715698025207,0.9144622,0.09500003,0.6268507,-0.01346548,0.7109325,0.7026203,0.02680907
1715698025218,0.9144567,0.09500027,0.6269147,-0.01345047,0.7108826,0.7026731,0.02675251
1715698025229,0.9144512,0.09500015,0.6269776,-0.01343534,0.7108343,0.7027245,0.02669654
1715698025240,0.9144504,0.09500015,0.6270342,-0.0134392,0.7107815,0.7027794,0.02665867
1715698025253,0.914452,0.09499991,0.6270912,-0.01345277,0.7107235,0.7028387,0.02662728
1715698025265,0.9144538,0.09500027,0.6271523,-0.01346632,0.7106622,0.7029019,0.02659277
1715698025277,0.9144605,0.09500015,0.6272069,-0.01350706,0.710595,0.7029688,0.0265919
1715698025289,0.9144681,0.09500015,0.6272599,-0.01355325,0.7105277,0.7030358,0.02659842
1715698025300,0.9144762,0.09500062,0.6273152,-0.0136003,0.7104583,0.703105,0.0266047
1715698025313,0.9144861,0.09500003,0.6273615,-0.01366205,0.7103911,0.7031707,0.02663869
1715698025325,0.9144968,0.09500027,0.627412,-0.0137263,0.7103195,0.7032399,0.02667309
1715698025337,0.9145082,0.09500027,0.6274648,-0.01379165,0.7102467,0.703311,0.02670713
1715698025348,0.9145222,0.09500027,0.6275201,-0.01386209,0.7101712,0.7033846,0.02674309
1715698025360,0.9145347,0.09499991,0.6275703,-0.01392309,0.7101045,0.7034495,0.02677306
1715698025372,0.9145481,0.09500003,0.6276257,-0.0139834,0.7100341,0.7035185,0.02679785
1715698025383,0.9145632,0.09500039,0.6276841,-0.01403822,0.7099633,0.7035885,0.02681221
1715698025394,0.9145783,0.09499991,0.6277442,-0.01409139,0.7098922,0.7036584,0.02682431
1715698025407,0.9145967,0.09500015,0.627805,-0.01414142,0.7098202,0.7037296,0.02684258
1715698025418,0.9146197,0.09500027,0.627869,-0.01419056,0.7097428,0.7038055,0.02686683
1715698025430,0.9146424,0.09500015,0.6279345,-0.01423714,0.7096668,0.7038803,0.02688845
1715698025441,0.9146708,0.09500015,0.6279979,-0.01428415,0.7095867,0.7039584,0.02693426
1715698025453,0.9147027,0.09499991,0.6280627,-0.01433091,0.7095034,0.7040393,0.02699099
1715698025464,0.9147354,0.09499991,0.6281331,-0.01437768,0.709417,0.7041233,0.02704748
1715698025476,0.9147703,0.09500039,0.6281996,-0.01442418,0.7093333,0.7042038,0.02711588
1715698025490,0.9148101,0.09500015,0.6282738,-0.01447455,0.7092407,0.704293,0.02719397
1715698025501,0.9148521,0.09499991,0.6283538,-0.01452566,0.7091438,0.7043868,0.02727378
1715698025514,0.9148895,0.09500015,0.6284237,-0.0145754,0.7090726,0.7044546,0.02734292
1715698025525,0.9149299,0.09500015,0.6284997,-0.01462692,0.708995,0.7045287,0.02741509
1715698025537,0.9149652,0.09500015,0.6285666,-0.01467414,0.7089326,0.7045881,0.0274765
1715698025550,0.9149998,0.09500003,0.6286369,-0.01473338,0.708885,0.7046323,0.02753985
1715698025561,0.9150305,0.09500039,0.6286968,-0.01478272,0.7088434,0.7046711,0.02759219
1715698025573,0.9150637,0.09500027,0.6287587,-0.0148382,0.7088096,0.7047012,0.02765702
1715698025584,0.9150949,0.09500062,0.6288118,-0.01489158,0.7087917,0.7047155,0.02772576
1715698025596,0.9151268,0.09500015,0.6288632,-0.01494372,0.7087736,0.70473,0.02779343
1715698025608,0.9151654,0.09500027,0.6289132,-0.01498807,0.7087653,0.7047342,0.0278744
1715698025619,0.9152031,0.09500015,0.6289575,-0.01502175,0.7087632,0.7047325,0.02795194
1715698025631,0.9152408,0.09500015,0.6290009,-0.01505234,0.7087622,0.7047301,0.02802606
1715698025643,0.9152851,0.09500039,0.6290466,-0.01507066,0.7087719,0.7047167,0.02810371
1715698025654,0.9153308,0.09500039,0.6290918,-0.01508175,0.7087861,0.7046991,0.02817847
1715698025665,0.9153754,0.09500015,0.6291342,-0.01508909,0.7088006,0.7046818,0.02824711
1715698025677,0.9154227,0.09500051,0.6291745,-0.01509065,0.7088248,0.7046545,0.02831316
1715698025688,0.9154755,0.09499991,0.629217,-0.01508882,0.7088537,0.704623,0.02838359
1715698025699,0.9155244,0.09500051,0.629256,-0.01508423,0.7088797,0.7045941,0.0284464
1715698025712,0.9155806,0.09499991,0.6292934,-0.0150831,0.7089182,0.7045531,0.02851167
1715698025724,0.9156395,0.09500015,0.6293316,-0.01507884,0.7089584,0.7045099,0.02857722
1715698025736,0.9156954,0.09500015,0.6293659,-0.01507266,0.7089984,0.7044674,0.02863483
1715698025748,0.915758,0.09500051,0.6293999,-0.01506828,0.7090541,0.7044093,0.02868759
1715698025759,0.9158145,0.09500015,0.6294292,-0.01506129,0.7091035,0.7043579,0.02873255
1715698025770,0.9158754,0.09500003,0.6294585,-0.01505436,0.7091606,0.7042987,0.02877903
1715698025781,0.9159319,0.09500015,0.6294821,-0.01505188,0.7092195,0.7042379,0.02882063
1715698025794,0.9159951,0.09500003,0.6295071,-0.0150458,0.7092847,0.7041705,0.02886467
1715698025805,0.9160568,0.09499991,0.6295283,-0.01504246,0.7093486,0.7041045,0.02891025
1715698025816,0.9161205,0.09499991,0.6295463,-0.01504456,0.7094148,0.7040356,0.02896229
1715698025828,0.916185,0.09500027,0.629563,-0.01504355,0.7094803,0.703967,0.0290123
1715698025839,0.9162486,0.09500015,0.6295759,-0.01504605,0.7095411,0.7039036,0.02906887
1715698025853,0.9163157,0.09500039,0.629586,-0.01505173,0.7096009,0.7038406,0.0291357
1715698025864,0.9163834,0.09500015,0.6295943,-0.01505412,0.7096598,0.7037784,0.0292
1715698025875,0.9164488,0.09500015,0.6295975,-0.0150624,0.7097081,0.7037264,0.02927697
1715698025886,0.9165201,0.09500015,0.6295983,-0.01507173,0.7097563,0.703674,0.02936519
1715698025897,0.9165859,0.09500039,0.6295974,-0.01507747,0.7097991,0.7036271,0.02944378
1715698025911,0.9166619,0.09500039,0.6295899,-0.01509647,0.7098422,0.7035785,0.02955743
