Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715698616198,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715698616759,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715698616868,-0.08502509,0.0999999,-0.00364948,-0.006580486,0.5190719,0.8540897,0.03243828
1715698616956,-0.0851277,0.0999999,-0.003371836,-0.005963637,0.5192522,0.8540006,0.03201329
1715698616969,-0.08523116,0.1,-0.003053018,-0.005008198,0.5195341,0.8538578,0.03140305
1715698617013,-0.08524791,0.0999999,-0.002993946,-0.004835414,0.5195705,0.8538404,0.03130567
1715698617046,-0.08529867,0.0999999,-0.002809557,-0.00434105,0.5196764,0.8537887,0.03102967
1715698617095,-0.08534221,0.0999999,-0.002665517,-0.004021459,0.519742,0.8537573,0.03084119
1715698617149,-0.08541659,0.1,-0.00243654,-0.003638479,0.5197524,0.8537606,0.03061092
1715698617207,-0.08549164,0.0999999,-0.002152941,-0.003262812,0.5196253,0.8538458,0.03044072
1715698617221,-0.08554587,0.0999999,-0.001819877,-0.002948519,0.5193915,0.8539943,0.03029924
1715698617239,-0.08555306,0.0999999,-0.001733498,-0.002903331,0.5193106,0.8540446,0.03026422
1715698617254,-0.08555585,0.1000001,-0.001642096,-0.002879772,0.5192127,0.8541052,0.03023699
1715698617270,-0.08555336,0.1000001,-0.001564715,-0.002883763,0.519118,0.8541634,0.03022368
1715698617284,-0.08554786,0.1000001,-0.001491379,-0.002907325,0.51902,0.8542227,0.03022414
1715698617298,-0.08553869,0.0999999,-0.001428319,-0.002959134,0.5189224,0.8542811,0.0302464
1715698617312,-0.0855296,0.1,-0.001367807,-0.003007135,0.5188308,0.8543358,0.03026526
1715698617328,-0.08551638,0.0999999,-0.001308141,-0.003087532,0.5187263,0.8543974,0.03031316
1715698617343,-0.08550108,0.0999999,-0.001236804,-0.003178724,0.5186058,0.8544684,0.03036494
1715698617360,-0.08548481,0.0999999,-0.001171507,-0.003266148,0.5184976,0.8545322,0.03041026
1715698617375,-0.08546602,0.1000001,-0.001096294,-0.003363026,0.5183771,0.8546031,0.03045689
1715698617389,-0.08544756,0.0999999,-0.001024311,-0.003441653,0.5182688,0.8546675,0.03048496
1715698617406,-0.08542798,0.0999999,-0.0009478228,-0.003516988,0.5181585,0.8547335,0.03050589
1715698617425,-0.08540156,0.0999999,-0.0008632198,-0.003593156,0.518036,0.8548064,0.03053378
1715698617445,-0.08536443,0.0999999,-0.0007587889,-0.0036777,0.5178862,0.8548953,0.03057074
1715698617462,-0.08531492,0.09999967,-0.000650204,-0.003763086,0.51772,0.8549932,0.03064149
1715698617478,-0.08526626,0.0999999,-0.0005482638,-0.003837497,0.5175669,0.8550832,0.03071264
1715698617493,-0.08521332,0.1,-0.000448941,-0.003912102,0.5174096,0.8551747,0.03079861
1715698617508,-0.08516342,0.09999967,-0.0003555894,-0.00397885,0.5172639,0.8552598,0.03087549
1715698617525,-0.08511465,0.1000001,-0.0002647093,-0.004051277,0.5171428,0.8553299,0.03094576
1715698617540,-0.08506362,0.1,-0.0001702369,-0.004127508,0.5170235,0.8553995,0.03101347
1715698617557,-0.08501913,0.1000001,-8.382252E-05,-0.004210183,0.5169386,0.8554484,0.03106946
1715698617569,-0.08497276,0.0999999,7.878058E-06,-0.004308586,0.5168666,0.8554893,0.03112291
1715698617589,-0.08493454,0.0999999,7.774844E-05,-0.004391013,0.5168223,0.855514,0.03117045
1715698617604,-0.08488069,0.0999999,0.000166506,-0.00451021,0.516786,0.8555327,0.03124473
1715698617620,-0.08483863,0.09999955,0.0002228864,-0.004582249,0.5167732,0.855538,0.03130063
1715698617637,-0.08478127,0.1000001,0.0002899831,-0.004653482,0.5167764,0.8555327,0.03137637
1715698617654,-0.08472285,0.1000001,0.0003527298,-0.004706403,0.5167902,0.8555217,0.03144308
1715698617670,-0.08465783,0.0999999,0.0004164448,-0.004738473,0.5168203,0.8555009,0.03150718
1715698617685,-0.08458928,0.09999967,0.0004781533,-0.004763156,0.5168579,0.8554761,0.03156415
1715698617701,-0.08452293,0.1,0.0005317526,-0.004777445,0.5169006,0.8554485,0.0316123
1715698617718,-0.08445253,0.1000003,0.0005846287,-0.004791049,0.5169491,0.8554175,0.03165665
1715698617734,-0.0843688,0.09999967,0.0006390139,-0.004811705,0.5170177,0.8553742,0.03169994
1715698617756,-0.08429415,0.1000003,0.0006840182,-0.004828041,0.5170822,0.855334,0.03172983
1715698617769,-0.08418489,0.0999999,0.0007416559,-0.004856428,0.5171967,0.8552637,0.03175325
1715698617787,-0.08411832,0.1000001,0.0007730185,-0.004874769,0.5172701,0.8552187,0.03176263
1715698617808,-0.08401419,0.1000001,0.000815121,-0.004911711,0.5173966,0.8551417,0.03177159
1715698617831,-0.08390413,0.0999999,0.0008509753,-0.004958827,0.5175285,0.8550614,0.03178103
1715698617851,-0.08378153,0.09999967,0.0008820656,-0.005017271,0.5176732,0.8549733,0.03178942
1715698617867,-0.08366559,0.0999999,0.0008994511,-0.005089916,0.517794,0.8548988,0.03181381
1715698617886,-0.08357528,0.1,0.0009080875,-0.005145023,0.5178825,0.854844,0.03183253
1715698617899,-0.08346994,0.09999979,0.000908955,-0.00521766,0.5179721,0.8547881,0.0318733
1715698617914,-0.08338565,0.0999999,0.0009061191,-0.00527519,0.5180394,0.8547452,0.03190538
1715698617929,-0.08329351,0.09999979,0.000894506,-0.005351539,0.5181016,0.854705,0.03196291
1715698617946,-0.08319486,0.1000001,0.0008791939,-0.005429661,0.5181652,0.8546639,0.03201939
1715698617963,-0.08308633,0.0999999,0.0008525073,-0.005534366,0.5182249,0.8546238,0.03210569
1715698617985,-0.08297133,0.0999999,0.0008198372,-0.005642706,0.5182829,0.8545845,0.03219344
1715698618003,-0.08282375,0.1000001,0.0007656333,-0.005796153,0.5183353,0.8545467,0.03232697
1715698618025,-0.08270925,0.0999999,0.0007169638,-0.005913493,0.5183614,0.8545263,0.03242884
1715698618042,-0.08257914,0.1000001,0.0006527931,-0.006047963,0.5183663,0.8545179,0.0325475
1715698618058,-0.08248011,0.1000001,0.0005987161,-0.006149987,0.5183471,0.8545256,0.032635
1715698618072,-0.08238327,0.0999999,0.0005453969,-0.00624831,0.5183133,0.8545421,0.03271716
1715698618090,-0.08228534,0.0999999,0.0004917206,-0.006348335,0.5182564,0.8545726,0.0327975
1715698618108,-0.08218107,0.0999999,0.0004351144,-0.006453966,0.518177,0.854617,0.03287914
1715698618122,-0.08206449,0.0999999,0.0003724047,-0.006571572,0.518066,0.8546798,0.03296874
1715698618140,-0.08196843,0.0999999,0.0003211945,-0.006666946,0.5179609,0.8547403,0.03304011
1715698618156,-0.0818463,0.0999999,0.0002573594,-0.00678925,0.5178184,0.8548222,0.03313
1715698618174,-0.08173557,0.0999999,0.0002005468,-0.006902468,0.5176881,0.8548965,0.03322088
1715698618187,-0.08161172,0.09999979,0.0001381468,-0.007031111,0.5175446,0.8549783,0.0333275
1715698618208,-0.0815124,0.1000001,8.856831E-05,-0.007136154,0.5174299,0.8550432,0.03341806
1715698618228,-0.08136579,0.1000003,1.896499E-05,-0.007285711,0.5172666,0.8551356,0.03354619
