Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715903742731,-0.08415404,-0.249,-0.08155477,-0.01505647,0.7091385,0.7043219,0.0287555
1715903742744,-0.08408131,-0.2490001,-0.08152322,-0.0150525,0.7092109,0.7042469,0.02881002
1715903742759,-0.08400845,-0.2490001,-0.08149442,-0.01504617,0.7092839,0.7041712,0.02886125
1715903742772,-0.08393405,-0.2490001,-0.08146887,-0.01504263,0.7093581,0.7040944,0.02891662
1715903742786,-0.08385455,-0.2490001,-0.08144692,-0.01504406,0.7094371,0.7040122,0.02898101
1715903742800,-0.08378228,-0.249,-0.0814292,-0.01504157,0.7095069,0.7039394,0.02903655
1715903742815,-0.08370284,-0.2490001,-0.08141652,-0.01504968,0.7095763,0.7038661,0.02911667
1715903742828,-0.08362567,-0.2490001,-0.08140631,-0.01505318,0.7096418,0.703797,0.02919057
1715903742842,-0.08354414,-0.2489998,-0.0814019,-0.01506268,0.7097035,0.7037306,0.02928488
1715903742856,-0.08345786,-0.2490001,-0.08140145,-0.01507339,0.709764,0.7036648,0.02939084
1715903742870,-0.08337875,-0.2489998,-0.08140512,-0.01508466,0.7098153,0.7036086,0.02949334
1715903742883,-0.08328464,-0.2490002,-0.08141668,-0.01510958,0.7098678,0.7035493,0.02963786
1715903742897,-0.08319639,-0.2489998,-0.08143049,-0.01512864,0.7099147,0.7034957,0.02976933
1715903742912,-0.08310795,-0.2490002,-0.08145145,-0.01516185,0.7099548,0.7034478,0.02992747
1715903742925,-0.08301562,-0.2490002,-0.0814763,-0.01519416,0.7099944,0.7034003,0.03009179
1715903742939,-0.08292256,-0.2490001,-0.08150622,-0.01522879,0.7100275,0.7033586,0.03026728
1715903742953,-0.0828322,-0.2490001,-0.0815399,-0.01526435,0.7100527,0.7033245,0.03044658
1715903742967,-0.08274543,-0.2490001,-0.08157521,-0.01529513,0.710074,0.7032949,0.03061762
1715903742980,-0.08265691,-0.2490002,-0.08161642,-0.0153267,0.7100788,0.7032816,0.03080585
1715903742995,-0.0825763,-0.2489997,-0.0816568,-0.01535172,0.71008,0.7032719,0.03097442
1715903743009,-0.08248982,-0.2490002,-0.08170369,-0.01537718,0.7100663,0.7032773,0.03115841
1715903743022,-0.08240269,-0.2490002,-0.08175121,-0.01539974,0.7100419,0.7032933,0.03134337
1715903743036,-0.08232077,-0.2489997,-0.08179562,-0.01541903,0.7100097,0.7033175,0.03151493
1715903743050,-0.0822313,-0.2490001,-0.0818442,-0.01544193,0.7099553,0.7033638,0.03170153
1715903743064,-0.08214472,-0.2490001,-0.08189064,-0.01546,0.7098988,0.7034122,0.03187817
1715903743077,-0.08205652,-0.2489998,-0.0819374,-0.01548113,0.7098244,0.7034785,0.03205868
1715903743092,-0.08197484,-0.249,-0.08198063,-0.01549818,0.7097507,0.7035453,0.03222353
1715903743105,-0.08186802,-0.2490003,-0.08203599,-0.01552109,0.7096485,0.7036381,0.03243608
1715903743120,-0.08177815,-0.249,-0.08208203,-0.01554536,0.7095609,0.7037173,0.03261907
1715903743133,-0.08168054,-0.2490001,-0.08213143,-0.01557296,0.7094663,0.7038024,0.03282381
1715903743148,-0.081585,-0.2490001,-0.08217874,-0.01560511,0.709375,0.7038846,0.03302099
1715903743161,-0.08148818,-0.2490002,-0.08222613,-0.01563872,0.7092829,0.7039671,0.03322645
1715903743175,-0.08138251,-0.2490003,-0.0822759,-0.01567266,0.7091849,0.7040549,0.03344267
1715903743189,-0.08129213,-0.2490003,-0.08231685,-0.01570321,0.7091044,0.7041268,0.03362197
1715903743203,-0.08118761,-0.2489998,-0.08236258,-0.01574104,0.709015,0.7042058,0.03382607
1715903743217,-0.08108535,-0.2490001,-0.08240224,-0.01576755,0.7089363,0.7042766,0.03399491
1715903743231,-0.08098648,-0.2489998,-0.08243985,-0.01579912,0.7088622,0.7043423,0.03416234
1715903743245,-0.08088395,-0.2490001,-0.08247128,-0.01580943,0.7087917,0.7044064,0.03429882
1715903743258,-0.08078492,-0.2489998,-0.08249931,-0.01581917,0.7087263,0.7044659,0.03442608
1715903743273,-0.08068591,-0.2490002,-0.08252282,-0.01581909,0.7086638,0.704523,0.03453699
1715903743287,-0.08058019,-0.2490003,-0.08254245,-0.01580648,0.7086011,0.7045819,0.03463516
1715903743299,-0.08047989,-0.2489998,-0.08255956,-0.01579684,0.7085428,0.7046358,0.03472866
1715903743314,-0.08038215,-0.2489997,-0.0825707,-0.01577232,0.7084879,0.7046881,0.03479915
1715903743328,-0.08027929,-0.2489998,-0.08258148,-0.01575178,0.7084317,0.7047412,0.03487692
1715903743342,-0.08017759,-0.2489998,-0.08258797,-0.01571994,0.7083747,0.7047961,0.03494025
1715903743355,-0.08006591,-0.249,-0.08259153,-0.01568077,0.7083116,0.7048574,0.03500363
1715903743369,-0.0799572,-0.2490001,-0.08259259,-0.0156392,0.7082503,0.7049171,0.03506086
1715903743383,-0.07986155,-0.249,-0.08258832,-0.01558817,0.7081935,0.7049737,0.03509522
1715903743397,-0.07977352,-0.2490001,-0.08258401,-0.01554511,0.7081418,0.7050247,0.03513053
1715903743411,-0.07967497,-0.2489998,-0.08257167,-0.01547352,0.7080866,0.7050807,0.0351471
1715903743424,-0.07959471,-0.2489998,-0.08255981,-0.01541239,0.7080425,0.7051256,0.03515763
1715903743439,-0.07952028,-0.2490001,-0.08254473,-0.01534554,0.7080057,0.7051645,0.03515602
1715903743453,-0.07943707,-0.2490001,-0.08251897,-0.01524318,0.7079738,0.7052001,0.03512378
1715903743467,-0.07937008,-0.2490002,-0.08249818,-0.01516469,0.7079479,0.7052292,0.03510178
1715903743480,-0.07930837,-0.2489996,-0.08246566,-0.01504629,0.7079379,0.705245,0.03503824
1715903743495,-0.07924732,-0.249,-0.08243306,-0.01493253,0.7079274,0.7052608,0.03497893
1715903743508,-0.07919446,-0.2490001,-0.08239867,-0.01481271,0.7079237,0.7052703,0.03491139
1715903743522,-0.07914413,-0.2490001,-0.08236086,-0.01468346,0.7079232,0.7052773,0.03483598
1715903743536,-0.0790913,-0.2490003,-0.08232023,-0.01454747,0.7079235,0.7052838,0.03475729
1715903743549,-0.07904262,-0.2489998,-0.08227649,-0.01440069,0.7079297,0.7052846,0.03466723
1715903743563,-0.07899432,-0.2489998,-0.08223358,-0.01425961,0.707935,0.7052866,0.03458244
1715903743578,-0.07894711,-0.2490001,-0.08218682,-0.01410734,0.7079444,0.7052847,0.03448813
1715903743592,-0.0789059,-0.2489996,-0.08214512,-0.01397328,0.707953,0.7052829,0.03440552
1715903743605,-0.07886117,-0.2489998,-0.08209829,-0.01382506,0.707962,0.7052811,0.03431471
1715903743620,-0.07882183,-0.2490001,-0.08205399,-0.01368707,0.7079718,0.7052784,0.03422965
1715903743634,-0.07878111,-0.2489998,-0.08200893,-0.013548,0.70798,0.7052768,0.0341457
1715903743647,-0.0787451,-0.2489997,-0.0819649,-0.01341568,0.7079878,0.7052749,0.03406613
1715903743661,-0.07871136,-0.2490001,-0.08192459,-0.01329609,0.707993,0.7052757,0.03399616
1715903743675,-0.07868075,-0.249,-0.08188294,-0.01317538,0.7079984,0.7052763,0.03391933
1715903743689,-0.07865251,-0.249,-0.08184221,-0.01305977,0.7080022,0.7052782,0.03384224
1715903743703,-0.07862844,-0.249,-0.08180597,-0.01295743,0.7080041,0.7052819,0.03377181
1715903743717,-0.07860851,-0.2490001,-0.08176589,-0.01284693,0.7080079,0.7052842,0.03367932
1715903743731,-0.0785896,-0.2490001,-0.0817278,-0.01274247,0.7080087,0.7052895,0.03359304
1715903743745,-0.07857586,-0.2490001,-0.08168867,-0.01263802,0.70801,0.7052948,0.03349374
1715903743759,-0.07856566,-0.249,-0.08165652,-0.01255342,0.7080085,0.7053016,0.03341035
1715903743773,-0.07855718,-0.249,-0.08162074,-0.01246232,0.7080051,0.7053113,0.03331495
1715903743787,-0.07855454,-0.2489998,-0.08159116,-0.01239109,0.7080005,0.7053211,0.03323166
1715903743800,-0.07855257,-0.2489998,-0.08156285,-0.01232238,0.7079918,0.7053348,0.03315071
1715903743814,-0.07855855,-0.2490001,-0.0815434,-0.0122842,0.7079834,0.7053467,0.03309193
1715903743828,-0.07856549,-0.2490001,-0.08152232,-0.01224288,0.7079695,0.7053642,0.03302749
1715903743841,-0.07857746,-0.2489998,-0.08150773,-0.01222297,0.7079537,0.7053828,0.03297949
1715903743856,-0.07859282,-0.2489997,-0.08149819,-0.01221503,0.70794,0.7053986,0.03293643
1715903743870,-0.07861247,-0.2490003,-0.0814926,-0.0122168,0.7079263,0.7054147,0.03289135
1715903743883,-0.07863222,-0.2490001,-0.08149657,-0.01224044,0.7079182,0.7054232,0.03287147
1715903743897,-0.07865091,-0.2490001,-0.08150198,-0.01225796,0.7079129,0.705429,0.03285031
1715903743911,-0.0786705,-0.2489998,-0.08151598,-0.01230107,0.7079111,0.7054303,0.03285173
1715903743925,-0.07869076,-0.2489998,-0.08153191,-0.01234636,0.7079117,0.7054285,0.03285604
1715903743939,-0.07871228,-0.2490001,-0.08155216,-0.01240126,0.7079152,0.7054235,0.03286834
1715903743953,-0.07873159,-0.2490001,-0.08157426,-0.0124624,0.7079208,0.7054156,0.03289177
1715903743967,-0.07875255,-0.2489998,-0.08159825,-0.01252361,0.7079294,0.7054051,0.03291442
1715903743981,-0.07877295,-0.249,-0.08162671,-0.01260092,0.7079396,0.7053914,0.03295727
1715903743995,-0.07879612,-0.2490001,-0.08165875,-0.01268294,0.7079528,0.7053745,0.03300287
1715903744008,-0.07881624,-0.249,-0.08168989,-0.01276361,0.7079659,0.7053574,0.03305471
1715903744022,-0.07883812,-0.249,-0.08172591,-0.01285543,0.7079811,0.7053373,0.03311792
1715903744036,-0.07885717,-0.249,-0.08175986,-0.01293973,0.7079968,0.7053172,0.03317974
1715903744050,-0.07887136,-0.2490001,-0.0818028,-0.01305053,0.7080171,0.7052904,0.03327595
1715903744064,-0.07888506,-0.2490001,-0.08184291,-0.01315059,0.7080368,0.7052644,0.03336451
1715903744078,-0.07888827,-0.2490001,-0.08188942,-0.01326886,0.70806,0.7052331,0.03348671
1715903744092,-0.0788883,-0.2490001,-0.08193919,-0.01339294,0.7080853,0.705199,0.03362152
1715903744105,-0.07888452,-0.2490001,-0.08198614,-0.01350841,0.7081094,0.7051663,0.03375654
1715903744120,-0.07887405,-0.2489998,-0.08203676,-0.0136323,0.7081346,0.705131,0.03391432
1715903744134,-0.07886302,-0.2490003,-0.08209036,-0.01375925,0.7081611,0.7050938,0.03408072
1715903744148,-0.07884643,-0.2490001,-0.08214132,-0.01388063,0.7081826,0.7050617,0.03424975
1715903744162,-0.07882977,-0.2489998,-0.08219224,-0.01399798,0.7082038,0.7050301,0.03441784
1715903744175,-0.07880934,-0.2490001,-0.08224422,-0.01411644,0.7082198,0.7050028,0.0345913
1715903744189,-0.07878758,-0.249,-0.08229494,-0.01422878,0.7082314,0.704981,0.03476004
1715903744203,-0.07876357,-0.2489998,-0.08234456,-0.01433573,0.70824,0.7049618,0.03492691
1715903744218,-0.07873272,-0.2490003,-0.08239113,-0.01443076,0.7082393,0.7049526,0.0350829
1715903744231,-0.07870322,-0.2490001,-0.08243445,-0.01451665,0.7082377,0.7049454,0.03522984
1715903744245,-0.07865878,-0.2490001,-0.08247975,-0.0146,0.7082286,0.7049445,0.03538962
1715903744259,-0.07861108,-0.249,-0.08252321,-0.01467539,0.7082164,0.7049473,0.03554623
1715903744273,-0.07855807,-0.249,-0.08256258,-0.01473941,0.7082004,0.7049548,0.03569461
1715903744286,-0.07850136,-0.2490003,-0.08259758,-0.01479183,0.7081807,0.7049666,0.03583239
1715903744301,-0.07843856,-0.2490002,-0.08263451,-0.01484426,0.7081564,0.7049823,0.03598206
1715903744315,-0.07836696,-0.2489996,-0.08266811,-0.01488333,0.7081196,0.7050108,0.03612352
1715903744328,-0.07829198,-0.2489998,-0.0827013,-0.01491855,0.708078,0.7050445,0.03626934
1715903744342,-0.07822895,-0.2489998,-0.08272555,-0.01493658,0.7080365,0.7050801,0.03637858
1715903744356,-0.07815459,-0.2489998,-0.08275096,-0.01494872,0.7079823,0.7051285,0.03649867
1715903744371,-0.07808861,-0.2489998,-0.08277109,-0.01495172,0.7079313,0.7051741,0.03660012
1715903744384,-0.07801692,-0.2489998,-0.08278766,-0.01494194,0.707878,0.7052226,0.03669563
1715903744398,-0.07793985,-0.2490001,-0.08280349,-0.01493553,0.7078238,0.7052718,0.0367983
1715903744412,-0.07786639,-0.2490001,-0.08281028,-0.0149102,0.7077865,0.7053057,0.03688116
1715903744425,-0.07779623,-0.2490001,-0.08281454,-0.01488771,0.7077537,0.705335,0.03695884
1715903744439,-0.07772279,-0.2490001,-0.08281338,-0.01485394,0.7077267,0.705359,0.03703268
1715903744453,-0.07764591,-0.2489998,-0.08280672,-0.01480673,0.7077068,0.7053761,0.03710167
1715903744467,-0.07756813,-0.2490001,-0.08279783,-0.01476297,0.7076882,0.705392,0.03717152
1715903744481,-0.07747994,-0.2490001,-0.0827783,-0.01468676,0.7076787,0.7054006,0.0372211
1715903744495,-0.07738934,-0.2490001,-0.08275633,-0.01461265,0.7076706,0.7054076,0.03727276
1715903744509,-0.07729483,-0.2490001,-0.08272751,-0.01452084,0.7076677,0.705411,0.03729872
1715903744522,-0.07719329,-0.2489998,-0.08269244,-0.01441524,0.7076685,0.705412,0.03731041
1715903744537,-0.07710217,-0.2490001,-0.08265939,-0.01431998,0.7076702,0.7054116,0.03731458
1715903744551,-0.0770037,-0.2489998,-0.08261922,-0.01420365,0.7076768,0.7054087,0.0372938
1715903744565,-0.07689983,-0.2490001,-0.08257696,-0.01408559,0.7076842,0.7054045,0.03727302
1715903744578,-0.07680457,-0.2489998,-0.08253583,-0.01397009,0.7076955,0.7053972,0.03724201
1715903744593,-0.07670958,-0.2489998,-0.08249544,-0.01385773,0.7077083,0.7053885,0.03721003
1715903744606,-0.07659809,-0.2490002,-0.08244674,-0.01371881,0.7077271,0.7053746,0.0371684
1715903744619,-0.07651813,-0.249,-0.08241168,-0.01361502,0.7077436,0.7053612,0.03713569
1715903744634,-0.07644013,-0.249,-0.08237919,-0.01351686,0.7077603,0.7053482,0.0371048
1715903744648,-0.07636401,-0.249,-0.08234537,-0.01340776,0.7077816,0.7053309,0.03706877
1715903744661,-0.07628084,-0.2489998,-0.08231224,-0.01329397,0.7078049,0.7053118,0.03703122
1715903744676,-0.07620296,-0.2490001,-0.08228289,-0.01318274,0.7078289,0.7052916,0.0369946
1715903744689,-0.07613063,-0.2489998,-0.08225898,-0.01307856,0.7078519,0.7052718,0.0369604
1715903744703,-0.07605736,-0.249,-0.08223911,-0.0129755,0.7078761,0.7052516,0.03692707
1715903744717,-0.07598974,-0.2490001,-0.08222371,-0.01287191,0.7079028,0.7052281,0.03689495
1715903744732,-0.07591917,-0.2490001,-0.08221449,-0.01276988,0.7079301,0.7052044,0.03686384
1715903744745,-0.07585933,-0.2489997,-0.08221212,-0.01267358,0.7079676,0.7051697,0.03683742
1715903744759,-0.07580676,-0.2490002,-0.08221668,-0.01259186,0.708002,0.7051381,0.03681606
1715903744773,-0.07575776,-0.249,-0.08222772,-0.01251426,0.7080451,0.7050973,0.03679239
1715903744786,-0.07571357,-0.2489997,-0.08224711,-0.01244099,0.7080997,0.7050449,0.03676555
1715903744800,-0.07566988,-0.2489998,-0.08227491,-0.01237385,0.7081534,0.7049937,0.03674097
1715903744815,-0.07563935,-0.2490001,-0.08231242,-0.01231767,0.7082094,0.7049401,0.03670743
1715903744828,-0.07561042,-0.2490001,-0.08235697,-0.01226976,0.7082614,0.7048903,0.03667827
1715903744842,-0.07558795,-0.2490001,-0.0824172,-0.01222371,0.7083032,0.7048504,0.0366491
1715903744856,-0.07557433,-0.2489997,-0.08246668,-0.01219162,0.7083297,0.7048256,0.03662761
1715903744870,-0.07556316,-0.249,-0.08251515,-0.01216074,0.7083435,0.7048131,0.03661186
1715903744884,-0.07556064,-0.2490001,-0.08255652,-0.01212963,0.7083271,0.7048306,0.0366068
1715903744898,-0.07555753,-0.2490001,-0.08260007,-0.01209904,0.7083099,0.7048486,0.0365998
1715903744912,-0.07555951,-0.249,-0.08263731,-0.01205905,0.7082655,0.7048938,0.03660096
1715903744926,-0.07556249,-0.2490001,-0.08267477,-0.01201766,0.7082129,0.7049474,0.03660293
1715903744940,-0.07556844,-0.2489998,-0.08271261,-0.01197302,0.7081482,0.7050127,0.03660455
1715903744953,-0.07557748,-0.2490002,-0.08274773,-0.01192736,0.7080736,0.7050884,0.03660603
1715903744967,-0.07558755,-0.2489998,-0.08278398,-0.01188479,0.7079973,0.7051659,0.03660529
1715903744981,-0.07560273,-0.2490001,-0.08281904,-0.0118432,0.7079167,0.7052479,0.03659745
1715903744995,-0.07561643,-0.249,-0.08285289,-0.01180835,0.707843,0.705323,0.03658881
1715903745009,-0.07563366,-0.2489998,-0.08288829,-0.01177806,0.7077724,0.7053952,0.03657043
1715903745023,-0.07565646,-0.2489998,-0.08293219,-0.01174797,0.7076928,0.7054771,0.03654062
1715903745036,-0.07568339,-0.2490002,-0.0829837,-0.0117234,0.7076165,0.705556,0.03650041
1715903745051,-0.0757065,-0.249,-0.0830245,-0.0117097,0.7075731,0.7056017,0.03646249
1715903745065,-0.07573361,-0.2490001,-0.0830764,-0.01169354,0.7075248,0.7056525,0.03641846
1715903745078,-0.07577458,-0.2489998,-0.08314642,-0.01168253,0.7074955,0.7056853,0.03635722
1715903745092,-0.0758038,-0.2490002,-0.08319984,-0.01167563,0.7074798,0.7057039,0.03631442
1715903745106,-0.07584138,-0.249,-0.08326644,-0.01167223,0.70747,0.7057163,0.0362632
1715903745120,-0.07588449,-0.249,-0.08333701,-0.01167452,0.7074698,0.705719,0.03620834
1715903745134,-0.07593238,-0.2490001,-0.08341397,-0.01167736,0.7074734,0.7057184,0.036148
1715903745148,-0.07597993,-0.2490001,-0.08348134,-0.01168415,0.707485,0.7057099,0.03608729
1715903745161,-0.07603418,-0.249,-0.08355695,-0.01169154,0.7075006,0.7056976,0.03601918
1715903745176,-0.07608549,-0.2490001,-0.08362237,-0.0116976,0.7075169,0.7056847,0.03594869
1715903745190,-0.07613839,-0.2490001,-0.08368658,-0.01170315,0.7075356,0.7056699,0.03587469
1715903745202,-0.07619332,-0.2489997,-0.08375069,-0.01170894,0.7075546,0.7056544,0.03579638
1715903745218,-0.07624941,-0.2490001,-0.08381189,-0.01171511,0.7075707,0.7056426,0.03571116
1715903745231,-0.07630324,-0.2489998,-0.08386818,-0.01172088,0.7075875,0.7056298,0.03563049
1715903745245,-0.0763684,-0.2490001,-0.08393255,-0.01172746,0.7075918,0.7056303,0.03553449
1715903745259,-0.07642876,-0.2489998,-0.08398944,-0.0117333,0.7075934,0.705633,0.03544644
1715903745273,-0.07648569,-0.2490001,-0.08404087,-0.01173871,0.7075853,0.7056448,0.03536744
1715903745287,-0.07653943,-0.249,-0.08408685,-0.01174384,0.7075681,0.7056658,0.03529644
1715903745301,-0.0766036,-0.2490002,-0.08413784,-0.01174971,0.7075489,0.7056893,0.03521369
1715903745315,-0.0766634,-0.2490001,-0.0841807,-0.01175897,0.7075219,0.7057194,0.03514438
1715903745329,-0.07672144,-0.2490001,-0.08421831,-0.01176736,0.7074977,0.7057469,0.03507835
1715903745342,-0.07678634,-0.2490001,-0.08425592,-0.0117814,0.7074828,0.7057645,0.03500992
1715903745356,-0.07685765,-0.2489998,-0.08429708,-0.01179989,0.7074755,0.7057754,0.0349388
1715903745371,-0.07691938,-0.2489998,-0.08433245,-0.01181547,0.7074775,0.705776,0.03487854
1715903745383,-0.07699244,-0.2490003,-0.08437294,-0.01183393,0.7075081,0.7057483,0.03481064
1715903745398,-0.07706332,-0.2490002,-0.08441269,-0.01185121,0.7075398,0.7057196,0.03474562
1715903745412,-0.07713145,-0.2490001,-0.08444886,-0.01186035,0.7075914,0.7056705,0.03468397
1715903745425,-0.07720467,-0.2490001,-0.08448717,-0.01186823,0.7076523,0.7056127,0.03461849
1715903745440,-0.07727727,-0.2490001,-0.08452497,-0.01187238,0.707723,0.705545,0.03455259
1715903745454,-0.07734958,-0.2490001,-0.08456193,-0.01187187,0.7078069,0.7054639,0.03448564
1715903745468,-0.0774274,-0.2489998,-0.08460128,-0.01186977,0.7079015,0.7053725,0.03441371
1715903745481,-0.07749149,-0.2489998,-0.08463384,-0.01186274,0.7079954,0.7052816,0.03434889
1715903745495,-0.07755498,-0.2490002,-0.08466558,-0.01185531,0.7080891,0.705191,0.03428561
1715903745509,-0.07761761,-0.2490001,-0.08469895,-0.0118439,0.7081966,0.7050865,0.03421425
