Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1719804314661,119.8656,0.8479998,97.3885,0.5599946,0.3762923,0.6442233,-0.3602594
1719804314703,119.8658,0.8480008,97.38833,0.5598317,0.376306,0.644412,-0.3601603
1719804314729,119.8661,0.8480003,97.38809,0.559562,0.3763435,0.6446961,-0.3600324
1719804314772,119.8663,0.8480004,97.38794,0.5593736,0.3763653,0.6448677,-0.3599949
1719804314867,119.8665,0.848,97.38771,0.5590913,0.3763874,0.6450968,-0.36
1719804314893,119.867,0.8480005,97.38713,0.5587375,0.3762721,0.64541,-0.360108
1719804314919,119.8672,0.8480006,97.38696,0.5587097,0.3762009,0.6454703,-0.3601177
1719804315120,119.8673,0.8480005,97.3868,0.5587121,0.3761089,0.6455216,-0.360118
1719804315148,119.8677,0.8480004,97.38593,0.559706,0.3751942,0.6449175,-0.3606106
1719804315182,119.8677,0.8480008,97.38583,0.5600072,0.3750494,0.6446729,-0.3607311
1719804315214,119.8677,0.8480005,97.38573,0.5603104,0.374915,0.6444284,-0.3608373
1719804315249,119.8677,0.8480003,97.38565,0.5605839,0.3747978,0.6442101,-0.3609233
1719804315296,119.8677,0.848,97.38557,0.5609056,0.3746511,0.6439505,-0.3610395
1719804315328,119.8676,0.8479997,97.38551,0.5613128,0.3744449,0.6436102,-0.3612277
1719804315361,119.8676,0.8479998,97.38548,0.5615571,0.3743111,0.6433995,-0.3613616
1719804315399,119.8675,0.8480003,97.38548,0.5617775,0.3741834,0.6432049,-0.3614979
1719804315431,119.8675,0.8480003,97.3855,0.5619541,0.3740729,0.6430423,-0.3616269
1719804315460,119.8674,0.8480002,97.38554,0.5620248,0.3740195,0.6429695,-0.3617015
1719804315503,119.8674,0.8479999,97.38557,0.5620233,0.3740073,0.6429583,-0.3617367
1719804315532,119.8673,0.8480005,97.38563,0.5619414,0.3740316,0.6430085,-0.3617491
1719804315583,119.8673,0.8480003,97.38567,0.5618296,0.37408,0.6430898,-0.3617282
1719804315609,119.8674,0.848,97.38575,0.5615573,0.3742131,0.6432966,-0.3616457
1719804315633,119.8674,0.8480003,97.38578,0.5613691,0.3743208,0.64344,-0.3615716
1719804315661,119.8674,0.8480003,97.3858,0.5611688,0.3744516,0.6435912,-0.3614781
1719804315690,119.8675,0.8480003,97.3858,0.5609288,0.3746237,0.6437726,-0.3613485
1719804315719,119.8676,0.8480005,97.38578,0.5606707,0.3748117,0.6439718,-0.3611992
1719804315758,119.8676,0.8480002,97.38577,0.5604083,0.3749925,0.6441829,-0.3610428
1719804315785,119.8678,0.8480005,97.38572,0.5600891,0.3751827,0.6444585,-0.3608483
1719804315821,119.8679,0.848,97.38567,0.5598971,0.3752815,0.644637,-0.3607248
1719804315850,119.868,0.8480003,97.38557,0.5596788,0.3753819,0.6448532,-0.3605727
1719804315877,119.8681,0.8479999,97.38547,0.5595287,0.375434,0.6450164,-0.3604595
1719804315906,119.8683,0.8480004,97.38535,0.5594141,0.375447,0.6451574,-0.3603711
1719804315932,119.8684,0.8479998,97.38523,0.559317,0.3754378,0.645285,-0.3603037
1719804315959,119.8685,0.8480008,97.38513,0.5592582,0.3754295,0.6453543,-0.3602793
1719804315993,119.8687,0.8480005,97.38502,0.5592253,0.3754337,0.6453783,-0.3602827
1719804316024,119.8688,0.8480004,97.38486,0.5592198,0.375445,0.6453597,-0.3603128
1719804316047,119.8689,0.848,97.38471,0.5592649,0.3754526,0.6452987,-0.3603444
1719804316070,119.8691,0.8480006,97.38458,0.5593289,0.3754465,0.6452265,-0.3603804
1719804316105,119.8692,0.8479999,97.38444,0.5594149,0.3754252,0.6451363,-0.3604305
1719804316134,119.8693,0.8479998,97.38422,0.5595736,0.3753612,0.6449773,-0.3605355
1719804316165,119.8694,0.8480004,97.38403,0.5597099,0.3753014,0.6448407,-0.3606307
1719804316195,119.8695,0.8480003,97.38385,0.5598568,0.3752435,0.6446937,-0.360726
1719804316218,119.8696,0.848001,97.38368,0.5599939,0.3751956,0.6445568,-0.3608077
1719804316248,119.8696,0.8480005,97.38356,0.5600992,0.3751616,0.6444535,-0.3608637
1719804316291,119.8696,0.848,97.38342,0.5602329,0.3751236,0.6443239,-0.3609262
1719804316314,119.8696,0.8480003,97.38322,0.5604054,0.3751013,0.6441445,-0.361003
1719804316340,119.8696,0.8480003,97.38311,0.5604871,0.3751173,0.644033,-0.361058
1719804316363,119.8695,0.848,97.38301,0.5605468,0.375154,0.6439208,-0.361128
1719804316388,119.8694,0.8480003,97.38294,0.56058,0.3751873,0.6438306,-0.3612022
1719804316422,119.8693,0.8480002,97.38287,0.5606136,0.3752005,0.6437636,-0.361256
1719804316462,119.8691,0.8480005,97.3828,0.5606829,0.3751615,0.6437286,-0.3612511
1719804316489,119.8689,0.8480003,97.38276,0.5608467,0.3750205,0.6437469,-0.3611106
1719804316518,119.8688,0.8480005,97.38274,0.5610027,0.3748778,0.6437835,-0.3609516
1719804316557,119.8687,0.8480005,97.38272,0.5611812,0.3747054,0.6438363,-0.3607589
1719804316582,119.8684,0.8479998,97.38271,0.5614112,0.3744614,0.643921,-0.360503
1719804316614,119.8683,0.8480003,97.38271,0.5615308,0.3743201,0.6439747,-0.3603672
1719804316644,119.868,0.8480004,97.38273,0.5616461,0.3741697,0.6440372,-0.3602321
1719804316666,119.8678,0.8480008,97.38275,0.5617073,0.3740751,0.644087,-0.3601457
1719804316691,119.8676,0.8480003,97.38277,0.5617262,0.3740248,0.6441267,-0.3600978
1719804316720,119.8674,0.8480005,97.38282,0.5617288,0.3739774,0.6441728,-0.3600603
1719804316748,119.8672,0.8480002,97.38287,0.5617208,0.3739194,0.6442313,-0.3600286
1719804316771,119.867,0.8480003,97.38293,0.5617056,0.3738516,0.6442952,-0.3600079
1719804316815,119.8668,0.8480003,97.38299,0.56169,0.3737887,0.6443536,-0.3599937
1719804316841,119.8665,0.8480003,97.38309,0.5616798,0.3736022,0.6445186,-0.359907
1719804316871,119.8663,0.8480005,97.38317,0.5616823,0.3734678,0.6446419,-0.3598217
1719804316906,119.8661,0.8480005,97.38326,0.5616814,0.3732909,0.6448163,-0.3596943
1719804316937,119.866,0.848,97.38338,0.5616405,0.3731531,0.6449928,-0.3595852
1719804316965,119.8658,0.8480004,97.3835,0.5615721,0.3731089,0.6451048,-0.3595374
1719804316990,119.8656,0.8480002,97.38361,0.5615084,0.3731227,0.6451581,-0.3595267
1719804317019,119.8654,0.8480003,97.3837,0.561449,0.373169,0.6451752,-0.3595399
1719804317046,119.8653,0.8480004,97.3838,0.5613806,0.3732542,0.645164,-0.3595789
1719804317089,119.8651,0.8480005,97.3839,0.5613185,0.3733547,0.6451281,-0.3596357
1719804317113,119.8649,0.8480003,97.384,0.5612239,0.3735422,0.6450403,-0.3597463
1719804317139,119.8647,0.8480003,97.38405,0.5611609,0.3736797,0.6449788,-0.3598121
1719804317163,119.8646,0.8479999,97.38409,0.5610839,0.3738505,0.64491,-0.3598778
1719804317190,119.8645,0.8480003,97.38413,0.5609983,0.3740219,0.6448528,-0.359936
1719804317221,119.8643,0.8480003,97.38419,0.5608937,0.3742062,0.6447998,-0.3600017
1719804317251,119.8642,0.848,97.38425,0.5607612,0.3743989,0.6447588,-0.3600821
1719804317280,119.8641,0.8480008,97.38432,0.5606142,0.3745661,0.6447421,-0.3601663
1719804317310,119.864,0.848,97.38439,0.5604722,0.3746964,0.64475,-0.3602373
1719804317354,119.8639,0.848,97.38447,0.5603302,0.3748035,0.6447819,-0.3602897
1719804317376,119.8637,0.8480003,97.38456,0.5601328,0.3749238,0.6448598,-0.3603321
1719804317405,119.8637,0.8480004,97.38461,0.5600318,0.3749852,0.644902,-0.3603503
1719804317435,119.8636,0.8480004,97.38467,0.5599064,0.3750616,0.6449561,-0.3603687
1719804317466,119.8636,0.8480003,97.38473,0.5597754,0.3751469,0.6450099,-0.3603874
1719804317500,119.8635,0.8480003,97.38479,0.5596621,0.3752196,0.6450575,-0.3604025
1719804317526,119.8635,0.8480005,97.38486,0.5595593,0.3752767,0.6451063,-0.3604152
1719804317554,119.8636,0.8480003,97.38491,0.5595047,0.3752986,0.6451365,-0.3604226
1719804317583,119.8636,0.8480002,97.38496,0.5594568,0.3753164,0.6451649,-0.3604281
1719804317619,119.8637,0.8480003,97.38499,0.5594172,0.3753306,0.6451904,-0.3604288
1719804317644,119.8638,0.848,97.38503,0.5593498,0.3753403,0.6452503,-0.3604167
1719804317675,119.8639,0.848,97.38506,0.55931,0.3753365,0.6452921,-0.3604063
1719804317705,119.864,0.8480005,97.38508,0.5592815,0.3753196,0.6453365,-0.360389
1719804317733,119.8641,0.8480004,97.38511,0.5592771,0.3752875,0.6453665,-0.3603761
1719804317758,119.8643,0.8480005,97.38514,0.5593112,0.3752218,0.6453798,-0.3603673
1719804317780,119.8644,0.848,97.38515,0.55937,0.3751222,0.6453969,-0.3603491
1719804317802,119.8645,0.8480005,97.38515,0.5594302,0.375014,0.6454222,-0.3603227
1719804317830,119.8646,0.848,97.38515,0.5594966,0.3748852,0.6454614,-0.3602835
1719804317872,119.8648,0.8480005,97.38515,0.5595718,0.3747152,0.6455312,-0.3602186
1719804317897,119.8651,0.8479999,97.38514,0.5596488,0.3744763,0.6456606,-0.3601156
1719804317929,119.8652,0.8480003,97.38514,0.5596788,0.37436,0.645733,-0.3600603
1719804317961,119.8654,0.8480003,97.38513,0.5597417,0.3742196,0.6457863,-0.3600124
1719804317985,119.8656,0.8479998,97.38513,0.5598501,0.3740729,0.6457857,-0.3599978
1719804318024,119.8657,0.8480005,97.38513,0.5599665,0.3739464,0.6457503,-0.3600115
1719804318054,119.866,0.848,97.38513,0.560183,0.3737412,0.6456528,-0.3600626
1719804318088,119.8661,0.8480004,97.38512,0.560346,0.3736113,0.6455669,-0.3600977
1719804318131,119.8663,0.848,97.3851,0.5604919,0.3735322,0.6454843,-0.3601011
1719804318170,119.8666,0.8480005,97.38506,0.5606368,0.3735156,0.6454042,-0.3600365
1719804318205,119.8669,0.8480003,97.38502,0.5607491,0.3735264,0.6453656,-0.3599195
1719804318240,119.8671,0.8480005,97.38498,0.5608327,0.3735093,0.6453739,-0.3597924
1719804318268,119.8674,0.8479999,97.38495,0.5609047,0.3734657,0.6454054,-0.3596691
1719804318294,119.8675,0.8480002,97.38492,0.5609632,0.3734266,0.6454282,-0.3595771
1719804318338,119.8677,0.8480003,97.3849,0.5610209,0.3734099,0.6454251,-0.3595098
1719804318374,119.8679,0.848,97.38488,0.5611308,0.3734253,0.6453579,-0.3594431
1719804318410,119.8681,0.8480003,97.38487,0.5612246,0.3734682,0.6452456,-0.3594534
1719804318431,119.8682,0.8480003,97.3849,0.5613168,0.3735238,0.6450947,-0.3595225
1719804318459,119.8683,0.8480005,97.3849,0.561357,0.3735589,0.6450097,-0.3595763
1719804318490,119.8684,0.8480008,97.38492,0.5613839,0.3736259,0.6449033,-0.3596552
1719804318517,119.8685,0.8480003,97.38493,0.5613778,0.3737387,0.6447823,-0.3597644
1719804318541,119.8686,0.8480005,97.38493,0.561335,0.3738634,0.6446863,-0.3598733
1719804318564,119.8686,0.8480009,97.38494,0.5612812,0.3739729,0.6446162,-0.359969
1719804318606,119.8687,0.8480003,97.38495,0.561202,0.3740858,0.6445599,-0.3600762
1719804318637,119.8688,0.848,97.38498,0.5610338,0.3742479,0.6445082,-0.3602621
1719804318669,119.8689,0.8480008,97.38499,0.5608838,0.3743331,0.6445215,-0.3603837
1719804318694,119.869,0.848,97.38502,0.5607135,0.3744017,0.6445794,-0.3604741
1719804318719,119.8691,0.8480005,97.38504,0.5605813,0.3744365,0.6446604,-0.3604982
1719804318746,119.8692,0.8480005,97.38506,0.5604507,0.3744584,0.6447722,-0.3604786
1719804318776,119.8694,0.8480008,97.3851,0.5603002,0.374466,0.6449398,-0.3604044
1719804318801,119.8695,0.8480003,97.38512,0.5601128,0.3744561,0.6451874,-0.3602641
1719804318826,119.8696,0.848,97.38513,0.5599316,0.3744563,0.6454157,-0.3601362
1719804318853,119.8698,0.8479998,97.38515,0.5597187,0.3744984,0.6456419,-0.3600177
1719804318886,119.8699,0.8480003,97.38517,0.5594983,0.3745767,0.6458553,-0.3598962
1719804318928,119.8701,0.8480003,97.38519,0.5592732,0.3747069,0.6460532,-0.3597555
1719804318952,119.8704,0.8479999,97.38519,0.5590602,0.3748966,0.646223,-0.3595837
1719804318988,119.8705,0.8480003,97.38517,0.5589886,0.3749844,0.646273,-0.3595134
1719804319016,119.8707,0.8479999,97.38513,0.5589309,0.3750819,0.6462907,-0.3594697
1719804319042,119.8708,0.8480004,97.38507,0.5588941,0.3751536,0.6462607,-0.359506
1719804319072,119.8709,0.8480003,97.385,0.5588469,0.3752357,0.6462042,-0.359595
1719804319105,119.871,0.8480003,97.38491,0.5587679,0.375372,0.6461083,-0.3597482
1719804319136,119.8711,0.8480005,97.38478,0.5586717,0.3755236,0.6460228,-0.3598926
1719804319177,119.8711,0.8480008,97.38464,0.5586289,0.3755956,0.6459958,-0.3599326
1719804319208,119.8712,0.848,97.38445,0.5586618,0.3755779,0.6460052,-0.3598832
1719804319241,119.8713,0.848,97.38433,0.5587258,0.3754998,0.6460342,-0.3598129
1719804319269,119.8714,0.8480005,97.3842,0.5588567,0.3753345,0.6460646,-0.3597275
1719804319297,119.8715,0.8480008,97.3841,0.5590186,0.3751365,0.6460708,-0.3596712
1719804319326,119.8715,0.8480005,97.38401,0.5592166,0.3749205,0.6460508,-0.359625
1719804319356,119.8716,0.8479999,97.38393,0.5594385,0.3747063,0.6460127,-0.3595707
1719804319388,119.8717,0.848,97.38384,0.5597012,0.3744758,0.6459578,-0.3595014
1719804319424,119.8717,0.8480002,97.38377,0.5599656,0.3742565,0.6458981,-0.3594252
1719804319466,119.8717,0.848,97.38369,0.5602503,0.3740255,0.645836,-0.3593334
1719804319494,119.8717,0.8480003,97.38361,0.5605661,0.3737614,0.645784,-0.3592097
1719804319545,119.8717,0.8480005,97.38356,0.5607194,0.3736243,0.64578,-0.3591194
1719804319576,119.8717,0.8480003,97.38351,0.560892,0.3734665,0.6458266,-0.3589308
1719804319604,119.8717,0.848,97.38349,0.5609543,0.3734023,0.6458874,-0.3587908
1719804319660,119.8716,0.8480002,97.38349,0.5609845,0.3733625,0.6459518,-0.3586695
