Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715735309352,-0.08548364,0.1000004,-0.001166969,-0.003272241,0.5184899,0.8545367,0.03041321
1715735309365,-0.08546632,0.09999967,-0.001097035,-0.003362016,0.5183783,0.8546026,0.03045641
1715735309381,-0.08544872,0.0999999,-0.001028873,-0.003436977,0.5182754,0.8546636,0.0304837
1715735309399,-0.08542795,0.09999955,-0.0009469115,-0.003517963,0.5181571,0.8547342,0.03050611
1715735309416,-0.08539972,0.0999999,-0.0008580319,-0.003597657,0.5180283,0.8548109,0.03053587
1715735309433,-0.08536734,0.1000001,-0.0007671233,-0.003671102,0.517898,0.8548883,0.03056816
1715735309449,-0.08532456,0.1000001,-0.0006696989,-0.003748166,0.5177503,0.8549754,0.0306266
1715735309463,-0.08527818,0.0999999,-0.0005737864,-0.003819518,0.5176044,0.8550609,0.03069591
1715735309480,-0.08523417,0.09999967,-0.0004876077,-0.003883139,0.5174712,0.8551389,0.03076457
1715735309497,-0.08517851,0.0999999,-0.000384178,-0.00395888,0.5173083,0.8552338,0.03085276
1715735309512,-0.08512735,0.1000001,-0.0002880772,-0.004032039,0.5171723,0.8553132,0.03092806
1715735309529,-0.08507763,0.1000001,-0.0001958148,-0.004107021,0.517056,0.8553802,0.03099568
1715735309547,-0.08502424,0.1000001,-9.414041E-05,-0.004199038,0.5169466,0.8554438,0.03106297
1715735309562,-0.08497542,0.09999967,2.495712E-06,-0.004302924,0.5168708,0.855487,0.03111997
1715735309578,-0.0849354,0.1000003,7.607811E-05,-0.004388964,0.5168229,0.8555136,0.03116904
1715735309595,-0.08488993,0.1000003,0.0001520067,-0.004490167,0.5167918,0.8555295,0.03123281
1715735309611,-0.08483912,0.0999999,0.0002225116,-0.004581571,0.5167732,0.855538,0.03129989
1715735309627,-0.08478455,0.1000001,0.0002863547,-0.004649769,0.5167764,0.8555331,0.03137249
1715735309645,-0.08472635,0.1,0.0003492378,-0.004704511,0.5167887,0.8555226,0.03143927
1715735309662,-0.08466011,0.1000003,0.0004143929,-0.004737421,0.5168192,0.8555016,0.03150508
1715735309681,-0.08458811,0.1000001,0.0004789107,-0.004763334,0.5168587,0.8554755,0.03156489
1715735309697,-0.08450973,0.1000004,0.0005422153,-0.004779727,0.5169091,0.8554429,0.03162127
1715735309716,-0.0844341,0.1,0.0005967687,-0.004796097,0.5169641,0.855408,0.03166693
1715735309733,-0.08434314,0.1000001,0.0006550062,-0.004816893,0.5170382,0.8553612,0.03171158
1715735309749,-0.08425944,0.1,0.000702796,-0.004837924,0.5171189,0.8553114,0.03173853
1715735309764,-0.08417935,0.0999999,0.0007444869,-0.004857721,0.5172027,0.8552599,0.03175423
1715735309781,-0.08409477,0.1000001,0.0007828833,-0.004883596,0.5172989,0.8552014,0.03176546
1715735309798,-0.08400433,0.1000004,0.0008188607,-0.004914709,0.5174085,0.8551347,0.03177203
1715735309817,-0.08391394,0.09999979,0.0008482793,-0.004953804,0.517517,0.8550684,0.03177988
1715735309833,-0.08380958,0.0999999,0.0008754933,-0.005004605,0.5176405,0.8549929,0.03178848
1715735309851,-0.08372083,0.0999999,0.0008919025,-0.005056211,0.5177369,0.854934,0.0318035
1715735309868,-0.08361862,0.0999999,0.0009051228,-0.005117409,0.5178415,0.8548695,0.03182098
1715735309885,-0.08351918,0.09999967,0.0009090835,-0.005184524,0.5179307,0.8548138,0.03185526
1715735309902,-0.08342083,0.0999999,0.0009081583,-0.005249884,0.5180125,0.8547624,0.03188977
1715735309918,-0.08331738,0.1000001,0.0008978134,-0.005332096,0.5180858,0.8547152,0.03194841
1715735309936,-0.0832091,0.0999999,0.0008815629,-0.005418593,0.5181562,0.8546697,0.03201153
1715735309954,-0.0830994,0.09999967,0.0008560384,-0.005521721,0.518218,0.8546285,0.03209531
1715735309977,-0.08297075,0.0999999,0.0008196796,-0.005643089,0.5182834,0.8545845,0.03219366
1715735309995,-0.08282697,0.0999999,0.0007670566,-0.005792722,0.5183344,0.8545476,0.03232402
1715735310010,-0.08270895,0.0999999,0.00071675,-0.00591385,0.5183616,0.8545262,0.03242917
1715735310028,-0.08261428,0.1,0.000670576,-0.006012347,0.5183658,0.8545196,0.0325163
1715735310045,-0.08250582,0.1000001,0.0006130966,-0.006123094,0.5183554,0.8545215,0.03261217
1715735310062,-0.08240175,0.0999999,0.0005554883,-0.006229841,0.51832,0.8545387,0.0327019
1715735310080,-0.08229905,0.0999999,0.0004992248,-0.006334058,0.5182664,0.8545672,0.03278623
1715735310101,-0.0821858,0.1000001,0.0004377211,-0.006449339,0.5181805,0.8546149,0.03287568
1715735310127,-0.08205434,0.09999967,0.0003669406,-0.006581805,0.518055,0.8546862,0.03297644
1715735310148,-0.08188675,0.0999999,0.0002785181,-0.006747772,0.5178663,0.8547944,0.03309886
1715735310170,-0.0817369,0.1000001,0.0002012411,-0.006900863,0.5176901,0.8548953,0.03321958
1715735310192,-0.08158262,0.1000001,0.0001235637,-0.007061855,0.5175111,0.8549973,0.03335337
1715735310215,-0.08142338,0.0999999,4.546344E-05,-0.007228211,0.5173291,0.8551002,0.03350007
1715735310236,-0.08126199,0.09999979,-2.84682E-05,-0.007393382,0.517156,0.8551983,0.03363381
1715735310255,-0.08110489,0.0999999,-9.348011E-05,-0.00754544,0.5170035,0.8552849,0.03374433
1715735310274,-0.08097383,0.09999979,-0.0001440556,-0.007671175,0.5168862,0.8553513,0.03383069
1715735310293,-0.08083817,0.09999979,-0.0001840941,-0.00776005,0.5167753,0.8554155,0.03387995
1715735310309,-0.08070638,0.1,-0.0002190825,-0.007841008,0.5166733,0.8554745,0.03392652
1715735310327,-0.08058744,0.0999999,-0.0002416749,-0.00788318,0.5165876,0.855525,0.03394632
1715735310345,-0.08045775,0.0999999,-0.0002630441,-0.007924498,0.5164977,0.8555781,0.03396932
1715735310366,-0.08032241,0.0999999,-0.000278349,-0.007945185,0.516407,0.8556319,0.03398341
1715735310382,-0.08016808,0.1000001,-0.0002899938,-0.007953097,0.5163034,0.8556938,0.03399587
1715735310400,-0.08003815,0.1,-0.00029486,-0.007946723,0.5162154,0.8557469,0.03400291
1715735310419,-0.0799069,0.1000001,-0.0002932432,-0.007919971,0.5161232,0.8558028,0.03399805
1715735310437,-0.07977888,0.1000001,-0.0002872385,-0.007885646,0.5160323,0.8558584,0.0339907
1715735310456,-0.07966276,0.1000001,-0.0002735308,-0.007825051,0.5159534,0.8559074,0.03396313
1715735310473,-0.07954332,0.0999999,-0.0002555307,-0.007756894,0.5158741,0.8559571,0.03393435
1715735310488,-0.07945703,0.0999999,-0.000229422,-0.007659544,0.5158335,0.8559846,0.03387594
1715735310505,-0.07937258,0.09999979,-0.0002034698,-0.007568461,0.5157936,0.8560115,0.03382564
1715735310519,-0.07930361,0.1,-0.0001672218,-0.007435465,0.5157785,0.8560249,0.03374789
1715735310537,-0.07923305,0.1000001,-0.0001303544,-0.007302213,0.5157628,0.8560385,0.0336744
1715735310555,-0.07916938,0.0999999,-8.48067E-05,-0.007130276,0.5157602,0.8560449,0.03358537
1715735310571,-0.07910374,0.09999967,-3.620563E-05,-0.006950526,0.5157573,0.8560515,0.03349769
1715735310591,-0.07904505,0.0999999,1.548836E-05,-0.006753394,0.5157648,0.8560523,0.03340493
1715735310607,-0.07897566,0.1000001,7.804716E-05,-0.006517746,0.5157736,0.8560529,0.03330079
1715735310624,-0.07892418,0.0999999,0.000130103,-0.006320616,0.5157859,0.8560503,0.03321637
1715735310641,-0.07887214,0.0999999,0.0001823176,-0.006122785,0.5157962,0.8560485,0.03313725
1715735310658,-0.07881883,0.1000001,0.0002422566,-0.005896987,0.515811,0.8560445,0.03304995
1715735310671,-0.07877319,0.0999999,0.0002927789,-0.005706665,0.5158212,0.8560425,0.0329823
1715735310688,-0.07873908,0.0999999,0.0003341911,-0.005553451,0.5158291,0.8560405,0.03293048
1715735310704,-0.07869717,0.0999999,0.0003843848,-0.005366961,0.5158352,0.8560404,0.03287364
1715735310722,-0.07866739,0.1000001,0.0004272675,-0.005211468,0.5158411,0.8560397,0.03281911
1715735310738,-0.0786324,0.1000003,0.0004773219,-0.005028738,0.5158436,0.8560414,0.03276133
1715735310752,-0.07860849,0.09999979,0.0005240003,-0.004861774,0.5158479,0.8560426,0.03269275
1715735310768,-0.07858924,0.1000001,0.0005616816,-0.004725455,0.5158483,0.8560451,0.03264034
1715735310784,-0.07857367,0.0999999,0.0006050519,-0.00457276,0.5158482,0.8560485,0.03257354
1715735310795,-0.07856108,0.1000001,0.0006437041,-0.004434896,0.5158451,0.8560532,0.03251446
1715735310809,-0.07855529,0.0999999,0.0006713471,-0.004338751,0.5158406,0.8560581,0.03247184
1715735310824,-0.07855253,0.1000003,0.0007006791,-0.004238337,0.5158347,0.856064,0.03242563
1715735310845,-0.07855085,0.1000001,0.0007317737,-0.004129606,0.5158219,0.8560738,0.03237949
1715735310858,-0.07856095,0.0999999,0.0007633236,-0.004027416,0.5158014,0.8560886,0.03233587
1715735310876,-0.07857026,0.0999999,0.000780887,-0.003970394,0.5157815,0.8561016,0.03231588
1715735310890,-0.07858912,0.0999999,0.0007933462,-0.003936537,0.5157601,0.8561151,0.03230063
1715735310906,-0.07860514,0.1000001,0.0008001961,-0.003913347,0.5157443,0.8561252,0.03228465
1715735310919,-0.0786284,0.09999967,0.0007962408,-0.00393216,0.5157322,0.8561326,0.03228366
1715735310934,-0.07864711,0.0999999,0.0007908288,-0.003943352,0.5157255,0.8561367,0.03227903
1715735310947,-0.07867,0.0999999,0.000775239,-0.00399173,0.5157231,0.8561376,0.03228965
1715735310963,-0.07868923,0.1000001,0.0007600365,-0.004036715,0.5157238,0.8561366,0.03229916
1715735310976,-0.07871252,0.0999999,0.0007382389,-0.004104164,0.5157291,0.8561324,0.0323157
1715735310991,-0.0787326,0.1,0.0007148804,-0.004178786,0.5157371,0.8561264,0.03233626
1715735311006,-0.07875333,0.0999999,0.0006905454,-0.004254094,0.5157479,0.8561191,0.0323555
1715735311019,-0.07877588,0.1000001,0.000659409,-0.004357299,0.5157622,0.8561085,0.03238824
1715735311039,-0.07879899,0.09999967,0.0006277421,-0.004458379,0.5157792,0.8560965,0.03241735
1715735311054,-0.07882986,0.1000003,0.0005783746,-0.004622356,0.5158052,0.8560781,0.03247257
1715735311069,-0.0788512,0.0999999,0.0005440735,-0.004733314,0.5158246,0.8560644,0.0325079
1715735311087,-0.07886656,0.1000001,0.0005010073,-0.004877897,0.5158498,0.856046,0.03256767
1715735311105,-0.07888507,0.09999967,0.0004471475,-0.005056356,0.5158832,0.8560221,0.03264021
1715735311120,-0.07888734,0.0999999,0.0003881119,-0.005252609,0.5159208,0.8559946,0.03274076
1715735311137,-0.07888766,0.0999999,0.0003313627,-0.005438889,0.5159577,0.8559675,0.03283637
1715735311152,-0.07887688,0.0999999,0.0002728137,-0.00562942,0.5159948,0.8559392,0.03295235
1715735311168,-0.07886557,0.1000003,0.00021599,-0.005812298,0.5160313,0.8559118,0.03306385
1715735311181,-0.0788482,0.1000001,0.0001572203,-0.006000105,0.5160646,0.8558859,0.03318479
1715735311195,-0.07883192,0.1000001,0.0001071342,-0.006158388,0.5160914,0.8558644,0.03328751
1715735311209,-0.07881375,0.1000001,5.754409E-05,-0.006315426,0.5161137,0.8558458,0.03338826
1715735311223,-0.0787912,0.09999979,5.118083E-06,-0.006480735,0.5161303,0.8558307,0.0334928
1715735311237,-0.0787691,0.1,-4.394539E-05,-0.006634099,0.5161443,0.8558174,0.03358881
1715735311253,-0.07873755,0.1,-9.252084E-05,-0.006781932,0.5161458,0.8558117,0.03368005
1715735311268,-0.07870451,0.1000001,-0.0001414698,-0.006930158,0.5161456,0.855807,0.0337705
1715735311288,-0.07865542,0.0999999,-0.0001913058,-0.007075078,0.5161355,0.8558082,0.03386413
1715735311301,-0.07859211,0.1000001,-0.0002487595,-0.007239047,0.5161172,0.8558136,0.03397081
1715735311317,-0.07853118,0.1000001,-0.000288358,-0.007346059,0.5160949,0.8558233,0.03404838
1715735311334,-0.07846651,0.0999999,-0.0003277613,-0.007451893,0.516068,0.8558354,0.03412586
1715735311350,-0.07838595,0.1000001,-0.0003686901,-0.007557864,0.5160238,0.8558578,0.03420547
1715735311364,-0.07830326,0.1,-0.0004061209,-0.007652083,0.5159705,0.8558863,0.03427742
1715735311377,-0.07823465,0.09999967,-0.0004332806,-0.007717616,0.5159183,0.8559152,0.0343256
1715735311395,-0.07816049,0.09999967,-0.0004591323,-0.007777852,0.5158542,0.8559517,0.034368
1715735311410,-0.07807472,0.1000001,-0.000484792,-0.007833464,0.515776,0.8559967,0.03440696
1715735311423,-0.0779978,0.09999979,-0.0005023992,-0.007871442,0.5157095,0.8560354,0.034432
1715735311439,-0.07793273,0.1000001,-0.0005150717,-0.007905136,0.5156564,0.8560662,0.0344537
1715735311453,-0.07785168,0.0999999,-0.0005220268,-0.007915091,0.5156092,0.8560936,0.03447318
1715735311467,-0.07777346,0.1,-0.0005261046,-0.007928909,0.5155669,0.8561181,0.03449325
1715735311482,-0.07769549,0.09999979,-0.0005221972,-0.007910694,0.5155398,0.8561342,0.03450941
1715735311498,-0.07760909,0.1,-0.0005138051,-0.007886933,0.5155147,0.8561487,0.03452743
1715735311511,-0.07751349,0.0999999,-0.0004973495,-0.007838168,0.515497,0.8561593,0.03453891
1715735311524,-0.07743439,0.0999999,-0.0004789834,-0.007785475,0.5154887,0.8561646,0.03454378
1715735311537,-0.07734586,0.0999999,-0.0004562009,-0.007725504,0.5154819,0.8561692,0.03454718
1715735311554,-0.07725317,0.1000001,-0.0004251767,-0.007633988,0.5154815,0.8561709,0.03452671
1715735311570,-0.07713392,0.0999999,-0.0003841505,-0.00752149,0.5154834,0.8561717,0.03450308
1715735311583,-0.07702229,0.1,-0.0003394298,-0.007393375,0.5154911,0.85617,0.03445719
1715735311598,-0.07692754,0.1000001,-0.0003013592,-0.007286776,0.5154992,0.8561676,0.03441877
1715735311612,-0.07682121,0.09999979,-0.000256917,-0.007161017,0.5155124,0.8561628,0.0343693
1715735311627,-0.07672172,0.1000001,-0.0002147076,-0.007041524,0.5155276,0.8561563,0.03432076
1715735311639,-0.07662886,0.0999999,-0.0001755492,-0.006927239,0.5155448,0.8561491,0.03427536
1715735311654,-0.07654335,0.0999999,-0.0001371782,-0.006810301,0.5155658,0.8561391,0.03423054
1715735311668,-0.07645174,0.0999999,-9.910576E-05,-0.006689411,0.5155887,0.8561282,0.03418516
1715735311681,-0.0763728,0.1000001,-6.456906E-05,-0.006569846,0.5156143,0.8561152,0.03414277
1715735311695,-0.07629143,0.1000003,-3.221352E-05,-0.006449131,0.5156412,0.8561016,0.03410121
1715735311708,-0.07621624,0.09999979,-4.201662E-06,-0.006333276,0.515668,0.856088,0.03406381
1715735311721,-0.07614855,0.09999979,1.893751E-05,-0.00622392,0.515694,0.8560743,0.03403063
1715735311734,-0.07607573,0.0999999,3.91705E-05,-0.006110386,0.5157217,0.8560598,0.03399786
1715735311747,-0.07601552,0.1000001,5.388539E-05,-0.006004754,0.5157496,0.8560448,0.03397093
1715735311760,-0.07595278,0.1000001,6.455788E-05,-0.005897221,0.515779,0.856029,0.03394551
1715735311774,-0.07589301,0.1,6.979704E-05,-0.005791385,0.5158128,0.85601,0.03392367
1715735311788,-0.0758357,0.1000001,6.878003E-05,-0.00568092,0.5158579,0.8559843,0.03390512
1715735311801,-0.07578229,0.0999999,6.113295E-05,-0.005582082,0.5158995,0.8559604,0.0338912
1715735311814,-0.07573915,0.09999967,4.667975E-05,-0.005492242,0.5159609,0.8559248,0.0338742
1715735311828,-0.07569606,0.1000001,2.420833E-05,-0.005404812,0.5160247,0.8558874,0.03385946
1715735311841,-0.07565959,0.0999999,-5.720649E-06,-0.005328215,0.5160869,0.8558511,0.03384483
1715735311855,-0.07562845,0.1,-4.789839E-05,-0.005255167,0.516156,0.8558105,0.03382633
1715735311877,-0.07560062,0.1000001,-9.434996E-05,-0.005195118,0.5162156,0.8557753,0.03381365
1715735311893,-0.07557719,0.1000001,-0.0001795236,-0.005108553,0.5162717,0.8557425,0.03380195
1715735311908,-0.07556432,0.0999999,-0.0002358574,-0.005049184,0.5162911,0.8557311,0.03380454
1715735311921,-0.07556138,0.1000001,-0.0002836296,-0.00498751,0.5162678,0.8557448,0.03381803
1715735311935,-0.07555912,0.0999999,-0.0003234246,-0.004937259,0.5162489,0.8557563,0.03382955
1715735311963,-0.07556165,0.0999999,-0.0003597056,-0.004866754,0.5161909,0.8557909,0.03385132
1715735311991,-0.07557087,0.0999999,-0.0004323185,-0.004718943,0.5160517,0.8558735,0.03389901
1715735312010,-0.07559025,0.09999967,-0.0005034478,-0.004559516,0.5158694,0.8559822,0.0339506
1715735312022,-0.07561046,0.0999999,-0.0005503199,-0.004458233,0.5157393,0.8560604,0.03397695
1715735312036,-0.07562453,0.1000001,-0.0005853088,-0.004391727,0.5156487,0.8561144,0.03399482
1715735312052,-0.07564517,0.09999967,-0.0006233933,-0.004330769,0.5155606,0.8561676,0.03400027
1715735312066,-0.0756683,0.09999979,-0.0006690514,-0.004267554,0.5154629,0.8562266,0.03400563
1715735312080,-0.0756954,0.1,-0.0007173326,-0.004218156,0.5153868,0.8562727,0.03399999
1715735312094,-0.07572466,0.09999967,-0.0007706378,-0.004171627,0.515322,0.8563125,0.03399034
1715735312110,-0.07575424,0.0999999,-0.0008242857,-0.004133429,0.5152761,0.8563408,0.03397894
1715735312128,-0.0757959,0.0999999,-0.0008961502,-0.004095985,0.5152465,0.8563594,0.03396011
1715735312146,-0.07584544,0.0999999,-0.0009841882,-0.004061076,0.5152259,0.8563727,0.03393786
1715735312161,-0.07590082,0.09999979,-0.001074176,-0.004038875,0.5152256,0.8563742,0.03391229
1715735312174,-0.07594888,0.1000001,-0.001147931,-0.004023299,0.5152315,0.8563714,0.03388876
1715735312190,-0.0760016,0.0999999,-0.001222237,-0.004013176,0.5152472,0.8563633,0.03385921
1715735312205,-0.07605577,0.0999999,-0.001296483,-0.004002462,0.5152659,0.8563532,0.03382903
1715735312221,-0.07611308,0.1000001,-0.00136623,-0.00399279,0.5152876,0.856342,0.03378792
1715735312236,-0.07617823,0.09999979,-0.001443853,-0.003980925,0.5153154,0.8563269,0.03374213
1715735312249,-0.07623944,0.1,-0.001510666,-0.003973409,0.5153353,0.8563173,0.03369129
1715735312265,-0.07629775,0.09999967,-0.001572061,-0.003965828,0.5153556,0.856307,0.03364262
1715735312278,-0.07636064,0.09999967,-0.001635012,-0.003957686,0.5153642,0.8563038,0.03359092
1715735312293,-0.07642253,0.0999999,-0.001693483,-0.00394931,0.5153645,0.8563056,0.03354082
1715735312308,-0.0764842,0.0999999,-0.001748675,-0.003940529,0.5153579,0.8563114,0.03349355
1715735312326,-0.07654569,0.1,-0.001801125,-0.003931027,0.5153328,0.8563282,0.03345122
1715735312340,-0.07662345,0.0999999,-0.001861928,-0.003919588,0.5153008,0.8563495,0.03340017
1715735312355,-0.0766877,0.1000001,-0.001906616,-0.003914544,0.5152655,0.8563722,0.03336285
1715735312375,-0.0767533,0.1000003,-0.00194749,-0.003908673,0.515232,0.8563939,0.03332558
1715735312389,-0.07684384,0.1000001,-0.001998646,-0.003916798,0.5152183,0.8564041,0.03328002
1715735312403,-0.07691625,0.0999999,-0.002040049,-0.003922263,0.5152118,0.8564091,0.03324457
1715735312416,-0.07698315,0.0999999,-0.002076729,-0.003928481,0.5152448,0.8563904,0.03321388
1715735312431,-0.07705121,0.1000001,-0.002114414,-0.003933947,0.5152803,0.8563703,0.03318318
1715735312445,-0.07712816,0.1000001,-0.002155606,-0.003932198,0.5153415,0.8563347,0.03314993
1715735312460,-0.07720219,0.09999967,-0.002194151,-0.003924931,0.515415,0.8562918,0.03311886
1715735312476,-0.07727864,0.1000004,-0.002233836,-0.003913591,0.5155013,0.8562409,0.03308688
1715735312494,-0.07736278,0.0999999,-0.002276378,-0.003892506,0.5156184,0.8561721,0.0330511
1715735312508,-0.07745227,0.0999999,-0.002321366,-0.003865895,0.5157541,0.8560919,0.03301233
1715735312523,-0.07752074,0.1000001,-0.002355561,-0.00383916,0.5158751,0.8560204,0.03298039
1715735312537,-0.07759462,0.0999999,-0.002392486,-0.003808554,0.516009,0.8559411,0.03294595
1715735312552,-0.07765305,0.1000003,-0.002424335,-0.003775497,0.5161409,0.8558628,0.03291097
1715735312566,-0.07771319,0.1000001,-0.002456428,-0.00374094,0.5162778,0.8557819,0.03287575
1715735312581,-0.0777694,0.1000004,-0.002491135,-0.003703659,0.5164325,0.8556898,0.03284323
1715735312595,-0.0778238,0.09999979,-0.002526591,-0.003664712,0.5165964,0.8555924,0.03281267
1715735312609,-0.07786778,0.1000001,-0.002557842,-0.003633645,0.5167428,0.8555048,0.03279236
1715735312626,-0.07790847,0.1000001,-0.002590012,-0.003606053,0.5168944,0.855414,0.03277962
1715735312639,-0.07795944,0.1000005,-0.00263004,-0.003573379,0.5170873,0.8552979,0.03276577
1715735312653,-0.07799657,0.1000001,-0.002660835,-0.003556593,0.517231,0.8552114,0.03275996
1715735312668,-0.07803746,0.1000003,-0.002693585,-0.003537111,0.51739,0.8551154,0.03275447
1715735312684,-0.07808001,0.1,-0.002726048,-0.003530125,0.5175394,0.8550252,0.03274745
1715735312704,-0.07812939,0.0999999,-0.002762688,-0.003523333,0.5177121,0.8549213,0.03274008
1715735312719,-0.07819615,0.1,-0.002808768,-0.003532749,0.5179163,0.8547982,0.03272079
1715735312735,-0.07824637,0.1000001,-0.002841509,-0.003543525,0.5180644,0.854709,0.03270492
1715735312752,-0.07829737,0.1000003,-0.002874512,-0.003566813,0.5181959,0.8546301,0.03268313
1715735312767,-0.07835365,0.0999999,-0.00290896,-0.003594308,0.518337,0.8545452,0.03265874
1715735312782,-0.07840187,0.1000001,-0.002939352,-0.003624826,0.5184414,0.8544824,0.03263889
1715735312795,-0.07844995,0.0999999,-0.002968426,-0.003657005,0.5185402,0.8544231,0.03262001
1715735312811,-0.07848872,0.1000001,-0.002991698,-0.00368689,0.5186123,0.85438,0.03260638
1715735312824,-0.07853246,0.0999999,-0.003018367,-0.003726351,0.5186847,0.8543362,0.0325929
1715735312838,-0.07857324,0.1000001,-0.003041329,-0.003763475,0.5187514,0.854296,0.03258169
1715735312851,-0.07861018,0.1000001,-0.003063485,-0.003806228,0.5188051,0.8542633,0.03257493
1715735312869,-0.07864746,0.09999979,-0.003083489,-0.003847934,0.5188597,0.8542303,0.03256872
1715735312889,-0.07869173,0.0999999,-0.003107231,-0.00390531,0.5189192,0.854194,0.03256543
1715735312903,-0.0787412,0.09999979,-0.003130211,-0.00397033,0.5189837,0.8541546,0.03256416
1715735312917,-0.07877349,0.1000001,-0.003144601,-0.004018288,0.519022,0.8541309,0.03256688
1715735312931,-0.07880417,0.09999967,-0.003155788,-0.004062342,0.5190586,0.8541086,0.03257024
1715735312948,-0.07883336,0.0999999,-0.003163931,-0.00410628,0.5190866,0.854091,0.03257459
1715735312973,-0.07886735,0.1000001,-0.003166442,-0.004157736,0.5191147,0.8540735,0.03258103
1715735312992,-0.07891415,0.1000001,-0.003153773,-0.004229547,0.5191325,0.8540619,0.03258958
1715735313007,-0.07894802,0.09999967,-0.003132062,-0.004279694,0.5191344,0.8540605,0.0325961
1715735313019,-0.07897236,0.09999979,-0.003106184,-0.004314542,0.5191188,0.8540695,0.032599
1715735313033,-0.07899315,0.1000001,-0.003079942,-0.004342498,0.5191059,0.8540773,0.03260218
1715735313047,-0.07900915,0.09999979,-0.003049592,-0.004374836,0.5190809,0.854092,0.0326077
1715735313060,-0.07902345,0.1000001,-0.003015662,-0.004409473,0.5190544,0.8541077,0.03261356
1715735313076,-0.07903519,0.1000001,-0.002975495,-0.004452751,0.5190229,0.8541262,0.03262195
1715735313092,-0.07904008,0.0999999,-0.002928093,-0.004510462,0.51898,0.8541515,0.03263558
1715735313105,-0.07904349,0.09999967,-0.002876522,-0.004569957,0.5189372,0.8541765,0.03264929
1715735313121,-0.07904099,0.1000001,-0.002828722,-0.004623598,0.5188931,0.8542026,0.03266393
1715735313134,-0.07903787,0.0999999,-0.002769012,-0.004688869,0.5188428,0.8542321,0.03268072
1715735313151,-0.07903509,0.0999999,-0.002716882,-0.004735264,0.5187969,0.8542592,0.03269401
1715735313166,-0.07903092,0.0999999,-0.002641088,-0.004800254,0.5187342,0.8542963,0.03271198
1715735313194,-0.07903005,0.09999979,-0.002574005,-0.004842782,0.5186802,0.8543282,0.03272212
1715735313212,-0.07902896,0.09999979,-0.002425043,-0.004911989,0.5185632,0.8543985,0.03273283
1715735313236,-0.07902482,0.0999999,-0.002322813,-0.004930243,0.5184801,0.854449,0.03272692
1715735313252,-0.07900802,0.1000001,-0.002173407,-0.004938253,0.5183462,0.8545309,0.03270999
1715735313267,-0.07899091,0.0999999,-0.002062682,-0.004936587,0.5182424,0.8545946,0.03269394
1715735313280,-0.07896917,0.1000001,-0.001958848,-0.004934464,0.5181288,0.8546638,0.03267967
1715735313293,-0.07894623,0.1,-0.001856388,-0.004933206,0.518013,0.8547348,0.03266579
1715735313308,-0.07892347,0.1000001,-0.00175429,-0.004935145,0.5178942,0.8548071,0.03265355
