Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715739376351,0.0851797,-0.3249998,-0.1526261,0.05583027,0.7076734,0.7029822,-0.0435655
1715739376367,0.08523332,-0.3249998,-0.1525181,0.05581791,0.7076798,0.7029853,-0.04342896
1715739376383,0.08529078,-0.3249996,-0.15242,0.05582678,0.7076991,0.702973,-0.04329618
1715739376399,0.08535445,-0.3249997,-0.152318,0.05584653,0.7077235,0.7029554,-0.04315586
1715739376419,0.0854267,-0.3249998,-0.1522132,0.0558775,0.7077625,0.7029229,-0.04300672
1715739376435,0.08550876,-0.325,-0.1521022,0.0559205,0.7078111,0.7028802,-0.04284637
1715739376451,0.08558385,-0.3249997,-0.1520089,0.05595601,0.7078661,0.7028305,-0.04271165
1715739376468,0.08565977,-0.3249999,-0.1519179,0.05599505,0.7079236,0.7027774,-0.04258105
1715739376485,0.08574294,-0.3249998,-0.1518256,0.05603634,0.708,0.7027047,-0.04245568
1715739376520,0.08583131,-0.325,-0.1517317,0.05608357,0.7080862,0.7026214,-0.04233195
1715739376534,0.08601014,-0.325,-0.1515532,0.05616916,0.7082907,0.7024224,-0.04209742
1715739376566,0.08609807,-0.3249997,-0.1514685,0.05620164,0.7083959,0.7023209,-0.04197832
1715739376585,0.08627372,-0.3249997,-0.1513053,0.05625964,0.7086015,0.7021234,-0.04173439
1715739376608,0.08637977,-0.3249998,-0.1512096,0.05628886,0.7087187,0.702012,-0.04158024
1715739376637,0.08651152,-0.3249997,-0.1510958,0.05630993,0.7088456,0.7018945,-0.04136557
1715739376669,0.08669218,-0.3249998,-0.1509483,0.05632178,0.7090055,0.7017507,-0.04105087
1715739376697,0.08689736,-0.3249998,-0.1507887,0.05630577,0.7091731,0.7016056,-0.0406566
1715739376726,0.08707757,-0.3249998,-0.1506523,0.0562738,0.7093109,0.7014902,-0.04028499
1715739376757,0.08727293,-0.3249997,-0.1505086,0.05623019,0.7094436,0.7013835,-0.03986538
1715739376787,0.08746088,-0.3249999,-0.150374,0.05619039,0.7095428,0.7013096,-0.03945656
1715739376821,0.08764856,-0.325,-0.1502386,0.05615267,0.7095987,0.7012782,-0.03906504
1715739376851,0.08785328,-0.3249998,-0.1500881,0.05610286,0.7096018,0.7013004,-0.03867439
1715739376875,0.08804473,-0.3249998,-0.1499463,0.05604886,0.7095613,0.7013641,-0.03833872
1715739376904,0.08821525,-0.3249998,-0.1498208,0.05599029,0.7095148,0.7014311,-0.03805793
1715739376927,0.08841443,-0.3249996,-0.1496742,0.05590421,0.7094702,0.7015005,-0.0377371
1715739376948,0.0885864,-0.3249998,-0.1495482,0.05582133,0.7094433,0.7015483,-0.03747635
1715739376977,0.08872782,-0.3249999,-0.149446,0.05575692,0.7094322,0.7015747,-0.03729044
1715739377001,0.0889319,-0.3249998,-0.1493052,0.05567861,0.7094312,0.7015932,-0.03707529
1715739377029,0.08910402,-0.3249998,-0.1491949,0.05562738,0.7094299,0.7016062,-0.03692993
1715739377046,0.08930212,-0.3249997,-0.1490803,0.05559152,0.7094231,0.7016226,-0.03680444
1715739377064,0.08942259,-0.3249998,-0.149018,0.05558503,0.7094146,0.7016345,-0.03675221
1715739377084,0.08955147,-0.325,-0.1489563,0.05558199,0.7094001,0.7016519,-0.03670308
1715739377119,0.08970319,-0.3249998,-0.1488886,0.05558236,0.7093768,0.7016782,-0.03665242
1715739377136,0.08995563,-0.3249998,-0.1487892,0.05560751,0.7093127,0.7017439,-0.03659664
1715739377154,0.09008496,-0.325,-0.1487419,0.05563764,0.7092667,0.7017884,-0.03658763
1715739377171,0.09021372,-0.3249997,-0.1486952,0.055667,0.7092143,0.7018393,-0.03657807
1715739377190,0.09032602,-0.325,-0.1486563,0.05571932,0.7091666,0.7018824,-0.03660067
1715739377208,0.09043568,-0.3249996,-0.1486183,0.05576809,0.7091155,0.7019287,-0.03662122
1715739377225,0.09053108,-0.3249998,-0.1485906,0.05585211,0.7090781,0.7019565,-0.03669034
1715739377244,0.09061961,-0.3249996,-0.1485658,0.0559324,0.7090406,0.7019843,-0.03675785
1715739377264,0.09070104,-0.3249998,-0.1485494,0.0560543,0.7090125,0.7019975,-0.03686613
1715739377283,0.09078255,-0.3249997,-0.1485368,0.05619649,0.708984,0.7020085,-0.03698494
1715739377303,0.09085814,-0.325,-0.1485303,0.05635976,0.7089585,0.7020141,-0.03711508
1715739377321,0.09092905,-0.325,-0.1485297,0.05654306,0.7089365,0.7020142,-0.03725607
1715739377343,0.09099142,-0.3249995,-0.1485319,0.05671198,0.7089159,0.7020148,-0.037381
1715739377361,0.09106046,-0.3249998,-0.1485399,0.05692703,0.7088959,0.7020091,-0.03753709
1715739377380,0.09111932,-0.3249997,-0.1485486,0.05711411,0.7088774,0.7020057,-0.03766781
1715739377401,0.09117499,-0.3249997,-0.1485599,0.05730735,0.7088594,0.7020012,-0.03779934
1715739377422,0.09123209,-0.3249997,-0.1485733,0.05751367,0.7088387,0.7019978,-0.03793478
1715739377440,0.09128492,-0.3249997,-0.148588,0.05771195,0.7088167,0.7019971,-0.0380592
1715739377456,0.09132235,-0.3249998,-0.1486036,0.05788347,0.7087997,0.7019938,-0.03817835
1715739377473,0.09135556,-0.3249998,-0.1486196,0.05803809,0.7087823,0.7019927,-0.0382839
1715739377489,0.09138015,-0.3249998,-0.1486404,0.05820078,0.708769,0.7019856,-0.03841528
1715739377506,0.09140266,-0.325,-0.1486615,0.058351,0.7087548,0.7019809,-0.03853388
1715739377522,0.09141707,-0.3249998,-0.1486861,0.05850647,0.7087441,0.7019711,-0.03867261
1715739377547,0.0914307,-0.3249998,-0.1487125,0.05866003,0.7087321,0.7019629,-0.03880702
1715739377570,0.09143649,-0.3249996,-0.1487514,0.05886337,0.7087208,0.7019468,-0.03900144
1715739377594,0.09143189,-0.3249996,-0.1487867,0.05902664,0.7087126,0.7019324,-0.03916281
1715739377614,0.09141754,-0.3249999,-0.1488265,0.0591865,0.7087059,0.7019165,-0.03932598
1715739377635,0.09139542,-0.3249999,-0.1488564,0.05928544,0.7087042,0.7019037,-0.03943391
1715739377654,0.09136725,-0.3249998,-0.1488844,0.05935612,0.708706,0.7018916,-0.03951591
1715739377672,0.0913403,-0.3249998,-0.1489089,0.05940076,0.7087081,0.7018824,-0.0395702
1715739377689,0.09131275,-0.3249998,-0.1489245,0.05940159,0.7087148,0.7018749,-0.03958197
1715739377706,0.09128714,-0.3249998,-0.1489383,0.0593999,0.7087208,0.7018688,-0.03958863
1715739377725,0.09126215,-0.325,-0.1489442,0.05936756,0.7087297,0.7018636,-0.03956476
1715739377742,0.09123425,-0.3250003,-0.1489496,0.05932922,0.7087394,0.7018588,-0.03953372
1715739377759,0.09120826,-0.3249995,-0.1489478,0.05927128,0.7087502,0.7018558,-0.03948081
1715739377777,0.0911829,-0.3249998,-0.1489447,0.05921378,0.7087604,0.7018533,-0.03942636
1715739377796,0.09115302,-0.3249998,-0.148934,0.05912184,0.7087746,0.701852,-0.03933474
1715739377815,0.09112686,-0.3249995,-0.1489182,0.05901809,0.7087908,0.7018504,-0.0392242
1715739377834,0.09110771,-0.325,-0.1488968,0.0589018,0.7088096,0.7018484,-0.03909221
1715739377852,0.0910995,-0.3249998,-0.1488675,0.05876493,0.7088335,0.7018455,-0.03892192
1715739377868,0.09109847,-0.3249998,-0.1488351,0.05862722,0.7088583,0.7018418,-0.03874266
1715739377885,0.09110703,-0.3249998,-0.1488004,0.05849272,0.7088829,0.7018389,-0.03855179
1715739377902,0.09111794,-0.3250002,-0.148763,0.05835802,0.7089078,0.7018359,-0.03835497
1715739377919,0.09113584,-0.3249999,-0.1487193,0.05821023,0.7089321,0.7018355,-0.03813172
1715739377936,0.09115491,-0.3249998,-0.1486747,0.05806886,0.7089548,0.7018358,-0.03791345
1715739377952,0.09117878,-0.3250002,-0.148628,0.05793042,0.7089697,0.7018442,-0.03770059
1715739377969,0.09120299,-0.3249995,-0.1485807,0.05779923,0.7089821,0.7018531,-0.03749662
1715739377984,0.09123595,-0.3249998,-0.148533,0.05767883,0.7089851,0.7018703,-0.03730514
1715739378002,0.09126975,-0.3249996,-0.1484852,0.05756847,0.7089854,0.7018885,-0.03712582
1715739378020,0.09132149,-0.3249999,-0.1484324,0.05746223,0.7089794,0.7019135,-0.03693837
1715739378037,0.09137532,-0.3249996,-0.1483796,0.05736752,0.7089717,0.7019376,-0.03676281
1715739378053,0.09144705,-0.3249997,-0.1483243,0.05728344,0.7089581,0.7019677,-0.03658769
1715739378068,0.09151496,-0.3249998,-0.1482717,0.05721403,0.708945,0.7019947,-0.03643351
1715739378085,0.09159114,-0.3249997,-0.1482188,0.05715783,0.708922,0.7020298,-0.03629261
1715739378103,0.09167685,-0.3249998,-0.1481584,0.0571053,0.7088951,0.7020684,-0.03614724
1715739378120,0.09176297,-0.3249993,-0.1480988,0.05707069,0.7088625,0.7021108,-0.0360271
1715739378138,0.0918498,-0.3249996,-0.1480361,0.05704182,0.7088336,0.7021481,-0.03590979
1715739378155,0.09193346,-0.3249995,-0.1479769,0.05703656,0.7088129,0.702174,-0.03581638
1715739378172,0.09202157,-0.325,-0.1479112,0.05703764,0.7087979,0.7021942,-0.0357202
1715739378189,0.09210984,-0.3249998,-0.1478523,0.05707002,0.7087975,0.7021954,-0.03564569
1715739378206,0.09219531,-0.3249998,-0.1477921,0.05709646,0.7087994,0.7021952,-0.03557907
1715739378222,0.0922918,-0.3249998,-0.1477344,0.05715647,0.7088076,0.7021846,-0.03552309
1715739378240,0.09238633,-0.325,-0.1476751,0.05720687,0.7088137,0.7021775,-0.03546606
1715739378256,0.09249125,-0.325,-0.1476217,0.05728859,0.7088225,0.7021637,-0.03543117
1715739378272,0.09259862,-0.325,-0.147565,0.05736378,0.7088289,0.7021528,-0.03539484
1715739378288,0.09270849,-0.3249998,-0.1475202,0.05746514,0.7088351,0.7021377,-0.03540199
1715739378305,0.09282281,-0.325,-0.1474726,0.05756133,0.7088398,0.7021251,-0.03540654
1715739378324,0.09294808,-0.3249998,-0.1474294,0.05768521,0.7088445,0.7021077,-0.03545036
1715739378342,0.09307859,-0.3249998,-0.1473856,0.05780572,0.7088477,0.7020926,-0.03549562
1715739378359,0.0932015,-0.325,-0.147348,0.05792464,0.708852,0.7020754,-0.03555277
1715739378378,0.0933229,-0.325,-0.1473138,0.05803748,0.7088558,0.7020592,-0.03560888
1715739378397,0.09344571,-0.3249997,-0.1472832,0.05816048,0.7088617,0.7020401,-0.0356728
1715739378417,0.09355916,-0.325,-0.1472599,0.05827401,0.7088674,0.7020218,-0.03573358
1715739378434,0.0936706,-0.325,-0.1472437,0.05838735,0.7088733,0.7020034,-0.03579594
1715739378451,0.09377044,-0.3249996,-0.1472371,0.05849145,0.7088779,0.7019868,-0.03585391
1715739378467,0.0938604,-0.3249996,-0.1472387,0.05858185,0.7088817,0.701973,-0.03590546
1715739378485,0.093942,-0.3249997,-0.1472485,0.05866808,0.7088866,0.7019582,-0.03595375
1715739378503,0.0940268,-0.3249997,-0.1472686,0.05875417,0.7088914,0.7019436,-0.03600261
1715739378521,0.09410165,-0.3249996,-0.1472998,0.05883693,0.708908,0.7019181,-0.03604598
1715739378538,0.09417254,-0.3249996,-0.1473414,0.05891088,0.7089254,0.7018918,-0.03608488
1715739378555,0.09423152,-0.325,-0.1473967,0.05897826,0.7089669,0.7018421,-0.03612984
1715739378572,0.09428731,-0.3249996,-0.1474642,0.05903658,0.7090093,0.7017923,-0.03617255
1715739378588,0.09432466,-0.3249995,-0.1475417,0.05907921,0.7090532,0.7017415,-0.03622377
1715739378606,0.09436049,-0.3249999,-0.14763,0.05911441,0.7090958,0.7016933,-0.03627142
1715739378623,0.09437875,-0.3249998,-0.1477261,0.0591375,0.7091118,0.7016725,-0.03631952
1715739378640,0.09439609,-0.3249997,-0.1478157,0.05915461,0.7091247,0.7016557,-0.03636399
1715739378656,0.09440035,-0.3249996,-0.1479026,0.05917256,0.7090859,0.7016919,-0.03639468
1715739378673,0.09440387,-0.3249996,-0.1479836,0.05918552,0.7090456,0.7017303,-0.03642165
1715739378690,0.09440096,-0.325,-0.1480688,0.05921074,0.7089589,0.7018148,-0.03643797
1715739378707,0.09439802,-0.3249997,-0.1481479,0.05922997,0.7088756,0.7018967,-0.03645149
1715739378724,0.09438761,-0.3249996,-0.1482357,0.05925665,0.7087573,0.7020131,-0.03646295
1715739378741,0.0943765,-0.3249999,-0.1483224,0.0592784,0.7086403,0.702129,-0.03647306
1715739378757,0.09435936,-0.325,-0.1484116,0.05929925,0.7085148,0.7022532,-0.03648831
1715739378774,0.09434137,-0.3249997,-0.1485005,0.05931481,0.7083939,0.7023728,-0.03650329
1715739378792,0.09431709,-0.3249998,-0.1485941,0.05932455,0.7082788,0.7024867,-0.0365313
1715739378811,0.09428973,-0.325,-0.1486984,0.05932944,0.7081617,0.7026029,-0.03656211
1715739378830,0.09425399,-0.3249998,-0.1488155,0.05932471,0.7080597,0.7027034,-0.03660781
1715739378849,0.09421177,-0.3249998,-0.1489455,0.05931127,0.7079695,0.7027929,-0.03665637
1715739378867,0.09416523,-0.325,-0.149079,0.05928932,0.7079033,0.7028592,-0.03670528
1715739378886,0.09411292,-0.3249996,-0.149215,0.0592559,0.7078527,0.70291,-0.03675358
1715739378906,0.09405389,-0.3249999,-0.1493575,0.05921242,0.707808,0.7029561,-0.03680376
1715739378924,0.09398713,-0.3249998,-0.1494983,0.05915941,0.7077741,0.7029917,-0.03686259
1715739378942,0.0939199,-0.3249998,-0.1496353,0.05910337,0.7077432,0.7030244,-0.03692193
1715739378960,0.09384839,-0.3249996,-0.1497678,0.05904624,0.7077147,0.7030542,-0.03699531
1715739378979,0.093777,-0.325,-0.1498957,0.05898669,0.7076851,0.703085,-0.03707049
1715739378998,0.09369874,-0.325,-0.1500276,0.05891914,0.7076486,0.7031227,-0.0371605
1715739379016,0.09362057,-0.3249996,-0.1501536,0.05884835,0.7076001,0.7031728,-0.03724948
1715739379033,0.09354508,-0.3249998,-0.1502693,0.05877758,0.707542,0.7032325,-0.03733388
1715739379052,0.0934712,-0.3249993,-0.1503782,0.05870313,0.7074661,0.703311,-0.03741142
1715739379072,0.09339644,-0.3249998,-0.1504822,0.05862527,0.7073805,0.7033996,-0.03748572
1715739379096,0.09330945,-0.3249998,-0.1505906,0.0585295,0.7072725,0.703512,-0.03756308
1715739379115,0.09320309,-0.3249998,-0.1507066,0.05840946,0.7071522,0.7036384,-0.03764892
1715739379136,0.09310935,-0.325,-0.1507984,0.05830184,0.7070717,0.7037247,-0.03771432
1715739379159,0.09300715,-0.3249996,-0.1508962,0.0581898,0.7070224,0.7037799,-0.03777846
1715739379175,0.09289335,-0.3249997,-0.1510037,0.05807099,0.7069952,0.7038135,-0.03784421
1715739379195,0.0928034,-0.325,-0.1510892,0.05799107,0.7070034,0.7038093,-0.03789253
1715739379212,0.09270459,-0.3249998,-0.1511844,0.05790768,0.707024,0.7037927,-0.03794475
1715739379230,0.09261768,-0.3249998,-0.1512699,0.05784204,0.7070602,0.7037594,-0.03799052
1715739379248,0.09253178,-0.3249996,-0.1513564,0.05778053,0.7071061,0.7037156,-0.03803717
1715739379266,0.09244128,-0.3249998,-0.1514505,0.05772086,0.7071688,0.7036548,-0.03808874
1715739379286,0.09236193,-0.3249998,-0.1515401,0.05766953,0.7072369,0.7035878,-0.03814059
1715739379305,0.09227514,-0.325,-0.1516446,0.05761485,0.7073252,0.7035003,-0.03820301
1715739379321,0.09220933,-0.3249998,-0.1517368,0.05756648,0.707415,0.7034113,-0.03824907
1715739379341,0.09215067,-0.3249996,-0.1518207,0.05752375,0.7075013,0.7033259,-0.03828887
1715739379360,0.09209199,-0.3249996,-0.1519149,0.05746534,0.7076132,0.7032167,-0.03831121
1715739379378,0.09203951,-0.3249996,-0.1519979,0.05741198,0.7077177,0.7031147,-0.03832723
1715739379396,0.09198937,-0.3249997,-0.1520752,0.05735335,0.7078224,0.7030138,-0.03833476
1715739379415,0.091933,-0.3249995,-0.1521563,0.0572863,0.7079368,0.7029037,-0.03834258
1715739379434,0.09187458,-0.3249998,-0.152233,0.05721386,0.7080498,0.7027956,-0.03835075
1715739379451,0.09181632,-0.3249996,-0.1523023,0.05713675,0.7081515,0.7026984,-0.03836679
1715739379470,0.09175865,-0.3249996,-0.1523662,0.05706007,0.7082482,0.702606,-0.03838596
1715739379491,0.091699,-0.3249998,-0.1524277,0.05697275,0.7083344,0.7025248,-0.03841318
1715739379511,0.09162764,-0.3249998,-0.1524976,0.05686726,0.7084341,0.7024308,-0.03844746
1715739379530,0.09156445,-0.3249997,-0.1525575,0.05676315,0.7085034,0.7023678,-0.03847739
1715739379550,0.09150916,-0.3249997,-0.1526075,0.05666897,0.7085599,0.7023168,-0.03850187
1715739379568,0.09145121,-0.3249999,-0.1526568,0.05656502,0.7086114,0.7022725,-0.0385252
1715739379586,0.09139966,-0.325,-0.1526979,0.05646459,0.7086556,0.702235,-0.0385416
1715739379603,0.09135258,-0.3249996,-0.152732,0.05637389,0.708697,0.7021996,-0.03855442
1715739379622,0.09131036,-0.3249997,-0.1527603,0.0562859,0.7087324,0.7021708,-0.03856218
1715739379640,0.09126367,-0.325,-0.1527882,0.05619199,0.7087756,0.7021343,-0.03856942
1715739379659,0.0912234,-0.3250003,-0.1528096,0.0561061,0.7088125,0.7021035,-0.03857194
1715739379677,0.09118257,-0.3249998,-0.1528273,0.05602387,0.7088531,0.7020689,-0.03857409
1715739379698,0.0911428,-0.3249998,-0.1528363,0.05594332,0.7088882,0.7020398,-0.03857652
1715739379718,0.09110446,-0.3249998,-0.1528337,0.05586908,0.7089198,0.7020139,-0.03858141
1715739379737,0.09106725,-0.3249998,-0.1528193,0.05580197,0.7089454,0.7019925,-0.03858947
1715739379756,0.09103662,-0.3249998,-0.1527972,0.05575171,0.7089592,0.7019819,-0.03860253
1715739379776,0.091006,-0.3249999,-0.1527643,0.05570755,0.7089754,0.7019684,-0.03861665
1715739379794,0.09098477,-0.3249997,-0.1527225,0.05566678,0.7089822,0.7019644,-0.03862608
1715739379813,0.09096877,-0.3249998,-0.1526729,0.05563141,0.7089909,0.701958,-0.03863146
1715739379832,0.09096281,-0.3249999,-0.1526152,0.05559001,0.7089936,0.7019586,-0.03863145
1715739379850,0.09096169,-0.325,-0.152545,0.05554511,0.7089931,0.7019625,-0.0386324
1715739379870,0.09096477,-0.3249996,-0.1524761,0.05550494,0.7089897,0.701969,-0.03863407
1715739379907,0.09096887,-0.3249998,-0.1523958,0.05546799,0.7089807,0.7019807,-0.03864007
1715739379927,0.09097215,-0.3249998,-0.1522336,0.05541657,0.7089537,0.7020106,-0.03866461
1715739379964,0.09097282,-0.325,-0.1521464,0.05540123,0.7089338,0.7020304,-0.0386919
1715739379994,0.09098791,-0.325,-0.151972,0.0554098,0.7088614,0.7020977,-0.03879104
1715739380011,0.09102245,-0.3249998,-0.1518136,0.05543119,0.7087606,0.7021913,-0.03890119
1715739380030,0.09105169,-0.3249996,-0.1517142,0.05544038,0.7086799,0.7022684,-0.03896921
1715739380048,0.09108362,-0.3249998,-0.1516023,0.05544414,0.7085872,0.7023575,-0.03904153
1715739380069,0.09111429,-0.3249997,-0.151496,0.05544118,0.7084947,0.7024474,-0.03910606
1715739380089,0.09114806,-0.3249998,-0.1513667,0.05542456,0.7083902,0.7025504,-0.03917383
1715739380111,0.09117992,-0.3249999,-0.1512389,0.05539977,0.7082921,0.7026479,-0.03923578
1715739380131,0.09121292,-0.3249998,-0.1511057,0.055371,0.7082058,0.7027339,-0.03929194
1715739380150,0.09124341,-0.3249998,-0.1509899,0.05535622,0.7081328,0.7028052,-0.0393512
1715739380168,0.0912721,-0.3249998,-0.1508827,0.05535611,0.7080715,0.7028638,-0.03941501
1715739380187,0.09129789,-0.325,-0.1507806,0.0553823,0.7080117,0.7029168,-0.03950101
1715739380206,0.09132316,-0.3249993,-0.1506778,0.05541969,0.707953,0.7029675,-0.03959883
1715739380226,0.09134731,-0.3249998,-0.1505711,0.05549566,0.7078935,0.7030137,-0.03974037
1715739380246,0.09137113,-0.3249998,-0.1504663,0.05557505,0.7078381,0.7030551,-0.03988377
1715739380264,0.09139793,-0.3249996,-0.1503613,0.05566116,0.7077903,0.703088,-0.04002821
1715739380284,0.09142737,-0.3249998,-0.1502598,0.05573456,0.7077526,0.7031137,-0.04014404
1715739380301,0.09146156,-0.3249999,-0.1501545,0.0558021,0.7077205,0.7031351,-0.04024282
1715739380321,0.09150282,-0.3249996,-0.1500456,0.0558526,0.7076983,0.70315,-0.04029894
1715739380339,0.09154937,-0.3249997,-0.1499282,0.05589917,0.7076787,0.7031635,-0.04034205
1715739380358,0.09159736,-0.3249996,-0.1498146,0.05592931,0.7076631,0.703177,-0.04033812
1715739380376,0.09164832,-0.3249998,-0.1496954,0.05595852,0.7076458,0.7031926,-0.04032954
1715739380393,0.09169821,-0.3249997,-0.1495783,0.05597468,0.7076221,0.7032169,-0.04030081
1715739380412,0.09174705,-0.3249993,-0.1494626,0.05598735,0.7075936,0.703246,-0.04027273
1715739380429,0.09179263,-0.3249999,-0.1493495,0.05599115,0.7075558,0.7032856,-0.04024418
1715739380447,0.09183785,-0.325,-0.1492366,0.05599196,0.7075143,0.7033285,-0.04022012
1715739380465,0.09188105,-0.3249998,-0.1491261,0.05598871,0.7074695,0.703375,-0.04020208
1715739380483,0.09192255,-0.3249996,-0.1490215,0.05598677,0.7074268,0.7034189,-0.04018729
1715739380502,0.09196427,-0.3249998,-0.1489177,0.05598633,0.7073831,0.7034634,-0.04017489
1715739380520,0.09200576,-0.3249996,-0.1488118,0.05599436,0.7073486,0.7034983,-0.04016157
1715739380536,0.0920435,-0.3249998,-0.1487157,0.05600687,0.7073199,0.7035269,-0.04015001
1715739380554,0.09207274,-0.3250002,-0.1486324,0.05603315,0.7073155,0.7035295,-0.0401425
1715739380570,0.09210303,-0.3249998,-0.1485467,0.05606552,0.7073136,0.7035295,-0.04013654
1715739380586,0.09212266,-0.3249993,-0.1484743,0.05610746,0.7073304,0.7035086,-0.04014512
1715739380610,0.09214157,-0.3249998,-0.1484041,0.05615282,0.7073476,0.703487,-0.04015638
1715739380628,0.09215695,-0.325,-0.1483149,0.05621727,0.7073871,0.7034401,-0.04019133
1715739380649,0.09216731,-0.3249999,-0.1482475,0.05626916,0.7074222,0.7033991,-0.04022344
1715739380666,0.09217572,-0.3249999,-0.1481701,0.05632861,0.707473,0.7033405,-0.04026718
1715739380684,0.09218172,-0.325,-0.14811,0.05637,0.7075251,0.7032833,-0.04029645
1715739380702,0.09218761,-0.3249998,-0.1480497,0.05641115,0.7075859,0.7032172,-0.04032447
1715739380721,0.09219489,-0.325,-0.1479869,0.05643752,0.7076669,0.7031322,-0.04034096
1715739380739,0.09220243,-0.3249998,-0.1479298,0.05646044,0.7077483,0.7030481,-0.04035462
1715739380758,0.09221017,-0.3249998,-0.1478699,0.05646361,0.7078444,0.7029505,-0.04035876
1715739380777,0.09221797,-0.3249998,-0.1478091,0.0564658,0.7079476,0.7028462,-0.04036444
1715739380793,0.09222208,-0.3249998,-0.1477533,0.05645365,0.7080442,0.7027496,-0.04036998
1715739380811,0.09222581,-0.3249996,-0.1477029,0.05643852,0.7081326,0.7026611,-0.04037791
1715739380831,0.09222741,-0.3249998,-0.1476534,0.05641095,0.7082135,0.7025811,-0.04038816
1715739380849,0.0922297,-0.3249999,-0.1475971,0.05637037,0.708299,0.7024978,-0.04039947
1715739380869,0.09223105,-0.3249996,-0.1475469,0.05632798,0.7083618,0.7024373,-0.04040807
1715739380887,0.09223335,-0.3250003,-0.1474835,0.05626766,0.7084216,0.7023824,-0.04040498
1715739380905,0.09223568,-0.3249999,-0.1474184,0.05620622,0.7084713,0.7023372,-0.04039666
