Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715828163645,0.08636019,-0.2499998,-0.08722705,0.05410947,0.6692119,0.7397655,-0.04444033
1715828163659,0.08645275,-0.2500001,-0.08714581,0.05411872,0.6693118,0.7396821,-0.04431289
1715828163674,0.08653461,-0.25,-0.08707643,0.05412294,0.6693961,0.7396127,-0.04419475
1715828163700,0.08661651,-0.2500002,-0.08700911,0.05412497,0.6694777,0.7395458,-0.04407557
1715828163715,0.08676864,-0.25,-0.08688853,0.0541053,0.6696163,0.7394365,-0.04382678
1715828163729,0.08687548,-0.25,-0.08680534,0.05408094,0.6697094,0.7393649,-0.04363986
1715828163743,0.08696774,-0.2499999,-0.08673503,0.05405434,0.6697877,0.7393059,-0.04347288
1715828163757,0.08707025,-0.25,-0.08665795,0.05402229,0.6698706,0.739244,-0.04328443
1715828163770,0.08715746,-0.2499998,-0.08659264,0.05398978,0.6699362,0.7391967,-0.04311623
1715828163784,0.08725264,-0.25,-0.0865237,0.05395677,0.6700063,0.7391458,-0.04293924
1715828163797,0.0873358,-0.2500001,-0.08646227,0.05392426,0.6700552,0.7391135,-0.04277504
1715828163812,0.08741877,-0.25,-0.08640306,0.0538941,0.6701031,0.7390815,-0.04261725
1715828163826,0.08749408,-0.2499999,-0.0863502,0.05386593,0.6701369,0.739061,-0.04247664
1715828163839,0.08758732,-0.25,-0.08628298,0.05383048,0.6701679,0.7390451,-0.04230691
1715828163853,0.08770145,-0.2500001,-0.08619983,0.05378536,0.6701916,0.7390383,-0.04210989
1715828163867,0.08774704,-0.2500004,-0.08616627,0.05376521,0.6701927,0.7390429,-0.04203431
1715828163881,0.08784387,-0.2500002,-0.0860948,0.05372434,0.6701946,0.7390531,-0.04188069
1715828163896,0.08794778,-0.25,-0.08601824,0.05367496,0.670177,0.7390813,-0.04172258
1715828163909,0.0880198,-0.2499998,-0.08596461,0.05364069,0.6701612,0.7391043,-0.04161783
1715828163923,0.08811579,-0.2499999,-0.08589359,0.0535936,0.6701366,0.7391376,-0.04148518
1715828163937,0.08820614,-0.25,-0.08582718,0.05354256,0.6701115,0.7391708,-0.04136024
1715828163951,0.08830224,-0.25,-0.08575618,0.05348586,0.6700891,0.7392027,-0.0412266
1715828163965,0.08840615,-0.25,-0.08568016,0.05341807,0.6700674,0.739235,-0.04108932
1715828163979,0.08850083,-0.25,-0.08561055,0.05335355,0.6700512,0.7392613,-0.04096474
1715828163993,0.08860115,-0.25,-0.08553738,0.05328679,0.6700393,0.7392832,-0.04084506
1715828164007,0.08873246,-0.2499996,-0.0854427,0.05320079,0.6700312,0.7393046,-0.0407046
1715828164021,0.08879953,-0.25,-0.08539476,0.05315813,0.6700304,0.739312,-0.04063911
1715828164035,0.08889018,-0.2499999,-0.0853337,0.05311047,0.6700332,0.7393165,-0.04057376
1715828164049,0.08898702,-0.2499998,-0.0852676,0.05305289,0.6700346,0.7393237,-0.04049553
1715828164063,0.08908917,-0.2500004,-0.08520392,0.05301003,0.6700357,0.739329,-0.04043803
1715828164077,0.08919212,-0.2499999,-0.08514192,0.05297025,0.6700349,0.7393352,-0.04038575
1715828164091,0.08928496,-0.2499999,-0.08508892,0.05294017,0.6700323,0.7393421,-0.04034529
1715828164105,0.08939452,-0.2499999,-0.08503286,0.05292105,0.6700258,0.739351,-0.04031681
1715828164119,0.08948686,-0.2500002,-0.08498476,0.05289843,0.670019,0.7393604,-0.04028572
1715828164132,0.08958203,-0.25,-0.0849425,0.05289391,0.6700059,0.7393732,-0.04027182
1715828164148,0.08969266,-0.2499999,-0.0848935,0.05288142,0.669989,0.7393908,-0.04024818
1715828164160,0.08986367,-0.2500002,-0.08482497,0.05288216,0.6699489,0.7394282,-0.04022881
1715828164174,0.08992808,-0.2499998,-0.08479992,0.052883,0.6699303,0.7394453,-0.04022051
1715828164187,0.09002483,-0.2499999,-0.0847634,0.05289078,0.6698983,0.7394741,-0.0402143
1715828164201,0.09012523,-0.25,-0.08472737,0.05291091,0.6698586,0.7395082,-0.04022025
1715828164215,0.09020901,-0.25,-0.08469697,0.0529236,0.6698229,0.73954,-0.04022005
1715828164229,0.09029365,-0.2499999,-0.08466757,0.05295622,0.669786,0.7395697,-0.04024161
1715828164243,0.09038355,-0.25,-0.08463635,0.05299196,0.6697442,0.7396038,-0.04026511
1715828164257,0.09046274,-0.2500002,-0.08461045,0.05303635,0.6697081,0.7396313,-0.04030042
1715828164271,0.09053131,-0.25,-0.0845905,0.0530932,0.6696795,0.7396504,-0.04035205
1715828164285,0.09060193,-0.25,-0.08456961,0.05314725,0.6696467,0.7396736,-0.04040048
1715828164301,0.0906622,-0.2499996,-0.08455721,0.05323544,0.6696255,0.7396818,-0.04048068
1715828164313,0.09076209,-0.2499999,-0.08453848,0.05339052,0.6695883,0.7396973,-0.04061249
1715828164327,0.09079083,-0.25,-0.08453592,0.05345521,0.6695791,0.7396981,-0.04066383
1715828164340,0.09083271,-0.25,-0.08453227,0.05354884,0.6695644,0.7397007,-0.04073581
1715828164355,0.0908877,-0.2499996,-0.08452875,0.05367626,0.6695445,0.7397043,-0.0408302
1715828164368,0.09093393,-0.25,-0.08452979,0.05380559,0.6695303,0.7397025,-0.04092326
1715828164382,0.09098276,-0.2499999,-0.08453124,0.053941,0.6695138,0.7397025,-0.0410171
1715828164396,0.09102805,-0.25,-0.0845354,0.05408144,0.6694998,0.7396995,-0.04111238
1715828164410,0.09107465,-0.2500001,-0.08454128,0.05423108,0.6694851,0.7396964,-0.0412109
1715828164423,0.09111874,-0.2499999,-0.08454797,0.05437882,0.6694701,0.7396937,-0.04130527
1715828164439,0.09115885,-0.2499996,-0.08455595,0.0545241,0.6694567,0.73969,-0.04139631
1715828164452,0.09120145,-0.25,-0.08456527,0.05467797,0.669441,0.7396877,-0.04148919
1715828164465,0.0912496,-0.2500001,-0.08457739,0.05486982,0.6694216,0.739685,-0.04160164
1715828164479,0.09127253,-0.2499998,-0.08458401,0.05496183,0.6694112,0.7396846,-0.04165357
1715828164494,0.09130404,-0.2499998,-0.08459536,0.05510207,0.6693959,0.7396829,-0.04173806
1715828164508,0.09132982,-0.25,-0.08460665,0.05522785,0.6693828,0.7396813,-0.04181578
1715828164521,0.09135927,-0.25,-0.08462245,0.05538222,0.6693664,0.7396791,-0.04191336
1715828164535,0.09137825,-0.2500002,-0.08463835,0.05551366,0.6693551,0.7396738,-0.04200906
1715828164549,0.09139683,-0.2499996,-0.08465549,0.05564395,0.6693429,0.7396701,-0.04210154
1715828164563,0.09141226,-0.2499998,-0.08467718,0.05579364,0.6693312,0.7396625,-0.0422186
1715828164578,0.09142309,-0.2499998,-0.08469664,0.05591774,0.669322,0.739656,-0.04231723
1715828164591,0.09143195,-0.2500002,-0.08471958,0.05605329,0.6693122,0.7396482,-0.04242786
1715828164605,0.09143496,-0.25,-0.084741,0.05617027,0.6693051,0.7396401,-0.04252911
1715828164619,0.09143526,-0.2499995,-0.08477569,0.05634558,0.6692951,0.7396267,-0.04268242
1715828164633,0.09143161,-0.25,-0.08478834,0.05640347,0.6692925,0.7396217,-0.04273632
1715828164647,0.09142539,-0.2499998,-0.08481101,0.05650127,0.669288,0.7396131,-0.0428259
1715828164660,0.0914136,-0.2499996,-0.08483168,0.05658199,0.6692856,0.7396044,-0.04290413
1715828164674,0.09139834,-0.25,-0.08485254,0.05665284,0.6692845,0.7395961,-0.04297513
1715828164688,0.09138406,-0.2499998,-0.08487152,0.05671185,0.6692835,0.739589,-0.04303435
1715828164702,0.09136338,-0.25,-0.08488791,0.05674541,0.6692864,0.7395814,-0.04307517
1715828164717,0.0913431,-0.2499998,-0.08490621,0.05677927,0.669288,0.7395749,-0.04311446
1715828164730,0.09132063,-0.2499998,-0.08492018,0.05678383,0.6692935,0.7395689,-0.04312977
1715828164744,0.09129962,-0.25,-0.08493199,0.05678152,0.6692988,0.7395638,-0.04313745
1715828164758,0.09128071,-0.25,-0.08493993,0.05676926,0.6693046,0.7395596,-0.04313505
1715828164772,0.09125276,-0.25,-0.08494658,0.05673038,0.6693149,0.7395545,-0.04311283
1715828164786,0.09123977,-0.2500002,-0.08494984,0.05671292,0.6693197,0.7395523,-0.04310262
1715828164799,0.09121746,-0.2499998,-0.08494834,0.05665858,0.6693298,0.7395495,-0.04306232
1715828164813,0.09119663,-0.2499998,-0.08494694,0.05660947,0.6693389,0.7395471,-0.04302529
1715828164827,0.09117375,-0.2499996,-0.0849415,0.05654159,0.6693499,0.7395457,-0.04297077
1715828164840,0.09115266,-0.2499999,-0.08493369,0.05647231,0.6693605,0.7395445,-0.04291332
1715828164855,0.09113296,-0.25,-0.08492476,0.05640028,0.6693715,0.7395438,-0.04285141
1715828164869,0.09111883,-0.2499998,-0.08490936,0.05630728,0.6693866,0.7395422,-0.0427627
1715828164883,0.09110369,-0.2500002,-0.08489197,0.05620804,0.6694028,0.7395408,-0.04266743
1715828164897,0.09109991,-0.2499999,-0.08486823,0.05608974,0.6694235,0.7395381,-0.04253999
1715828164911,0.09109875,-0.2499998,-0.08484571,0.05598491,0.6694424,0.7395357,-0.04242385
1715828164925,0.09110503,-0.2500001,-0.08480645,0.0558168,0.6694732,0.7395319,-0.04222514
1715828164939,0.09111206,-0.2499998,-0.08478311,0.05572312,0.6694903,0.7395302,-0.04210876
1715828164952,0.09112057,-0.2499998,-0.08475382,0.05561071,0.6695113,0.7395277,-0.04196808
1715828164966,0.09113682,-0.25,-0.08471743,0.05547856,0.6695322,0.7395282,-0.04179637
1715828164979,0.09115224,-0.25,-0.08468107,0.05535381,0.6695524,0.7395283,-0.04163308
1715828164994,0.09117074,-0.25,-0.08464325,0.05522875,0.6695679,0.7395331,-0.04147067
1715828165008,0.09119034,-0.2500001,-0.08460533,0.05511054,0.6695798,0.7395396,-0.04131801
1715828165022,0.09121207,-0.25,-0.08456523,0.0549917,0.6695902,0.7395476,-0.04116336
1715828165036,0.09124188,-0.25,-0.08452455,0.0548805,0.6695915,0.7395629,-0.04101784
1715828165050,0.09127311,-0.2499998,-0.08448043,0.05476785,0.669593,0.7395781,-0.04086937
1715828165064,0.09131355,-0.2499998,-0.08443993,0.05467538,0.6695885,0.7395961,-0.04073889
1715828165076,0.09137046,-0.25,-0.08438427,0.05456043,0.6695816,0.7396203,-0.04057268
1715828165091,0.09140635,-0.2499999,-0.08435459,0.05450494,0.6695755,0.7396343,-0.0404871
1715828165105,0.09146576,-0.2499998,-0.0843097,0.05442938,0.669564,0.739657,-0.0403635
1715828165119,0.09152797,-0.25,-0.08426154,0.05435596,0.6695528,0.7396795,-0.04024115
1715828165133,0.0915933,-0.2499995,-0.08421738,0.05429982,0.6695316,0.7397081,-0.04013967
1715828165147,0.09167265,-0.2499998,-0.08416117,0.05423741,0.6695068,0.7397413,-0.04002273
1715828165161,0.09173224,-0.2499998,-0.08411988,0.05420157,0.6694841,0.7397684,-0.0399506
1715828165175,0.09180209,-0.2499998,-0.08407073,0.05416539,0.6694589,0.7397981,-0.03987188
1715828165189,0.09187258,-0.2499995,-0.08402001,0.05413549,0.6694378,0.7398233,-0.03979643
1715828165202,0.0919374,-0.2499998,-0.08397382,0.05412332,0.6694229,0.7398409,-0.03973926
1715828165217,0.09200684,-0.2499999,-0.08392238,0.05411291,0.6694115,0.7398554,-0.03967866
1715828165231,0.09210436,-0.25,-0.08385616,0.05413147,0.6694105,0.7398584,-0.03961167
1715828165244,0.09215605,-0.2500002,-0.08382011,0.0541413,0.669412,0.739858,-0.03958023
1715828165258,0.09222367,-0.2499999,-0.08377545,0.05416432,0.6694171,0.7398538,-0.03954599
1715828165271,0.09230261,-0.2500002,-0.08372775,0.05420473,0.6694251,0.7398452,-0.0395114
1715828165286,0.09237929,-0.2499998,-0.08367898,0.05423766,0.6694311,0.7398392,-0.03947527
1715828165299,0.09247557,-0.2499999,-0.08362988,0.0543079,0.6694404,0.739827,-0.03945306
1715828165314,0.09255873,-0.2499998,-0.08358603,0.05436296,0.6694469,0.7398182,-0.03943218
1715828165327,0.09264918,-0.2499998,-0.08354452,0.0544358,0.6694533,0.739807,-0.03943064
1715828165340,0.09275232,-0.2499998,-0.08350206,0.05452533,0.6694599,0.739794,-0.03944289
1715828165356,0.09285442,-0.25,-0.0834614,0.05461394,0.6694646,0.7397822,-0.03946179
1715828165370,0.09294678,-0.2499998,-0.08342984,0.05470412,0.6694683,0.7397702,-0.03949781
1715828165382,0.0930959,-0.2499995,-0.08338002,0.0548431,0.6694734,0.7397521,-0.03955672
1715828165396,0.09315111,-0.2499998,-0.08336329,0.05489704,0.6694758,0.7397447,-0.0395838
1715828165408,0.09323873,-0.2500002,-0.08333724,0.05497859,0.6694788,0.7397336,-0.03962521
1715828165424,0.09333163,-0.25,-0.08331146,0.05506734,0.6694824,0.7397212,-0.03967088
1715828165436,0.09340653,-0.2499995,-0.08329237,0.05514422,0.6694863,0.7397096,-0.03971106
1715828165452,0.0935069,-0.2499998,-0.08326989,0.05524063,0.6694909,0.739696,-0.03976206
1715828165464,0.09357872,-0.2500001,-0.08325665,0.05531972,0.6694956,0.7396832,-0.03980359
1715828165479,0.09367001,-0.2499999,-0.08324396,0.05541454,0.6695007,0.739669,-0.03985425
1715828165494,0.09374149,-0.25,-0.08323821,0.05549077,0.6695045,0.7396576,-0.03989466
1715828165507,0.09382135,-0.2499999,-0.08323715,0.05557661,0.6695081,0.7396454,-0.03993994
1715828165521,0.09389693,-0.2500002,-0.08324171,0.05565545,0.6695116,0.7396343,-0.03998151
1715828165534,0.09399551,-0.2500002,-0.08325998,0.05576538,0.669518,0.7396171,-0.04003699
1715828165547,0.09403727,-0.2499998,-0.08327181,0.05580857,0.66952,0.7396106,-0.04005903
1715828165562,0.09408325,-0.25,-0.08329067,0.05586383,0.6695316,0.7395946,-0.04008385
1715828165572,0.09413678,-0.2500001,-0.08331884,0.05592597,0.6695458,0.7395756,-0.04011153
1715828165590,0.09419239,-0.2499999,-0.0833578,0.05598952,0.6695677,0.7395493,-0.04014211
1715828165604,0.09422369,-0.2499998,-0.08338862,0.05602845,0.6695924,0.7395229,-0.04016453
1715828165617,0.09428131,-0.25,-0.08345576,0.05609453,0.6696371,0.739475,-0.04020342
1715828165632,0.09431522,-0.2499998,-0.08352076,0.05613685,0.6696771,0.7394338,-0.04024293
1715828165639,0.09434541,-0.25,-0.08359068,0.0561715,0.6697142,0.7393955,-0.04027908
1715828165654,0.09436774,-0.2499998,-0.08366816,0.05619891,0.6697392,0.7393689,-0.04031374
1715828165671,0.09437591,-0.2499998,-0.08371005,0.05621067,0.6697466,0.7393602,-0.04033247
1715828165687,0.09439164,-0.2499998,-0.08378995,0.05623022,0.6697607,0.7393441,-0.04036755
1715828165699,0.09440073,-0.2500001,-0.08390664,0.05626067,0.6697187,0.7393776,-0.04040368
1715828165715,0.09440314,-0.2500002,-0.08395731,0.05627213,0.6696935,0.739399,-0.04041714
1715828165723,0.09440272,-0.2499998,-0.08402308,0.0562944,0.669635,0.7394498,-0.04042775
1715828165742,0.09440022,-0.2499999,-0.08409696,0.05632136,0.6695545,0.7395202,-0.04043489
1715828165754,0.09439848,-0.2499996,-0.08414466,0.05633697,0.6695017,0.7395666,-0.04043844
1715828165770,0.09438793,-0.2499998,-0.08423298,0.05637374,0.6693753,0.739678,-0.04044167
1715828165779,0.09438183,-0.2499998,-0.08428616,0.0563932,0.6692996,0.7397451,-0.04044231
1715828165785,0.09436678,-0.2500002,-0.08437339,0.05642401,0.6691705,0.739859,-0.04044717
1715828165797,0.09435832,-0.25,-0.08441707,0.05643814,0.6691058,0.7399164,-0.04044963
1715828165808,0.09435008,-0.2499998,-0.08445991,0.05645085,0.6690431,0.739972,-0.04045168
1715828165825,0.0943367,-0.2500001,-0.08451847,0.05646537,0.6689621,0.7400438,-0.04045901
1715828165839,0.09431935,-0.2499998,-0.08458518,0.05647867,0.6688748,0.7401208,-0.04047202
1715828165852,0.0942876,-0.25,-0.08470499,0.05649505,0.6687325,0.7402471,-0.04049583
1715828165866,0.09426877,-0.25,-0.08476622,0.05649791,0.6686754,0.7402974,-0.04051388
1715828165881,0.09424153,-0.2500001,-0.08485764,0.05649972,0.6685939,0.7403693,-0.04053856
1715828165894,0.0942107,-0.2500002,-0.08494828,0.0564948,0.6685332,0.7404234,-0.04056451
1715828165909,0.09417536,-0.2499998,-0.0850487,0.05648489,0.6684791,0.7404712,-0.04059255
1715828165917,0.09414136,-0.25,-0.08514567,0.05647175,0.6684331,0.7405125,-0.0406178
1715828165925,0.09409583,-0.25,-0.08525585,0.05644578,0.6683956,0.7405468,-0.04064797
1715828165936,0.09406695,-0.25,-0.08532608,0.05642796,0.6683718,0.7405685,-0.04066647
1715828165947,0.09404179,-0.25,-0.08538478,0.05641184,0.668353,0.7405859,-0.04068248
1715828165964,0.09400378,-0.2499998,-0.08546404,0.05638528,0.668333,0.7406044,-0.04070922
1715828165975,0.09396908,-0.2499998,-0.08553567,0.05636042,0.6683151,0.7406212,-0.04073271
1715828165991,0.09390134,-0.2500002,-0.08566964,0.05631116,0.6682824,0.7406516,-0.04078284
1715828166000,0.09383694,-0.2499999,-0.08578872,0.05626471,0.6682544,0.7406774,-0.04083676
1715828166015,0.09379805,-0.25,-0.08585923,0.05623568,0.6682382,0.7406927,-0.04086836
1715828166021,0.09376287,-0.2499998,-0.08591982,0.05620851,0.66822,0.740709,-0.04090305
1715828166032,0.09370476,-0.25,-0.08601751,0.05616273,0.6681905,0.740736,-0.04095919
1715828166046,0.09367335,-0.25,-0.08606967,0.05613726,0.6681751,0.7407504,-0.04098908
1715828166060,0.09362559,-0.25,-0.08614557,0.0560973,0.6681395,0.7407828,-0.04103452
1715828166075,0.09357052,-0.2499998,-0.08623085,0.05604972,0.668094,0.7408248,-0.04108649
1715828166089,0.09351297,-0.2499998,-0.08631711,0.05599875,0.6680436,0.740871,-0.04113911
1715828166102,0.09344852,-0.25,-0.08641013,0.05593724,0.6679643,0.7409443,-0.04119222
1715828166117,0.09338948,-0.2499998,-0.08649185,0.0558799,0.6678921,0.741011,-0.04124003
1715828166130,0.09333108,-0.2499998,-0.08656446,0.05581988,0.6678149,0.7410828,-0.04128137
1715828166144,0.09326456,-0.25,-0.08664244,0.05574979,0.6677258,0.7411657,-0.04132688
1715828166157,0.0931842,-0.25,-0.08672486,0.05566347,0.66764,0.7412467,-0.04137461
1715828166173,0.0931277,-0.2499999,-0.08678036,0.05560153,0.6675882,0.7412963,-0.0414054
1715828166185,0.09307822,-0.2500001,-0.08682945,0.05554732,0.6675435,0.7413394,-0.04143179
1715828166200,0.09300046,-0.2499995,-0.08690246,0.05546871,0.6675162,0.7413678,-0.04146704
1715828166214,0.09293417,-0.2499998,-0.08696475,0.05540172,0.6674951,0.7413899,-0.04149613
1715828166223,0.09285886,-0.2499999,-0.08703638,0.05533494,0.6674911,0.7413971,-0.04152686
1715828166241,0.09279478,-0.25,-0.08709758,0.05528226,0.6674969,0.7413943,-0.04155185
1715828166256,0.09274388,-0.2500001,-0.08714601,0.05524092,0.6675022,0.7413915,-0.04157089
1715828166269,0.09264948,-0.2499998,-0.08723851,0.05517574,0.6675394,0.7413608,-0.04160708
1715828166278,0.09258091,-0.25,-0.087306,0.05512973,0.6675695,0.7413358,-0.04163251
1715828166292,0.09251086,-0.25,-0.08737836,0.05508797,0.6676155,0.7412961,-0.04166131
1715828166305,0.09243758,-0.25,-0.08745451,0.05504645,0.6676682,0.7412496,-0.04169142
1715828166322,0.09240678,-0.2499999,-0.08748641,0.05502934,0.6676908,0.7412298,-0.04170365
1715828166338,0.0923503,-0.25,-0.08755454,0.05499894,0.6677485,0.7411786,-0.04173448
1715828166352,0.09227744,-0.2499998,-0.08764204,0.05496128,0.6678252,0.7411099,-0.0417733
1715828166366,0.09221677,-0.25,-0.08772624,0.05492497,0.6679098,0.7410349,-0.04180295
1715828166380,0.09216394,-0.25,-0.08780219,0.05489341,0.6679906,0.7409629,-0.04182752
1715828166394,0.09212625,-0.25,-0.08786032,0.05486515,0.6680593,0.7409025,-0.04183754
1715828166408,0.09208271,-0.2499996,-0.08793006,0.05482927,0.668147,0.7408257,-0.04184306
