Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715750690993,0.09124459,-0.3200784,-0.1773009,-0.01345999,0.51986,0.8538592,-0.02210842
1715750692175,0.09467061,-0.3178498,-0.159131,0.04432943,0.5190723,0.85223,-0.04799177
1715750692290,0.08498928,-0.3249998,-0.1549726,0.05391839,0.7091533,0.7018277,-0.0404056
1715750692326,0.08487508,-0.3249998,-0.1550242,0.05434061,0.7094008,0.7015032,-0.04112062
1715750692364,0.08483022,-0.3249998,-0.1550935,0.05463461,0.7095128,0.7013428,-0.04153505
1715750692391,0.08478378,-0.3249999,-0.15517,0.05497526,0.7096028,0.7011986,-0.04198008
1715750692422,0.08475188,-0.3249999,-0.1552212,0.05522152,0.7096551,0.7011078,-0.04229075
1715750692450,0.08471674,-0.3249999,-0.1552694,0.05548521,0.7097108,0.7010101,-0.04262684
1715750692476,0.08467569,-0.3249998,-0.155306,0.05574,0.7097676,0.7009115,-0.04297032
1715750692503,0.08463675,-0.3249997,-0.155321,0.05592538,0.7097997,0.7008473,-0.04324339
1715750692533,0.0845931,-0.3249998,-0.1553179,0.05608862,0.7097954,0.7008228,-0.04350011
1715750692564,0.08454706,-0.3249996,-0.1552973,0.0562615,0.7097586,0.7008297,-0.04375833
1715750692591,0.084505,-0.3250003,-0.155257,0.05643298,0.709693,0.7008679,-0.04399598
1715750692626,0.08447336,-0.3249999,-0.1552016,0.05657489,0.7096138,0.7009237,-0.04419953
1715750692652,0.08444674,-0.3249998,-0.1551186,0.05670729,0.7094947,0.7010186,-0.04443783
1715750692677,0.08443788,-0.3249998,-0.1550392,0.05676343,0.7093862,0.7011135,-0.04459971
1715750692704,0.08444131,-0.325,-0.1549525,0.05677383,0.7092764,0.7012167,-0.0447127
1715750692729,0.08445855,-0.3249996,-0.1548328,0.05671222,0.709146,0.7013516,-0.04474555
1715750692760,0.08448002,-0.3249998,-0.1547063,0.05662576,0.7090201,0.7014865,-0.04472772
