Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715903919558,-0.09124454,-0.2440784,-0.1083006,0.01346031,0.5198601,0.8538593,0.0221076
1715903919665,-0.1058987,-0.2423687,-0.08000765,-0.02126164,0.5229784,0.8502576,0.05571281
1715903919720,-0.08501527,-0.2490001,-0.08595303,-0.0160271,0.7106491,0.7027065,0.03041165
1715903919759,-0.08502931,-0.2490003,-0.08591297,-0.01597889,0.7106502,0.702709,0.03035177
1715903919787,-0.08507737,-0.2490001,-0.08578731,-0.01576614,0.7107186,0.7026572,0.03006478
1715903919802,-0.08512161,-0.2490001,-0.08566818,-0.01551715,0.7108274,0.7025676,0.0297065
1715903919815,-0.08515371,-0.2490003,-0.08557706,-0.01531568,0.7109082,0.7025024,0.02942307
1715903919830,-0.08517154,-0.2490003,-0.08552276,-0.01519058,0.7109492,0.7024707,0.02925693
1715903919844,-0.08518788,-0.2490003,-0.08547324,-0.0150803,0.7109848,0.7024431,0.02910924
1715903919858,-0.08520468,-0.2490001,-0.08541836,-0.01495584,0.7110167,0.7024199,0.02895247
1715903919871,-0.08522112,-0.2490003,-0.08536391,-0.01483506,0.7110459,0.7023991,0.02880106
1715903919886,-0.08523753,-0.2489996,-0.08530684,-0.01471334,0.7110752,0.7023784,0.02864861
1715903919899,-0.0852535,-0.249,-0.08524805,-0.01459262,0.7111035,0.7023583,0.02849716
1715903919913,-0.08527189,-0.2489998,-0.08518061,-0.01446034,0.7111348,0.7023362,0.02832893
1715903919926,-0.08528689,-0.2490003,-0.08512911,-0.01436895,0.7111599,0.7023177,0.02820499
1715903919941,-0.0853043,-0.2490001,-0.08506772,-0.01426486,0.7111875,0.7022973,0.02806322
1715903919955,-0.0853236,-0.2490003,-0.08500715,-0.0141742,0.7112082,0.7022839,0.02792979
1715903919969,-0.0853439,-0.249,-0.0849454,-0.01409129,0.711224,0.7022741,0.02780128
1715903919982,-0.0853649,-0.249,-0.08488186,-0.01401307,0.7112348,0.7022699,0.02767765
1715903919996,-0.08538655,-0.249,-0.08481739,-0.01394714,0.7112289,0.7022815,0.02756738
1715903920009,-0.08540734,-0.2489998,-0.08475292,-0.01388498,0.7112227,0.702293,0.02746234
1715903920024,-0.08542791,-0.2490002,-0.08468468,-0.01382285,0.7112024,0.7023187,0.02736632
1715903920038,-0.08544826,-0.2490002,-0.08461416,-0.01376195,0.7111792,0.7023469,0.02727373
1715903920052,-0.08546769,-0.2490001,-0.0845384,-0.01370042,0.7111494,0.702382,0.02718374
1715903920065,-0.08548529,-0.249,-0.08446184,-0.01364169,0.7111129,0.702423,0.02710391
1715903920079,-0.08550347,-0.2490001,-0.08437645,-0.01358014,0.7110734,0.7024674,0.02701891
1715903920093,-0.08551626,-0.2490001,-0.08429641,-0.01353581,0.711026,0.7025191,0.02694458
1715903920107,-0.08552895,-0.2490001,-0.08421974,-0.01349301,0.7109803,0.7025691,0.02687231
1715903920121,-0.08553853,-0.2490001,-0.08413821,-0.01346277,0.7109237,0.7026298,0.02679878
1715903920135,-0.08554537,-0.2489998,-0.08406232,-0.01344484,0.7108647,0.7026923,0.02673153
1715903920148,-0.08554991,-0.2490001,-0.08398715,-0.01343373,0.7108033,0.7027571,0.02666973
1715903920163,-0.08554802,-0.2489998,-0.08391702,-0.0134506,0.7107316,0.7028306,0.02663128
1715903920176,-0.08554577,-0.2489997,-0.08384733,-0.01346619,0.7106616,0.7029024,0.02659204
1715903920190,-0.08553813,-0.2490001,-0.0837847,-0.01351408,0.7105842,0.7029798,0.0265923
1715903920204,-0.08552887,-0.2490001,-0.08371949,-0.0135705,0.7105017,0.7030619,0.02659998
1715903920217,-0.08551879,-0.2490001,-0.08366227,-0.01363021,0.7104251,0.7031375,0.02662072
1715903920232,-0.08550631,-0.2489998,-0.08360365,-0.0137063,0.7103409,0.7032189,0.02666189
1715903920246,-0.08549383,-0.249,-0.08354467,-0.01377889,0.7102596,0.7032986,0.02669996
1715903920259,-0.08547851,-0.249,-0.08348358,-0.01385727,0.7101758,0.7033803,0.02673994
1715903920274,-0.08546264,-0.2490002,-0.08341931,-0.01393461,0.710091,0.7034628,0.02677805
1715903920288,-0.08544625,-0.2490001,-0.0833541,-0.01400227,0.7100093,0.7035431,0.02680222
1715903920302,-0.08542771,-0.2490001,-0.083281,-0.01406907,0.7099216,0.7036296,0.02681887
1715903920315,-0.08540799,-0.2489997,-0.08320914,-0.01412965,0.7098371,0.7037128,0.02683599
1715903920329,-0.08538167,-0.2490002,-0.08313532,-0.01418681,0.709748,0.7038005,0.0268646
1715903920343,-0.08535454,-0.2489998,-0.08305718,-0.01424229,0.7096571,0.7038898,0.02689047
1715903920357,-0.08531804,-0.2490001,-0.08297952,-0.01430031,0.7095571,0.7039872,0.02695388
1715903920372,-0.08527908,-0.2490002,-0.08289886,-0.01435642,0.7094556,0.7040859,0.02702186
1715903920385,-0.08523755,-0.2490003,-0.08281517,-0.01441319,0.7093497,0.7041885,0.02709928
1715903920399,-0.08519247,-0.2490003,-0.08273111,-0.01447044,0.7092397,0.7042944,0.02718856
1715903920413,-0.08514711,-0.249,-0.0826453,-0.01452499,0.7091312,0.7043993,0.02727413
1715903920427,-0.08510336,-0.2490001,-0.08256282,-0.01458337,0.7090453,0.7044817,0.0273556
1715903920441,-0.08505873,-0.2489998,-0.0824798,-0.01463904,0.7089587,0.7045644,0.02743374
1715903920455,-0.0850182,-0.249,-0.08239982,-0.01470129,0.7088956,0.7046239,0.02750683
1715903920469,-0.08497976,-0.2490001,-0.08232307,-0.01476526,0.7088461,0.7046698,0.02757457
1715903920483,-0.08494003,-0.2489998,-0.08224855,-0.01482992,0.7088032,0.7047084,0.02764715
1715903920496,-0.08490306,-0.2490001,-0.08218488,-0.01489388,0.7087821,0.7047251,0.02772976
1715903920510,-0.08486588,-0.2489998,-0.08212639,-0.01495326,0.7087616,0.7047415,0.02780678
1715903920525,-0.08481931,-0.2489998,-0.08206925,-0.01500092,0.70876,0.7047383,0.02790476
1715903920538,-0.08477277,-0.2490001,-0.08201471,-0.01504104,0.7087623,0.7047311,0.02799884
1715903920552,-0.08472291,-0.2490001,-0.08196133,-0.01506811,0.7087736,0.7047159,0.02808899
1715903920566,-0.08466959,-0.249,-0.08190899,-0.01508153,0.7087936,0.7046917,0.02817619
1715903920580,-0.08461448,-0.2490002,-0.08185649,-0.0150901,0.7088162,0.7046654,0.02826042
1715903920594,-0.08455347,-0.249,-0.081806,-0.01509039,0.7088488,0.7046292,0.02834384
1715903920607,-0.08449385,-0.2490001,-0.08175851,-0.0150864,0.7088805,0.7045944,0.02842195
1715903920622,-0.08442844,-0.249,-0.08171226,-0.01508361,0.7089217,0.7045495,0.0285002
1715903920636,-0.08436169,-0.2489998,-0.08166926,-0.01507923,0.7089673,0.7045013,0.02857442
1715903920649,-0.08429486,-0.2490001,-0.08162889,-0.01507229,0.7090157,0.7044497,0.02864189
1715903920664,-0.08422375,-0.2489998,-0.08159024,-0.01506652,0.7090782,0.7043847,0.02870126
1715903920677,-0.08415347,-0.2489998,-0.08155428,-0.01505633,0.7091389,0.7043216,0.02875598
1715903920691,-0.08408055,-0.2490001,-0.08152281,-0.01505252,0.7092115,0.704246,0.02881062
1715903920705,-0.08400368,-0.2490002,-0.08149247,-0.01504564,0.7092885,0.7041666,0.0288644
1715903920719,-0.08392895,-0.2490001,-0.08146739,-0.01504284,0.7093631,0.7040893,0.02892074
1715903920733,-0.08385415,-0.2490001,-0.08144662,-0.015044,0.7094375,0.7040119,0.02898133
1715903920746,-0.08377875,-0.2490003,-0.08142835,-0.01504207,0.7095104,0.7039359,0.02904044
