Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715585639174,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715585641300,0.09463971,0.1071502,-0.008482947,0.04591384,0.5189822,0.852146,-0.04895676
1715585641447,0.08497365,0.1000001,-0.004288441,0.04410138,0.5176629,0.8527876,-0.05323198
1715585641529,0.08483288,0.1000003,-0.004378399,0.04491322,0.5180366,0.852481,-0.05382957
1715585641576,0.08473271,0.09999979,-0.004540747,0.04588633,0.5182566,0.8522551,-0.05446117
1715585641629,0.08467279,0.1000005,-0.004612022,0.04644413,0.5183644,0.8521363,-0.054817
1715585641673,0.08459185,0.1000001,-0.004635158,0.04693151,0.5184138,0.8520572,-0.05516897
1715585641721,0.08452435,0.1000003,-0.004607365,0.04727808,0.5183548,0.8520581,-0.05541167
1715585641757,0.08446309,0.1000001,-0.004529167,0.04763759,0.5182061,0.852114,-0.05563465
1715585641792,0.08443266,0.1000004,-0.004442796,0.04784481,0.5180531,0.8521845,-0.05579712
1715585641831,0.08442326,0.0999999,-0.004337146,0.04794315,0.5178769,0.8522775,-0.05593275
1715585641869,0.08443795,0.1000001,-0.004186653,0.04791535,0.5176609,0.8524056,-0.0560028
1715585641917,0.0844693,0.1000004,-0.003999114,0.04777828,0.5174305,0.8525543,-0.05598182
1715585641973,0.08452202,0.1000001,-0.003735254,0.04756897,0.5171412,0.8527449,-0.05593224
1715585642024,0.08461341,0.0999999,-0.003389368,0.04737908,0.5167702,0.8529813,-0.05591988
1715585642079,0.08475462,0.1,-0.003018897,0.0472274,0.5163751,0.8532388,-0.05576761
1715585642139,0.08493836,0.1000001,-0.002560671,0.04705125,0.5159721,0.8535075,-0.0555399
1715585642199,0.08510421,0.1000001,-0.002094688,0.04681863,0.5158265,0.8536229,-0.05530984
1715585642247,0.08531523,0.1000003,-0.001688748,0.04674472,0.5158748,0.8536194,-0.05497585
1715585642298,0.08552212,0.0999999,-0.001397153,0.04681677,0.516015,0.8535475,-0.05471529
1715585642355,0.08577027,0.1,-0.001111305,0.04689433,0.5162737,0.8534011,-0.05449387
1715585642400,0.0860685,0.1000001,-0.0008145403,0.04694971,0.5166886,0.8531576,-0.05432013
1715585642480,0.08632522,0.1000001,-0.0005777064,0.04693026,0.5170596,0.8529432,-0.05417569
1715585642555,0.08680633,0.1000001,-0.0001824717,0.04675319,0.5176169,0.8526375,-0.05381834
1715585642607,0.08729758,0.1000004,0.0001841886,0.04637024,0.5180757,0.8524105,-0.05332702
1715585642668,0.08761827,0.1000001,0.0004119035,0.04606995,0.5182597,0.8523325,-0.0530458
1715585642721,0.08800225,0.1000006,0.0006925173,0.04565475,0.5182688,0.8523635,-0.05281774
1715585642764,0.08837274,0.1000001,0.0009637757,0.0452023,0.5181859,0.8524478,-0.05265949
1715585642804,0.08868022,0.1000003,0.001186269,0.04479603,0.5181569,0.8524931,-0.05255974
1715585642845,0.08895627,0.1000001,0.001376764,0.04445253,0.5181732,0.8525022,-0.05254496
1715585642887,0.08924819,0.1,0.001556321,0.04415805,0.518188,0.8525064,-0.05257839
1715585642932,0.08954772,0.1000003,0.001706054,0.04397076,0.5181749,0.8525192,-0.0526583
1715585642997,0.08988672,0.1000004,0.001846719,0.04384162,0.5181083,0.8525609,-0.05274367
1715585643040,0.09034213,0.1,0.002010487,0.04382125,0.5179159,0.8526688,-0.05290251
1715585643080,0.09058046,0.0999999,0.002084699,0.04393426,0.5177977,0.8527244,-0.05307027
1715585643127,0.09076396,0.1,0.002123406,0.04417678,0.5177186,0.8527462,-0.05329131
1715585643166,0.09093428,0.1000004,0.002132326,0.04461103,0.517653,0.8527461,-0.0535683
1715585643210,0.09106963,0.0999999,0.002121618,0.04506518,0.5176011,0.8527388,-0.05380606
1715585643254,0.09120195,0.0999999,0.00209698,0.04558661,0.5175472,0.8527289,-0.05404204
1715585643301,0.09131038,0.09999967,0.002065801,0.04609165,0.5174913,0.8527226,-0.05424657
1715585643337,0.09139354,0.1000001,0.002015362,0.04662782,0.5174353,0.8527119,-0.05448877
1715585643378,0.09143103,0.1000004,0.001962975,0.04703472,0.5174,0.8526972,-0.05470351
1715585643423,0.09144548,0.1000003,0.001895936,0.04745571,0.5173696,0.8526765,-0.05494941
1715585643465,0.09141851,0.1000001,0.001825132,0.04779872,0.5173544,0.8526518,-0.05517989
1715585643511,0.09136622,0.1000004,0.00176882,0.04797163,0.5173551,0.8526326,-0.05532071
