Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715472766957,0.9087555,0.1049216,0.7346994,0.01346031,0.5198601,0.8538593,0.0221076
1715472767491,0.8940831,0.106636,0.7629824,-0.0212601,0.5229945,0.8502466,0.0557313
1715472767560,0.9149891,0.1,0.7570343,-0.008168414,0.5190106,0.854076,0.03340328
1715472767588,0.9149287,0.09999967,0.7571977,-0.007858051,0.5190695,0.8540511,0.03319843
1715472767640,0.9148986,0.0999999,0.7572764,-0.007648537,0.5191532,0.8540079,0.03304749
1715472767657,0.9148384,0.2599998,1.057447,-0.002621563,0.4037205,0.9142578,0.03370238
1715472767673,0.9148178,0.2599998,1.057509,-0.002412679,0.4037799,0.9142352,0.03362156
1715472767693,0.9147983,0.2600001,1.057571,-0.002199827,0.4038304,0.9142162,0.0335459
1715472767738,0.9147747,0.2599996,1.05765,-0.001935706,0.4038851,0.9141957,0.033459
1715472767752,0.9147204,0.26,1.057845,-0.001330737,0.404006,0.9141501,0.03327247
1715472767771,0.9147028,0.2599996,1.057907,-0.001162072,0.4040433,0.9141361,0.03322058
1715472767785,0.9146783,0.2599995,1.057986,-0.000960408,0.4040828,0.9141208,0.03315847
1715472767795,0.9146579,0.26,1.058049,-0.0008205222,0.4041043,0.9141131,0.03311436
1715472767808,0.9146424,0.2600002,1.058097,-0.000715462,0.4041203,0.9141074,0.03308161
1715472767826,0.9146242,0.2599998,1.05815,-0.0006151595,0.4041171,0.9141099,0.03305442
1715472767838,0.9145956,0.2599998,1.058238,-0.000461427,0.4041073,0.9141157,0.03301372
1715472767847,0.9145776,0.26,1.058295,-0.0003642314,0.4040889,0.9141246,0.03299352
1715472767858,0.9145641,0.2600002,1.058342,-0.0002879789,0.4040689,0.9141341,0.03297981
1715472767875,0.9145479,0.26,1.0584,-0.0001982562,0.4040457,0.9141447,0.03296361
1715472767886,0.9145247,0.2599998,1.058495,-5.682139E-05,0.4039927,0.9141689,0.03294608
1715472767900,0.9145099,0.2599998,1.05856,3.684498E-05,0.4039531,0.9141868,0.03293637
1715472767909,0.9144941,0.2599998,1.058638,0.0001380132,0.4039047,0.9142085,0.03292558
1715472767920,0.914485,0.2599992,1.058694,0.0002006632,0.4038637,0.914227,0.03291843
1715472767931,0.9144755,0.2600002,1.058753,0.0002663671,0.4038189,0.9142469,0.03291057
1715472767940,0.9144651,0.26,1.058819,0.0003389674,0.4037673,0.9142701,0.03290099
1715472767954,0.9144607,0.2599999,1.058871,0.0003734506,0.4037157,0.9142931,0.03289425
1715472767965,0.9144537,0.2599993,1.058949,0.0004251599,0.4036378,0.914328,0.03288311
1715472767978,0.9144498,0.2599995,1.059003,0.0004580519,0.4035831,0.9143522,0.03287551
1715472767989,0.9144517,0.2599998,1.059072,0.0004607756,0.4034919,0.9143924,0.03287902
1715472768004,0.9144535,0.2599995,1.059129,0.0004631504,0.4034167,0.9144254,0.03288062
1715472768013,0.9144592,0.2599995,1.059197,0.000439351,0.4033172,0.9144689,0.03289666
1715472768026,0.9144655,0.2599994,1.05924,0.0004065898,0.4032466,0.9144993,0.03291628
1715472768041,0.9144735,0.2599995,1.059295,0.0003649862,0.4031565,0.9145381,0.03293975
1715472768053,0.9144865,0.2599995,1.059363,0.0002859444,0.4030345,0.9145902,0.03298751
1715472768065,0.9144964,0.2599995,1.059408,0.0002272818,0.4029509,0.9146256,0.03302246
1715472768077,0.9145077,0.26,1.059462,0.0001596091,0.4028557,0.9146664,0.03306051
1715472768090,0.9145215,0.26,1.059517,8.514803E-05,0.4027586,0.9147077,0.03309811
1715472768101,0.9145364,0.2600001,1.059577,7.181894E-06,0.4026559,0.9147516,0.03313519
1715472768116,0.9145492,0.26,1.059628,-5.334243E-05,0.4025714,0.9147881,0.0331595
1715472768131,0.9145672,0.2599998,1.059699,-0.000125872,0.4024616,0.9148354,0.03318214
