Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715313853470,0,0.05,0,0,9,9
1715313853520,0,0.05,0,0,10,9
1715313853560,0,0.0167,0,0,10,9
1715313853600,0,0.01,0,0,10,9
1715313853646,0,0.01,0,0,10,10
1715313853687,0,0.01,0,0,10,10
1715313853733,0,0.05,0,0,10,10
1715313853776,0,0.05,0,0,11,10
1715313853821,0,0.05,0,0,11,10
1715313853868,0,0.01,0,0,11,10
1715313853907,0,0.01,0,0,11,11
1715313853954,0,0.01,0,0,11,11
1715313854000,0,0.01,0,0,11,11
1715313854046,0,0.0304,0,0,11,11
1715313854086,0,0.05,0,0,11,11
1715313854129,0,0.0439,0,0,12,11
1715313854181,0,0.01,0,0,12,11
1715313854224,0,0.01,0,0,12,12
1715313854262,0,0.01,0,0,12,12
1715313854302,0,0.01,0,0,12,12
1715313854347,0,0.05,0,0,12,12
1715313854396,0,0.05,0,0,13,12
1715313854436,0,0.0377,0,0,13,12
1715313854476,0,0.01,0,0,13,12
1715313854523,0,0.01,0,0,13,13
1715313854564,0,0.01,0,0,13,13
1715313854607,0,0.01,0,0,13,13
1715313854647,0,0.05,0,0,13,13
1715313854688,0,0.05,0,0,14,13
1715313854725,0,0.05,0,0,14,13
1715313854763,0,0.01,0,0,14,13
1715313854801,0,0.01,0,0,14,14
1715313854851,0,0.01,0,0,14,14
1715313854896,0,0.01,0,0,14,14
1715313854933,0,0.01,0,0,14,14
1715313854972,0,0.0215,0,0,14,14
1715313855017,0,0.05,0,0,14,14
1715313855069,0,0.05,0,0,15,14
1715313855106,0,0.01,0,0,15,14
1715313855147,0,0.01,0,0,15,15
1715313855196,0,0.01,0,0,15,15
1715313855242,0,0.01,0,0,15,15
1715313855290,0,0.05,0,0,15,15
1715313855332,0,0.05,0,0,16,15
1715313855380,0,0.05,0,0,16,15
1715313855430,0,0.01,0,0,16,15
1715313855466,0,0.01,0,0,16,16
1715313855508,0,0.01,0,0,16,16
1715313855548,0,0.01,0,0,16,16
1715313855601,0,0.01,0,0,16,16
1715313855638,0,0.0488,0,0,16,16
1715313855675,0,0.05,0,0,16,16
1715313855727,0,0.01,0,0,17,16
1715313855768,0,0.01,0,0,17,17
1715313855801,0,0.01,0,0,17,17
1715313855838,0,0.01,0,0,17,17
1715313855880,0,0.01,0,0,17,17
1715313855926,0,0.05,0,0,17,17
1715313855962,0,0.05,0,0,18,17
1715313855999,0,0.05,0,0,18,17
1715313856039,0,0.01,0,0,18,17
1715313856081,0,0.01,0,0,18,18
1715313856121,0,0.01,0,0,18,18
1715313856156,0,0.01,0,0,18,18
1715313856199,0,0.01,0,0,18,18
1715313856239,0,0.05,0,0,18,18
1715313856274,0,0.05,0,0,19,18
1715313856310,0,0.05,0,0,19,18
1715313856357,0,0.01,0,0,19,18
1715313856398,0,0.01,0,0,19,19
1715313856433,0,0.01,0,0,19,19
1715313856462,0,0.01,0,0,19,19
1715313856503,0,0.01,0,0,19,19
1715313856543,0,0.05,0,0,19,19
1715313856585,0,0.05,0,0,20,19
1715313856621,0,0.05,0,0,20,19
1715313856664,0,0.01,0,0,20,19
1715313856704,0,0.01,0,0,20,20
1715313856740,0,0.01,0,0,20,20
1715313856767,0,0.01,0,0,20,20
1715313856810,0,0.01,0,0,20,20
1715313856853,0,0.05,0,0,20,20
1715313856898,0,0.05,0,0,21,20
1715313856935,0,0.01,0,0,21,20
1715313856971,0,0.01,0,0,21,21
1715313857021,0,0.01,0,0,21,21
1715313857059,0,0.01,0,0,21,21
1715313857093,0,0.01,0,0,21,21
1715313857129,0,0.01,0,0,21,21
1715313857172,0,0.0348,0,0,21,21
1715313857218,0,0.0148,0,0,21,21
1715313857255,0,0.01,0,0,21,21
1715313857291,0,0.01,0,0,21,21
1715313857335,0,0.01,0,0,21,21
1715313857376,0,0.01,0,0,21,21
1715313857417,0,0.05,0,0,21,21
1715313857453,0,0.05,0,0,22,21
1715313857495,0,0.05,0,0,22,21
1715313857537,0,0.01,0,0,22,21
1715313857572,0,0.01,0,0,22,22
1715313857611,0,0.01,0,0,22,22
1715313857657,0,0.01,0,0,22,22
1715313857700,0,0.0241,0,0,22,22
1715313857737,0,0.05,0,0,22,22
1715313857775,0,0.05,0,0,23,22
1715313857819,0,0.01,0,0,23,22
1715313857868,0,0.01,0,0,23,23
1715313857907,0,0.01,0,0,23,23
1715313857947,0,0.01,0,0,23,23
1715313857993,0,0.05,0,0,23,23
1715313858037,0,0.05,0,0,24,23
1715313858085,0,0.0215,0,0,24,23
1715313858124,0,0.01,0,0,24,23
1715313858169,0,0.01,0,0,24,24
1715313858218,0,0.01,0,0,24,24
1715313858257,0,0.01,0,0,24,24
1715313858300,0,0.05,0,0,24,24
1715313858345,0,0.05,0,0,25,24
1715313858389,0,0.0357,0,0,25,24
1715313858428,0,0.01,0,0,25,24
1715313858467,0,0.01,0,0,25,25
1715313858519,0,0.01,0,0,25,25
1715313858563,0,0.01,0,0,25,25
1715313858603,0,0.05,0,0,25,25
1715313858643,0,0.05,0,0,26,25
1715313858690,0,0.01,0,0,26,25
1715313858741,0,0.01,0,0,26,26
1715313858781,0,0.01,0,0,26,26
1715313858821,0,0.01,0,0,26,26
1715313858866,0,0.0254,0,0,26,26
1715313858910,0,0.05,0,0,26,26
1715313858955,0,0.05,0,0,27,26
1715313858993,0,0.01,0,0,27,26
1715313859040,0,0.01,0,0,27,27
1715313859082,0,0.01,0,0,27,27
1715313859123,0,0.01,0,0,27,27
1715313859171,0,0.05,0,0,27,27
1715313859214,0,0.05,0,0,28,27
1715313859259,0,0.01,0,0,28,27
1715313859300,0,0.01,0,0,28,28
1715313859340,0,0.01,0,0,28,28
1715313859392,0,0.05,0,0,28,28
1715313859437,0,0.05,0,0,29,28
1715313859467,0,0.05,0,0,29,28
1715313859504,0,0.01,0,0,29,28
1715313859548,0,0.01,0,0,29,29
1715313859602,0,0.01,0,0,29,29
1715313859648,0,0.01,0,0,29,29
1715313859690,0,0.05,0,0,29,29
1715313859738,0,0.05,0,0,30,29
1715313859784,0,0.01,0,0,30,29
1715313859827,0,0.01,0,0,30,30
1715313859863,0,0.01,0,0,30,30
1715313859904,0,0.01,0,0,30,30
1715313859943,0,0.01,0,0,30,30
1715313859979,0,0.0187,0,0,30,30
1715313860017,0,0.05,0,0,30,30
1715313860065,0,0.05,0,0,31,30
1715313860112,0,0.01,0,0,31,30
1715313860148,0,0.01,0,0,31,31
1715313860183,0,0.01,0,0,31,31
1715313860226,0,0.01,0,0,31,31
1715313860276,0,0.01,0,0,31,31
1715313860307,0,0.01,0,0,31,31
1715313860345,0,0.01,0,0,31,31
1715313860392,0,0.01,0,0,31,31
1715313860438,0,0.01,0,0,31,31
1715313860485,0,0.01,0,0,31,31
1715313860528,0,0.01,0,0,31,31
1715313860569,0,0.01,0,0,31,31
1715313860599,0,0.01,0,0,31,31
1715313860634,0,0.01,0,0,31,31
1715313860666,0,0.01,0,0,31,31
1715313860699,0,0.01,0,0,31,31
1715313860746,0,0.01,0,0,31,31
1715313860780,0,0.01,0,0,31,31
1715313860809,0,0.01,0,0,31,31
1715313860840,0,0.01,0,0,31,31
1715313860869,0,0.01,0,0,31,31
1715313860920,0,0.01,0,0,31,31
1715313860957,0,0.01,0,0,31,31
1715313860986,0,0.01,0,0,31,31
1715313861014,0,0.01,0,0,31,31
1715313861041,0,0.01,0,0,31,31
1715313861081,0,0.01,0,0,31,31
1715313861117,0,0.01,0,0,31,31
1715313861143,0,0.01,0,0,31,31
1715313861173,0,0.01,0,0,31,31
1715313861200,0,0.01,0,0,31,31
1715313861243,0,0.01,0,0,31,31
1715313861276,0,0.01,0,0,31,31
1715313861303,0,0.01,0,0,31,31
1715313861333,0,0.01,0,0,31,31
1715313861359,0,0.01,0,0,31,31
1715313861406,0,0.01,0,0,31,31
1715313861437,0,0.01,0,0,31,31
1715313861467,0,0.01,0,0,31,31
1715313861497,0,0.01,0,0,31,31
1715313861526,0,0.01,0,0,31,31
1715313861572,0,0.01,0,0,31,31
1715313861606,0,0.01,0,0,31,31
1715313861633,0,0.01,0,0,31,31
1715313861667,0,0.01,0,0,31,31
1715313861694,0,0.01,0,0,31,31
1715313861735,0,0.01,0,0,31,31
1715313861771,0,0.01,0,0,31,31
1715313861798,0,0.01,0,0,31,31
1715313861825,0,0.01,0,0,31,31
1715313861852,0,0.01,0,0,31,31
1715313861894,0,0.01,0,0,31,31
1715313861924,0,0.01,0,0,31,31
1715313861952,0,0.01,0,0,31,31
1715313861984,0,0.01,0,0,31,31
1715313862013,0,0.01,0,0,31,31
1715313862052,0,0.01,0,0,31,31
1715313862085,0,0.01,0,0,31,31
1715313862115,0,0.01,0,0,31,31
1715313862145,0,0.01,0,0,31,31
1715313862176,0,0.01,0,0,31,31
1715313862227,0,0.01,0,0,31,31
1715313862258,0,0.01,0,0,31,31
1715313862287,0,0.01,0,0,31,31
1715313862314,0,0.01,0,0,31,31
1715313862342,0,0.01,0,0,31,31
1715313862384,0,0.01,0,0,31,31
1715313862422,0,0.01,0,0,31,31
1715313862450,0,0.01,0,0,31,31
1715313862475,0,0.01,0,0,31,31
1715313862504,0,0.01,0,0,31,31
1715313862545,0,0.01,0,0,31,31
1715313862579,0,0.01,0,0,31,31
1715313862607,0,0.01,0,0,31,31
1715313862641,0,0.01,0,0,31,31
1715313862670,0,0.01,0,0,31,31
1715313862711,0,0.01,0,0,31,31
1715313862746,0,0.01,0,0,31,31
1715313862773,0,0.01,0,0,31,31
1715313862805,0,0.01,0,0,31,31
1715313862836,0,0.01,0,0,31,31
1715313862886,0,0.01,0,0,31,31
1715313862922,0,0.01,0,0,31,31
1715313862949,0,0.01,0,0,31,31
1715313862979,0,0.01,0,0,31,31
1715313863008,0,0.01,0,0,31,31
1715313863050,0,0.01,0,0,31,31
1715313863087,0,0.01,0,0,31,31
1715313863117,0,0.01,0,0,31,31
1715313863148,0,0.01,0,0,31,31
1715313863182,0,0.01,0,0,31,31
1715313863225,0,0.01,0,0,31,31
1715313863257,0,0.01,0,0,31,31
1715313863289,0,0.01,0,0,31,31
1715313863316,0,0.01,0,0,31,31
1715313863345,0,0.01,0,0,31,31
1715313863384,0,0.01,0,0,31,31
1715313863413,0,0.01,0,0,31,31
1715313863440,0,0.01,0,0,31,31
1715313863466,0,0.01,0,0,31,31
1715313863498,0,0.01,0,0,31,31
1715313863541,0,0.01,0,0,31,31
1715313863572,0,0.01,0,0,31,31
1715313863600,0,0.01,0,0,31,31
1715313863630,0,0.01,0,0,31,31
1715313863661,0,0.01,0,0,31,31
1715313863714,0,0.01,0,0,31,31
1715313863761,0,0.01,0,0,31,31
1715313863797,0,0.01,0,0,31,31
1715313863831,0,0.01,0,0,31,31
1715313863879,0,0.01,0,0,31,31
1715313863913,0,0.01,0,0,31,31
1715313863950,0,0.01,0,0,31,31
1715313863982,0,0.01,0,0,31,31
1715313864029,0,0.01,0,0,31,31
1715313864060,0,0.01,0,0,31,31
1715313864086,0,0.01,0,0,31,31
1715313864113,0,0.01,0,0,31,31
1715313864144,0,0.01,0,0,31,31
1715313864184,0,0.01,0,0,31,31
1715313864220,0,0.01,0,0,31,31
1715313864250,0,0.01,0,0,31,31
1715313864281,0,0.01,0,0,31,31
1715313864308,0,0.01,0,0,31,31
1715313864355,0,0.01,0,0,31,31
1715313864390,0,0.01,0,0,31,31
1715313864419,0,0.01,0,0,31,31
1715313864448,0,0.01,0,0,31,31
1715313864481,0,0.01,0,0,31,31
1715313864526,0,0.01,0,0,31,31
1715313864562,0,0.01,0,0,31,31
1715313864596,0,0.01,0,0,31,31
1715313864626,0,0.01,0,0,31,31
1715313864655,0,0.01,0,0,31,31
1715313864700,0,0.01,0,0,31,31
1715313864733,0,0.01,0,0,31,31
1715313864767,0,0.01,0,0,31,31
1715313864799,0,0.01,0,0,31,31
1715313864834,0,0.01,0,0,31,31
1715313864879,0,0.01,0,0,31,31
1715313864911,0,0.01,0,0,31,31
1715313864939,0,0.01,0,0,31,31
1715313864973,0,0.01,0,0,31,31
1715313865009,0,0.01,0,0,31,31
1715313865053,0,0.01,0,0,31,31
1715313865086,0,0.01,0,0,31,31
1715313865118,0,0.01,0,0,31,31
1715313865146,0,0.01,0,0,31,31
1715313865178,0,0.01,0,0,31,31
1715313865227,0,0.01,0,0,31,31
1715313865263,0,0.01,0,0,31,31
1715313865299,0,0.01,0,0,31,31
1715313865331,0,0.01,0,0,31,31
1715313865381,0,0.01,0,0,31,31
1715313865427,0,0.01,0,0,31,31
1715313865458,0,0.01,0,0,31,31
1715313865511,0,0.01,0,0,31,31
1715313865556,0,0.01,0,0,31,31
1715313865594,0,0.01,0,0,31,31
1715313865624,0,0.01,0,0,31,31
1715313865652,0,0.01,0,0,31,31
1715313865681,0,0.01,0,0,31,31
1715313865724,0,0.01,0,0,31,31
1715313865756,0,0.01,0,0,31,31
1715313865786,0,0.01,0,0,31,31
1715313865816,0,0.01,0,0,31,31
1715313865846,0,0.01,0,0,31,31
1715313865887,0,0.01,0,0,31,31
1715313865918,0,0.01,0,0,31,31
1715313865945,0,0.01,0,0,31,31
1715313865972,0,0.01,0,0,31,31
1715313866000,0,0.01,0,0,31,31
1715313866042,0,0.01,0,0,31,31
1715313866077,0,0.01,0,0,31,31
1715313866105,0,0.01,0,0,31,31
1715313866140,0,0.01,0,0,31,31
1715313866169,0,0.01,0,0,31,31
1715313866211,0,0.01,0,0,31,31
1715313866244,0,0.01,0,0,31,31
1715313866276,0,0.01,0,0,31,31
1715313866303,0,0.01,0,0,31,31
1715313866332,0,0.01,0,0,31,31
1715313866373,0,0.01,0,0,31,31
1715313866405,0,0.01,0,0,31,31
1715313866434,0,0.01,0,0,31,31
1715313866463,0,0.01,0,0,31,31
1715313866495,0,0.01,0,0,31,31
1715313866535,0,0.01,0,0,31,31
1715313866565,0,0.01,0,0,31,31
1715313866593,0,0.01,0,0,31,31
1715313866621,0,0.01,0,0,31,31
1715313866648,0,0.01,0,0,31,31
1715313866689,0,0.01,0,0,31,31
1715313866724,0,0.01,0,0,31,31
1715313866753,0,0.01,0,0,31,31
1715313866781,0,0.01,0,0,31,31
1715313866810,0,0.01,0,0,31,31
1715313866852,0,0.01,0,0,31,31
1715313866885,0,0.01,0,0,31,31
1715313866914,0,0.01,0,0,31,31
1715313866945,0,0.01,0,0,31,31
1715313866973,0,0.01,0,0,31,31
1715313867016,0,0.01,0,0,31,31
1715313867046,0,0.01,0,0,31,31
1715313867076,0,0.01,0,0,31,31
1715313867104,0,0.01,0,0,31,31
1715313867133,0,0.01,0,0,31,31
1715313867185,0,0.01,0,0,31,31
1715313867215,0,0.01,0,0,31,31
1715313867251,0,0.01,0,0,31,31
1715313867280,0,0.01,0,0,31,31
1715313867310,0,0.01,0,0,31,31
1715313867354,0,0.01,0,0,31,31
1715313867387,0,0.01,0,0,31,31
1715313867416,0,0.01,0,0,31,31
1715313867444,0,0.01,0,0,31,31
1715313867473,0,0.01,0,0,31,31
1715313867514,0,0.01,0,0,31,31
1715313867544,0,0.01,0,0,31,31
1715313867573,0,0.01,0,0,31,31
1715313867603,0,0.01,0,0,31,31
1715313867629,0,0.01,0,0,31,31
1715313867672,0,0.01,0,0,31,31
1715313867703,0,0.01,0,0,31,31
1715313867731,0,0.01,0,0,31,31
1715313867762,0,0.01,0,0,31,31
1715313867792,0,0.01,0,0,31,31
1715313867839,0,0.01,0,0,31,31
1715313867870,0,0.01,0,0,31,31
1715313867899,0,0.01,0,0,31,31
1715313867925,0,0.01,0,0,31,31
1715313867954,0,0.01,0,0,31,31
1715313867994,0,0.01,0,0,31,31
1715313868029,0,0.01,0,0,31,31
1715313868061,0,0.01,0,0,31,31
1715313868087,0,0.01,0,0,31,31
1715313868117,0,0.01,0,0,31,31
1715313868158,0,0.01,0,0,31,31
1715313868189,0,0.01,0,0,31,31
1715313868221,0,0.01,0,0,31,31
1715313868251,0,0.01,0,0,31,31
1715313868277,0,0.01,0,0,31,31
1715313868319,0,0.01,0,0,31,31
1715313868353,0,0.01,0,0,31,31
1715313868379,0,0.01,0,0,31,31
1715313868407,0,0.01,0,0,31,31
1715313868436,0,0.01,0,0,31,31
1715313868485,0,0.01,0,0,31,31
1715313868518,0,0.01,0,0,31,31
1715313868545,0,0.01,0,0,31,31
1715313868577,0,0.01,0,0,31,31
1715313868608,0,0.01,0,0,31,31
1715313868652,0,0.01,0,0,31,31
1715313868687,0,0.01,0,0,31,31
1715313868713,0,0.01,0,0,31,31
1715313868741,0,0.01,0,0,31,31
1715313868770,0,0.01,0,0,31,31
1715313868816,0,0.01,0,0,31,31
1715313868851,0,0.01,0,0,31,31
1715313868880,0,0.01,0,0,31,31
1715313868913,0,0.01,0,0,31,31
1715313868943,0,0.01,0,0,31,31
1715313868986,0,0.01,0,0,31,31
1715313869020,0,0.01,0,0,31,31
1715313869050,0,0.01,0,0,31,31
1715313869078,0,0.01,0,0,31,31
1715313869108,0,0.01,0,0,31,31
1715313869160,0,0.01,0,0,31,31
1715313869192,0,0.01,0,0,31,31
1715313869222,0,0.01,0,0,31,31
1715313869251,0,0.01,0,0,31,31
1715313869280,0,0.01,0,0,31,31
1715313869323,0,0.01,0,0,31,31
1715313869360,0,0.01,0,0,31,31
1715313869389,0,0.01,0,0,31,31
1715313869417,0,0.01,0,0,31,31
1715313869445,0,0.01,0,0,31,31
1715313869494,0,0.01,0,0,31,31
1715313869530,0,0.01,0,0,31,31
1715313869562,0,0.01,0,0,31,31
1715313869591,0,0.01,0,0,31,31
1715313869620,0,0.01,0,0,31,31
1715313869663,0,0.01,0,0,31,31
1715313869697,0,0.01,0,0,31,31
1715313869728,0,0.01,0,0,31,31
1715313869759,0,0.01,0,0,31,31
1715313869795,0,0.01,0,0,31,31
1715313869848,0,0.01,0,0,31,31
1715313869886,0,0.01,0,0,31,31
1715313869919,0,0.01,0,0,31,31
1715313869948,0,0.01,0,0,31,31
1715313869993,0,0.01,0,0,31,31
1715313870027,0,0.01,0,0,31,31
1715313870055,0,0.01,0,0,31,31
1715313870096,0,0.01,0,0,31,31
1715313870127,0,0.01,0,0,31,31
1715313870181,0,0.01,0,0,31,31
1715313870225,0,0.01,0,0,31,31
1715313870260,0,0.01,0,0,31,31
1715313870297,0,0.01,0,0,31,31
1715313870357,0,0.01,0,0,31,31
1715313870400,0,0.01,0,0,31,31
1715313870433,0,0.01,0,0,31,31
1715313870467,0,0.01,0,0,31,31
1715313870520,0,0.01,0,0,31,31
1715313870558,0,0.01,0,0,31,31
1715313870590,0,0.01,0,0,31,31
1715313870623,0,0.01,0,0,31,31
1715313870673,0,0.01,0,0,31,31
1715313870715,0,0.01,0,0,31,31
1715313870749,0,0.01,0,0,31,31
1715313870783,0,0.01,0,0,31,31
1715313870829,0,0.01,0,0,31,31
1715313870870,0,0.01,0,0,31,31
1715313870950,0,0.01,0,0,31,31
1715313871019,0,0.01,0,0,31,31
1715313871059,0,0.01,0,0,31,31
1715313871088,0,0.01,0,0,31,31
1715313871119,0,0.01,0,0,31,31
1715313871165,0,0.01,0,0,31,31
1715313871205,0,0.01,0,0,31,31
1715313871239,0,0.01,0,0,31,31
1715313871273,0,0.01,0,0,31,31
1715313871317,0,0.01,0,0,31,31
1715313871352,0,0.01,0,0,31,31
1715313871382,0,0.01,0,0,31,31
1715313871416,0,0.01,0,0,31,31
1715313871448,0,0.01,0,0,31,31
1715313871491,0,0.01,0,0,31,31
1715313871529,0,0.01,0,0,31,31
1715313871560,0,0.01,0,0,31,31
1715313871588,0,0.01,0,0,31,31
1715313871624,0,0.01,0,0,31,31
1715313871671,0,0.01,0,0,31,31
1715313871707,0,0.01,0,0,31,31
1715313871741,0,0.01,0,0,31,31
1715313871774,0,0.01,0,0,31,31
1715313871808,0,0.01,0,0,31,31
1715313871864,0,0.01,0,0,31,31
1715313871899,0,0.01,0,0,31,31
1715313871930,0,0.01,0,0,31,31
1715313871964,0,0.01,0,0,31,31
1715313872014,0,0.01,0,0,31,31
1715313872055,0,0.01,0,0,31,31
1715313872088,0,0.01,0,0,31,31
1715313872121,0,0.01,0,0,31,31
1715313872168,0,0.01,0,0,31,31
1715313872203,0,0.01,0,0,31,31
1715313872235,0,0.01,0,0,31,31
1715313872268,0,0.01,0,0,31,31
1715313872298,0,0.01,0,0,31,31
1715313872345,0,0.01,0,0,31,31
1715313872381,0,0.01,0,0,31,31
1715313872410,0,0.01,0,0,31,31
1715313872444,0,0.01,0,0,31,31
1715313872481,0,0.01,0,0,31,31
1715313872527,0,0.01,0,0,31,31
1715313872564,0,0.01,0,0,31,31
1715313872593,0,0.01,0,0,31,31
1715313872627,0,0.01,0,0,31,31
1715313872658,0,0.01,0,0,31,31
1715313872709,0,0.01,0,0,31,31
1715313872742,0,0.01,0,0,31,31
1715313872770,0,0.01,0,0,31,31
1715313872806,0,0.01,0,0,31,31
1715313872838,0,0.01,0,0,31,31
1715313872880,0,0.01,0,0,31,31
1715313872928,0,0.01,0,0,31,31
