Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715341520734,1.091245,0.1049216,0.7346991,-0.01345999,0.51986,0.8538592,-0.02210842
1715341520864,1.09467,0.1071501,0.7528695,0.0443281,0.5190726,0.8522298,-0.04799017
1715341520876,1.084999,0.1,0.7570022,0.04253074,0.5177618,0.8528666,-0.05227657
1715341520884,1.084988,0.09999979,0.7570294,0.04251437,0.5177607,0.8528686,-0.05226863
1715341520891,1.084982,0.1000001,0.7570423,0.0425045,0.517759,0.8528703,-0.05226263
1715341520899,1.084977,0.09999967,0.7570456,0.04252002,0.5177677,0.8528636,-0.05227377
1715341520906,1.084972,0.09999955,0.7570478,0.04254115,0.5177789,0.8528551,-0.05228851
1715341520916,1.084966,0.0999999,0.7570496,0.04256211,0.5177897,0.8528464,-0.05230276
1715341520924,1.084958,0.1,0.7570511,0.04258927,0.5178031,0.8528359,-0.05232076
1715341520931,1.084952,0.0999999,0.7570491,0.04261987,0.5178193,0.8528231,-0.05234283
1715341520939,1.084945,0.0999999,0.7570454,0.04265744,0.5178387,0.8528078,-0.05237038
1715341520945,1.084937,0.09999967,0.7570413,0.0426979,0.5178597,0.8527914,-0.05239958
1715341520953,1.08493,0.09999979,0.7570372,0.04273414,0.5178782,0.8527765,-0.05242541
1715341520959,1.084924,0.09999979,0.7570326,0.04277012,0.5178964,0.8527621,-0.05245133
1715341520966,1.084916,0.09999967,0.7570252,0.04281793,0.5179199,0.8527432,-0.05248797
1715341520974,1.084909,0.0999999,0.7570175,0.04286702,0.5179439,0.8527239,-0.0525254
1715341520980,1.084901,0.1,0.7570088,0.04292103,0.5179697,0.8527029,-0.0525662
1715341520987,1.084894,0.0999999,0.7570008,0.04296899,0.5179927,0.8526842,-0.0526024
1715341520994,1.084885,0.1,0.7569901,0.04303177,0.5180203,0.8526614,-0.05264931
1715341521002,1.084877,0.1000003,0.756978,0.0430992,0.5180472,0.8526385,-0.05269907
1715341521011,1.084868,0.09999967,0.7569654,0.04316983,0.5180749,0.8526149,-0.05275115
1715341521019,1.084858,0.0999999,0.756951,0.04325008,0.5181062,0.8525884,-0.05281002
1715341521027,1.084849,0.0999999,0.7569367,0.04332928,0.5181361,0.8525625,-0.05286766
1715341521036,1.084838,0.0999999,0.7569199,0.04342407,0.5181636,0.852537,-0.05293273
1715341521044,1.084828,0.0999999,0.7569022,0.04352252,0.5181916,0.8525108,-0.05300012
1715341521050,1.084818,0.1000001,0.7568862,0.0436133,0.5182175,0.8524866,-0.05306209
1715341521058,1.08481,0.0999999,0.7568728,0.04368976,0.5182388,0.8524666,-0.05311422
1715341521065,1.084801,0.1,0.756858,0.04377767,0.5182571,0.8524473,-0.05317026
1715341521072,1.084791,0.1000001,0.7568411,0.04387606,0.5182764,0.8524265,-0.05323244
1715341521085,1.084783,0.0999999,0.756828,0.04395655,0.5182925,0.8524095,-0.05328313
1715341521091,1.084767,0.0999999,0.7568033,0.04411044,0.5183218,0.8523775,-0.0533798
1715341521099,1.08476,0.09999979,0.7567906,0.04419258,0.5183371,0.852361,-0.05343075
1715341521107,1.08475,0.0999999,0.7567758,0.04428959,0.5183545,0.8523415,-0.05349077
1715341521115,1.084741,0.0999999,0.756761,0.04439166,0.518373,0.852321,-0.05355379
1715341521121,1.084732,0.09999967,0.7567488,0.04447851,0.5183883,0.852304,-0.05360733
1715341521129,1.084724,0.1000001,0.7567384,0.04455553,0.5184029,0.8522878,-0.05365603
1715341521136,1.084715,0.0999999,0.7567283,0.0446371,0.51842,0.8522699,-0.05370922
1715341521142,1.084706,0.0999999,0.7567184,0.04471837,0.518437,0.8522519,-0.05376219
1715341521149,1.084697,0.0999999,0.7567097,0.0447949,0.5184526,0.8522354,-0.05381189
1715341521158,1.084687,0.1000001,0.7567009,0.04487822,0.5184691,0.8522173,-0.05386605
1715341521164,1.084676,0.09999979,0.7566941,0.04495583,0.518482,0.8522021,-0.05392042
1715341521173,1.084665,0.0999999,0.7566888,0.04502675,0.5184931,0.8521883,-0.0539716
1715341521181,1.084652,0.1,0.7566838,0.04510375,0.5185043,0.8521739,-0.05402703
1715341521189,1.08464,0.1000003,0.7566798,0.04518661,0.5185167,0.8521582,-0.0540867
1715341521197,1.084629,0.0999999,0.7566782,0.04524841,0.5185195,0.8521503,-0.05413202
1715341521205,1.084615,0.09999967,0.7566789,0.04531694,0.5185167,0.8521451,-0.0541834
1715341521212,1.084603,0.1000004,0.7566803,0.04537732,0.5185138,0.8521408,-0.05422853
1715341521219,1.084591,0.1000001,0.7566826,0.0454345,0.5185111,0.8521367,-0.05427129
1715341521227,1.08458,0.1000003,0.7566858,0.04549048,0.5185062,0.8521339,-0.05431232
1715341521235,1.084568,0.1,0.7566911,0.04555221,0.5184914,0.8521371,-0.05435389
1715341521242,1.084557,0.0999999,0.7566968,0.04560986,0.5184776,0.8521402,-0.05439254
1715341521250,1.084546,0.1000001,0.7567037,0.04566903,0.5184629,0.8521434,-0.05443227
1715341521258,1.084533,0.1,0.756713,0.04573705,0.5184459,0.852147,-0.05447806
1715341521265,1.084523,0.0999999,0.7567226,0.04579287,0.5184244,0.8521549,-0.05451166
1715341521272,1.084514,0.0999999,0.7567329,0.04584724,0.5184022,0.8521633,-0.05454399
1715341521280,1.084504,0.1000001,0.756744,0.04590096,0.5183805,0.8521715,-0.05457611
1715341521289,1.084494,0.0999999,0.7567577,0.04596172,0.5183561,0.852181,-0.05461228
1715341521297,1.084484,0.0999999,0.7567761,0.04602721,0.5183244,0.8521941,-0.05465401
1715341521304,1.084476,0.1000004,0.7567937,0.04607798,0.5182929,0.8522081,-0.05468962
1715341521312,1.084469,0.0999999,0.7568094,0.04612324,0.5182648,0.8522205,-0.0547215
1715341521321,1.084461,0.0999999,0.7568272,0.04617509,0.5182328,0.8522349,-0.05475807
1715341521328,1.084453,0.0999999,0.7568492,0.04622853,0.5181937,0.8522531,-0.05479992
1715341521336,1.084449,0.0999999,0.7568687,0.04625616,0.5181602,0.8522702,-0.0548307
1715341521349,1.084445,0.1000001,0.7568896,0.0462861,0.5181237,0.8522885,-0.05486412
1715341521358,1.084441,0.0999999,0.7569138,0.0463207,0.5180819,0.8523096,-0.05490281
1715341521382,1.084438,0.1000001,0.7569543,0.04635296,0.5180152,0.8523451,-0.05495141
1715341521403,1.084441,0.1000001,0.75704,0.04637288,0.517882,0.8524203,-0.05502462
1715341521421,1.084453,0.1000003,0.7571283,0.04632934,0.5177626,0.8524942,-0.05504111
1715341521443,1.084464,0.0999999,0.7572014,0.04628881,0.517668,0.8525533,-0.05504949
1715341521451,1.084486,0.1000001,0.7573267,0.04618308,0.5175201,0.8526509,-0.05501794
1715341521459,1.084493,0.0999999,0.7573701,0.04614876,0.5174704,0.8526835,-0.05500862
1715341521467,1.084502,0.09999967,0.7574132,0.04611216,0.5174224,0.8527151,-0.05499889
1715341521475,1.08451,0.1,0.7574556,0.0460773,0.5173764,0.8527456,-0.05499015
1715341521482,1.084519,0.09999979,0.7574998,0.04604179,0.5173287,0.8527769,-0.05498165
1715341521489,1.084528,0.0999999,0.7575421,0.04600932,0.5172842,0.8528061,-0.05497435
1715341521497,1.084536,0.09999967,0.7575841,0.04597965,0.5172387,0.8528355,-0.0549716
1715341521503,1.084546,0.1,0.757627,0.04595176,0.517192,0.8528653,-0.05497212
1715341521523,1.084556,0.09999967,0.7576705,0.0459248,0.5171456,0.852895,-0.05497316
1715341521532,1.084582,0.0999999,0.7577821,0.04586112,0.5170275,0.8529699,-0.05497362
1715341521542,1.0846,0.1000001,0.7578409,0.04583194,0.5169631,0.8530109,-0.05496709
1715341521551,1.084619,0.1,0.7579029,0.04580277,0.5168966,0.853053,-0.05496144
1715341521560,1.084638,0.1000001,0.7579662,0.04577475,0.5168304,0.8530949,-0.05495703
1715341521568,1.084661,0.0999999,0.7580267,0.04574801,0.5167626,0.853139,-0.05493038
1715341521577,1.084684,0.0999999,0.7580867,0.04572278,0.5166972,0.8531819,-0.05490448
1715341521585,1.084709,0.1000001,0.7581524,0.04569685,0.5166273,0.8532271,-0.05487767
1715341521593,1.084732,0.0999999,0.7582141,0.04567363,0.5165626,0.8532695,-0.05485403
1715341521603,1.084759,0.1,0.7582819,0.04564609,0.516489,0.8533179,-0.05481619
1715341521612,1.08479,0.0999999,0.7583562,0.04561718,0.5164093,0.8533701,-0.05477642
1715341521621,1.08482,0.09999967,0.758431,0.04558959,0.5163298,0.853422,-0.05473781
1715341521630,1.08485,0.1000001,0.7585074,0.0455607,0.5162553,0.8534713,-0.0546995
1715341521640,1.084879,0.09999967,0.7585814,0.04553046,0.5161957,0.8535112,-0.05466325
1715341521647,1.084907,0.0999999,0.758653,0.04550198,0.5161376,0.8535498,-0.0546289
1715341521657,1.084934,0.09999979,0.7587212,0.04547578,0.5160824,0.8535868,-0.05459746
1715341521664,1.08496,0.1000001,0.7587918,0.04544475,0.5160394,0.8536165,-0.05456603
1715341521673,1.084983,0.1000001,0.7588601,0.04541096,0.5160115,0.8536367,-0.05453687
1715341521682,1.085007,0.0999999,0.7589294,0.04537711,0.5159827,0.8536581,-0.05450777
1715341521691,1.085031,0.0999999,0.7589977,0.04534445,0.515954,0.8536789,-0.05448017
1715341521700,1.085056,0.1000001,0.759069,0.04530884,0.515937,0.8536933,-0.05444276
1715341521717,1.08508,0.09999979,0.7591364,0.04527437,0.5159288,0.8537025,-0.05440259
1715341521724,1.085126,0.1,0.7592611,0.04521095,0.5159133,0.85372,-0.05432841
1715341521731,1.085152,0.0999999,0.7593165,0.04519201,0.5159167,0.8537219,-0.05428506
1715341521740,1.085176,0.09999979,0.7593668,0.04517861,0.5159232,0.8537214,-0.05424275
1715341521748,1.085207,0.1000001,0.7594298,0.04516318,0.5159315,0.8537205,-0.05419039
1715341521759,1.085234,0.0999999,0.7594819,0.04515144,0.5159389,0.8537192,-0.05414784
1715341521766,1.085271,0.0999999,0.7595483,0.04514983,0.5159574,0.8537118,-0.05408928
1715341521776,1.085301,0.1000003,0.7595955,0.04515435,0.515974,0.8537045,-0.0540463
1715341521784,1.085336,0.0999999,0.7596529,0.04516124,0.5159947,0.8536949,-0.05399516
1715341521792,1.08537,0.1000004,0.7597065,0.045169,0.5160142,0.8536854,-0.05394835
1715341521798,1.085404,0.09999967,0.7597557,0.04518062,0.5160386,0.8536732,-0.05390296
1715341521806,1.085436,0.09999955,0.7597989,0.04519254,0.5160613,0.8536613,-0.05386362
1715341521816,1.085469,0.0999999,0.7598443,0.04520598,0.5160857,0.8536482,-0.05382281
1715341521826,1.085509,0.1,0.7598975,0.04522325,0.5161148,0.8536326,-0.05377602
1715341521834,1.085559,0.1000001,0.7599605,0.0452402,0.5161588,0.8536085,-0.05372166
1715341521843,1.085596,0.1000001,0.7600054,0.04525211,0.5161934,0.8535895,-0.0536837
1715341521853,1.085645,0.0999999,0.760064,0.04526911,0.5162392,0.853564,-0.0536359
1715341521861,1.085685,0.0999999,0.760111,0.04528385,0.5162776,0.8535423,-0.05359885
1715341521870,1.085731,0.1000004,0.7601612,0.04529596,0.5163328,0.8535103,-0.05356422
1715341521881,1.085774,0.1000001,0.7602073,0.04530821,0.5163839,0.8534806,-0.0535341
1715341521893,1.085827,0.1000001,0.7602635,0.04532478,0.5164478,0.8534433,-0.05349876
1715341521943,1.085892,0.1000001,0.7603303,0.04533919,0.5165347,0.8533925,-0.05345819
1715341521952,1.086161,0.09999967,0.7605904,0.04536321,0.5169194,0.8531674,-0.05331095
1715341521961,1.086214,0.0999999,0.7606388,0.04536427,0.5169957,0.8531229,-0.05328558
1715341521969,1.086262,0.1000001,0.7606843,0.045355,0.5170618,0.8530852,-0.05325382
1715341521977,1.086308,0.0999999,0.7607256,0.04534727,0.5171226,0.8530506,-0.05322632
1715341521989,1.086358,0.1,0.7607708,0.04533944,0.5171905,0.8530114,-0.05319796
1715341521997,1.086424,0.1000001,0.7608291,0.04532549,0.5172772,0.8529622,-0.05315708
1715341522017,1.086468,0.0999999,0.7608669,0.04531153,0.5173305,0.8529326,-0.0531241
1715341522025,1.086577,0.0999999,0.7609586,0.04527917,0.5174634,0.8528583,-0.05304912
1715341522035,1.086645,0.09999967,0.7610141,0.04524872,0.5175398,0.8528174,-0.05299228
1715341522043,1.086697,0.09999979,0.7610557,0.04522209,0.5175963,0.8527874,-0.05294603
1715341522050,1.086754,0.1000001,0.7611004,0.04519362,0.5176578,0.8527542,-0.05289794
1715341522057,1.086802,0.1000001,0.7611364,0.04517054,0.5177088,0.8527272,-0.05286008
1715341522064,1.086848,0.1000001,0.7611729,0.04513908,0.5177568,0.8527024,-0.05281349
1715341522072,1.086897,0.0999999,0.7612108,0.04510432,0.5178062,0.8526775,-0.05276371
1715341522079,1.086944,0.0999999,0.7612466,0.04507136,0.5178533,0.8526534,-0.05271778
1715341522088,1.086993,0.0999999,0.7612832,0.04503721,0.5179029,0.8526281,-0.05267138
1715341522095,1.087056,0.1000001,0.7613306,0.04498969,0.5179641,0.8525969,-0.05260899
1715341522103,1.087099,0.0999999,0.761364,0.04495275,0.5180042,0.8525776,-0.05256183
1715341522113,1.087151,0.1,0.7614024,0.0449097,0.5180508,0.8525547,-0.05250857
1715341522120,1.087213,0.09999979,0.7614475,0.04485859,0.5181069,0.852527,-0.05244746
1715341522126,1.087259,0.1000001,0.7614809,0.0448197,0.5181465,0.8525078,-0.05240259
1715341522133,1.0873,0.0999999,0.7615117,0.04478206,0.5181765,0.8524943,-0.05235999
1715341522141,1.087343,0.0999999,0.7615429,0.04474363,0.5182068,0.8524805,-0.05231804
1715341522148,1.087391,0.1000001,0.7615775,0.04469992,0.5182415,0.8524646,-0.05227197
1715341522156,1.087436,0.1,0.761609,0.04465951,0.5182735,0.8524498,-0.0522312
1715341522162,1.08748,0.1000001,0.7616395,0.04461851,0.5182977,0.8524392,-0.05219272
1715341522178,1.087524,0.0999999,0.7616711,0.04457526,0.518317,0.8524321,-0.0521548
1715341522186,1.087613,0.0999999,0.7617354,0.0444889,0.5183558,0.8524173,-0.05208468
1715341522194,1.087664,0.09999955,0.7617723,0.04443898,0.5183749,0.8524108,-0.05204824
1715341522202,1.087718,0.1,0.7618124,0.0443799,0.5183798,0.8524131,-0.05201008
1715341522210,1.087764,0.1,0.7618459,0.0443312,0.518384,0.8524149,-0.05198083
1715341522219,1.087812,0.0999999,0.7618812,0.04427996,0.5183877,0.8524169,-0.05195241
1715341522228,1.087869,0.09999967,0.7619234,0.04421897,0.5183904,0.8524204,-0.05192133
1715341522235,1.087926,0.1000001,0.7619654,0.04415388,0.5183802,0.8524319,-0.05188985
1715341522242,1.08797,0.1,0.7619982,0.04410314,0.5183718,0.8524411,-0.05186753
1715341522249,1.088016,0.0999999,0.7620317,0.04405166,0.5183625,0.8524506,-0.05184686
1715341522256,1.088064,0.1000001,0.7620683,0.04399599,0.5183527,0.8524606,-0.05182672
1715341522265,1.088117,0.0999999,0.7621068,0.04393432,0.518339,0.8524735,-0.05180519
1715341522273,1.088174,0.1000001,0.7621492,0.04386381,0.5183236,0.852488,-0.0517801
1715341522280,1.088228,0.1000004,0.7621883,0.04379774,0.5183111,0.8525001,-0.05175665
1715341522286,1.088277,0.0999999,0.7622245,0.04373652,0.5183005,0.8525113,-0.05173472
1715341522297,1.088325,0.1,0.7622603,0.04367505,0.5182912,0.8525217,-0.05171354
1715341522308,1.088401,0.0999999,0.7623156,0.04357542,0.5182772,0.8525368,-0.05168293
1715341522316,1.088477,0.1000003,0.7623716,0.04347364,0.5182661,0.8525506,-0.05165182
1715341522324,1.088537,0.1000001,0.7624155,0.04339364,0.5182594,0.8525603,-0.05162732
1715341522333,1.088595,0.1000001,0.7624575,0.04331739,0.5182555,0.8525676,-0.05161272
1715341522341,1.088656,0.09999979,0.7625017,0.04323728,0.5182538,0.8525734,-0.05160037
1715341522348,1.088712,0.1,0.7625419,0.04316318,0.5182537,0.8525781,-0.05158886
1715341522358,1.088761,0.1,0.7625777,0.04309765,0.5182545,0.8525811,-0.05157885
1715341522365,1.088828,0.09999979,0.7626243,0.04301529,0.5182597,0.8525823,-0.05157851
1715341522372,1.088878,0.1,0.7626578,0.04295626,0.5182641,0.8525822,-0.05158162
1715341522380,1.088932,0.0999999,0.7626945,0.04289113,0.5182688,0.8525829,-0.05158208
1715341522388,1.088981,0.09999979,0.7627277,0.0428309,0.518272,0.8525839,-0.05157974
1715341522395,1.089039,0.1,0.7627658,0.04276541,0.5182759,0.852585,-0.05158193
1715341522402,1.089086,0.1,0.762794,0.04272298,0.5182787,0.8525845,-0.05159324
1715341522409,1.089137,0.1,0.7628247,0.0426752,0.5182811,0.8525848,-0.051603
1715341522417,1.089185,0.0999999,0.7628536,0.04262901,0.5182832,0.8525856,-0.05160978
1715341522425,1.089244,0.1000001,0.7628893,0.04257139,0.518285,0.852587,-0.05161485
1715341522435,1.089305,0.1000001,0.7629213,0.04253132,0.5182846,0.852588,-0.05163419
1715341522443,1.089374,0.1000004,0.7629564,0.04248717,0.5182831,0.85259,-0.05165393
1715341522451,1.089429,0.0999999,0.762985,0.0424497,0.5182809,0.8525925,-0.05166692
1715341522458,1.089482,0.0999999,0.7630129,0.04241189,0.5182782,0.8525954,-0.0516768
1715341522466,1.089538,0.1,0.7630374,0.04238724,0.5182722,0.8525991,-0.0516937
1715341522475,1.089601,0.1000001,0.7630656,0.04235884,0.5182644,0.8526043,-0.05171148
1715341522484,1.089663,0.1000001,0.7630931,0.04232927,0.5182558,0.8526101,-0.05172558
1715341522492,1.089726,0.1,0.7631217,0.04229668,0.5182461,0.8526169,-0.05173725
1715341522500,1.089787,0.0999999,0.7631453,0.0422801,0.5182319,0.8526255,-0.05175533
1715341522506,1.089846,0.1,0.763168,0.04226545,0.5182154,0.852635,-0.05177183
1715341522514,1.089901,0.09999979,0.7631893,0.0422507,0.5181993,0.8526447,-0.05178505
1715341522522,1.089954,0.1000001,0.7632099,0.04223579,0.5181829,0.8526548,-0.05179561
1715341522531,1.090014,0.1000001,0.7632326,0.04222481,0.5181614,0.8526673,-0.05181187
1715341522546,1.09008,0.0999999,0.7632563,0.0422224,0.5181335,0.8526829,-0.05183679
1715341522554,1.090188,0.0999999,0.7632951,0.042215,0.5180851,0.8527106,-0.05187008
