Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718331207970,1.091245,0.1049216,0.7826991,-0.01345999,0.51986,0.8538592,-0.02210842
1718331209035,1.09467,0.1071504,0.8008693,0.04432937,0.5190724,0.8522298,-0.04799147
1718331209127,1.084989,0.26,1.105028,0.03623684,0.4164333,0.9066665,-0.05680036
1718331209157,1.084904,0.0999999,0.8050122,0.03667097,0.4166423,0.9065415,-0.05698416
1718331209179,1.08487,0.0999999,0.8049679,0.03695162,0.4167579,0.9064681,-0.05712391
1718331209199,1.084843,0.1000001,0.8049274,0.03719717,0.4168438,0.9064111,-0.05724363
1718331209216,1.084819,0.0999999,0.8048879,0.0374402,0.4169105,0.9063634,-0.05735601
1718331209237,1.084797,0.1000001,0.8048512,0.03767291,0.4169627,0.9063232,-0.05745825
1718331209257,1.084772,0.1,0.8048102,0.03794517,0.4170136,0.9062812,-0.05757242
1718331209276,1.084749,0.1000001,0.8047736,0.03820605,0.4170595,0.9062422,-0.0576798
1718331209296,1.084729,0.0999999,0.8047435,0.03843839,0.4170987,0.9062085,-0.05777463
1718331209314,1.0847,0.0999999,0.8047126,0.03871387,0.4171535,0.9061641,-0.05789333
1718331209332,1.084675,0.1000001,0.8046935,0.03892394,0.4171907,0.9061317,-0.05798678
1718331209352,1.084646,0.1,0.8046817,0.03912332,0.4172187,0.9061042,-0.05808189
1718331209370,1.084617,0.0999999,0.8046787,0.03930312,0.4172255,0.9060878,-0.05816825
1718331209388,1.084588,0.0999999,0.8046834,0.03946484,0.4172176,0.9060791,-0.05824674
1718331209406,1.084561,0.1000001,0.8046949,0.03962043,0.4171869,0.9060822,-0.05831451
1718331209425,1.084533,0.1000004,0.8047131,0.03978052,0.4171482,0.9060887,-0.05838255
1718331209442,1.084508,0.0999999,0.8047397,0.03994103,0.4170868,0.9061059,-0.05844129
1718331209459,1.084486,0.0999999,0.8047708,0.04008556,0.4170281,0.9061231,-0.05849504
1718331209476,1.084469,0.0999999,0.8048087,0.04020658,0.4169558,0.9061478,-0.0585482
1718331209494,1.084453,0.0999999,0.8048484,0.04032446,0.4168795,0.9061742,-0.0586037
1718331209511,1.084444,0.1000001,0.8048946,0.04039794,0.4167937,0.9062067,-0.05865718
1718331209529,1.084438,0.0999999,0.8049471,0.04046254,0.4166999,0.9062436,-0.0587105
1718331209546,1.08444,0.0999999,0.8050113,0.04048043,0.4165925,0.9062898,-0.05875008
1718331209566,1.084445,0.09999967,0.8050737,0.0404767,0.4164957,0.9063328,-0.05877475
1718331209582,1.084457,0.1000001,0.8051586,0.04042793,0.4163763,0.9063894,-0.05877883
1718331209599,1.08447,0.0999999,0.805239,0.04036941,0.4162699,0.9064415,-0.05877099
1718331209615,1.084486,0.0999999,0.8053262,0.04029407,0.4161611,0.906496,-0.05875074
1718331209633,1.084503,0.1000001,0.8054169,0.0402158,0.4160521,0.9065506,-0.05873244
1718331209650,1.084522,0.0999999,0.8055149,0.04013246,0.4159387,0.9066074,-0.05871579
1718331209668,1.084543,0.1000001,0.8056133,0.04005845,0.4158261,0.9066628,-0.05871021
