Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715314336903,0.9162315,0.1,0.7615732,-0.006618047,0.5176377,0.8549472,0.03275652
1715314336934,0.9164898,0.0999999,0.7615985,-0.00678264,0.5178905,0.8547903,0.03282339
1715314336964,0.9166877,0.1000003,0.7615867,-0.00692811,0.5180349,0.854698,0.03291718
1715314336994,0.916875,0.1000004,0.7615528,-0.007088557,0.5181465,0.8546242,0.03304103
1715314337027,0.9170744,0.1000001,0.7614944,-0.007282188,0.5182405,0.8545591,0.03320201
1715314337077,0.9172884,0.1000004,0.7614093,-0.00750215,0.5183002,0.8545136,0.03339309
1715314337111,0.9175931,0.1000001,0.7612507,-0.007815169,0.5182596,0.854525,0.03366336
1715314337143,0.9178048,0.1000004,0.7611362,-0.008030129,0.5181247,0.854598,0.03383348
1715314337173,0.9180114,0.0999999,0.7610264,-0.008237191,0.5179197,0.8547142,0.03398984
1715314337208,0.9182192,0.1,0.760919,-0.008446114,0.5176777,0.8548526,0.03414624
1715314337256,0.9184609,0.1000004,0.7607985,-0.008697599,0.5173975,0.855011,0.03435579
1715314337295,0.9188072,0.1000004,0.760639,-0.009055126,0.5170223,0.8552226,0.03465334
1715314337328,0.9190847,0.1000004,0.7605375,-0.009299341,0.5167741,0.8553632,0.03481304
1715314337367,0.919317,0.1000001,0.7604765,-0.009438984,0.5165927,0.8554682,0.03489088
1715314337416,0.9195961,0.1000004,0.7604318,-0.009522365,0.5163975,0.8555834,0.03493442
1715314337462,0.9199803,0.1000001,0.7604069,-0.009537167,0.5161391,0.8557377,0.03496472
1715314337503,0.9202979,0.1000001,0.7604241,-0.009440562,0.515916,0.8558747,0.03493477
1715314337539,0.9205313,0.0999999,0.7604711,-0.009265014,0.5157752,0.8559651,0.03484372
1715314337602,0.9207119,0.1000001,0.7605449,-0.008999274,0.5157112,0.8560126,0.03469177
1715314337642,0.9209507,0.1000001,0.7607175,-0.008359511,0.5157008,0.8560385,0.03437088
1715314337675,0.9210864,0.1000004,0.760849,-0.007863544,0.5157253,0.8560371,0.03415585
1715314337715,0.9211813,0.1000004,0.7609513,-0.007479047,0.5157487,0.8560323,0.0340057
1715314337774,0.9212847,0.1000004,0.7610722,-0.007030064,0.515771,0.8560287,0.03385386
1715314337812,0.9213942,0.0999999,0.7612405,-0.006420659,0.5157863,0.8560327,0.03363868
1715314337848,0.9214343,0.1000004,0.7613441,-0.006052293,0.5157845,0.8560424,0.03348399
1715314337886,0.9214463,0.1000001,0.7614247,-0.005771584,0.5157675,0.8560596,0.03335966
1715314337940,0.9214321,0.1000004,0.7614831,-0.005577531,0.5157279,0.8560875,0.03327959
1715314337975,0.921367,0.1000003,0.761503,-0.005525234,0.5156705,0.8561243,0.03324179
1715314338005,0.9213149,0.09999979,0.7614725,-0.005612602,0.5156624,0.8561281,0.03325446
1715314338036,0.9212698,0.1000005,0.7614273,-0.005753447,0.5156741,0.8561185,0.03329019
1715314338087,0.9212231,0.1000003,0.7613681,-0.005942905,0.5157003,0.8560994,0.0333448
1715314338128,0.9211454,0.1000001,0.7612476,-0.006334173,0.5157653,0.8560524,0.03346932
1715314338159,0.9211118,0.1000004,0.7611216,-0.006752928,0.5158416,0.8559962,0.03365194
1715314338194,0.9211153,0.1000006,0.7610131,-0.007110803,0.5159118,0.8559434,0.03384348
1715314338245,0.9211442,0.1000001,0.7608868,-0.007517338,0.5159898,0.855883,0.03409575
1715314338281,0.921216,0.1000004,0.7606966,-0.008118607,0.516072,0.8558125,0.03448158
1715314338317,0.9212886,0.1000001,0.7605767,-0.008486479,0.5160825,0.8557935,0.03470866
1715314338395,0.9214003,0.1000003,0.760466,-0.008807865,0.5160565,0.8557975,0.03491572
1715314338514,0.9217656,0.1000001,0.7602762,-0.009307133,0.5158558,0.8558981,0.03528357
1715314338548,0.9223933,0.1000004,0.760197,-0.009478191,0.51545,0.8561321,0.0354861
1715314338606,0.9226072,0.1000001,0.7602426,-0.009351551,0.5154203,0.8561506,0.03550529
1715314338642,0.9230026,0.1000001,0.7603834,-0.008957659,0.5154287,0.8561542,0.03540606
1715314338677,0.9232612,0.1000004,0.7604921,-0.008653796,0.5154606,0.8561429,0.03528799
1715314338711,0.923485,0.0999999,0.76059,-0.008363933,0.5155089,0.8561214,0.0351751
1715314338759,0.9236981,0.1000001,0.7606798,-0.008055651,0.5155739,0.8560896,0.03506548
1715314338818,0.9239506,0.1000004,0.760763,-0.00765552,0.5156701,0.8560402,0.03494504
1715314338851,0.9242102,0.1000004,0.7607805,-0.007185992,0.5158304,0.8559515,0.03485255
1715314338888,0.924321,0.1000001,0.7607313,-0.006961919,0.5159866,0.8558607,0.03481472
1715314338979,0.924401,0.0999999,0.760622,-0.00678295,0.5161551,0.8557623,0.03477366
1715314339026,0.9244369,0.1000004,0.7603261,-0.006393907,0.5160714,0.8558132,0.03483211
1715314339065,0.9244093,0.0999999,0.7602099,-0.006138626,0.5157903,0.8559812,0.0349135
1715314339122,0.9243619,0.1000004,0.7601041,-0.005935995,0.5155169,0.8561456,0.03495845
1715314339167,0.9242588,0.1000003,0.75991,-0.005734207,0.51522,0.8563263,0.03494259
1715314339207,0.9241403,0.1000001,0.7597038,-0.005645707,0.5151615,0.8563644,0.03488815
1715314339244,0.924005,0.1000001,0.7594978,-0.005605468,0.5151826,0.8563547,0.03481913
1715314339305,0.9238649,0.1,0.7593174,-0.005579876,0.5152347,0.8563272,0.03472752
1715314339354,0.9236095,0.1000004,0.7590464,-0.005545025,0.5153004,0.8562964,0.03452082
1715314339415,0.9234045,0.1000001,0.7588684,-0.005513732,0.5152485,0.8563336,0.03437169
1715314339525,0.9231261,0.1000006,0.7586938,-0.005512126,0.5151502,0.856399,0.03422037
1715314339579,0.9225693,0.1000003,0.7583973,-0.005463071,0.515668,0.8560975,0.03397825
1715314339672,0.9223152,0.1000004,0.7582647,-0.005343492,0.5161712,0.8557999,0.03384734
1715314339772,0.9220129,0.1000001,0.7580487,-0.005146776,0.5171696,0.8552031,0.03372209
1715314339845,0.921697,0.1000001,0.757824,-0.005163903,0.5181734,0.8545983,0.03363991
1715314339933,0.9214705,0.1,0.7576846,-0.00532195,0.5186361,0.8543198,0.03355499
1715314340040,0.9212454,0.1000004,0.7575651,-0.005595776,0.5189516,0.8541275,0.03353122
1715314340098,0.9210388,0.1,0.7575999,-0.005902674,0.5190571,0.8540601,0.03356421
1715314340186,0.9209741,0.1000001,0.7577467,-0.00606138,0.5189454,0.8541256,0.03359185
1715314340259,0.9209795,0.1000001,0.7580771,-0.006399213,0.5186622,0.8542919,0.03367873
1715314340317,0.9209911,0.1000005,0.7584743,-0.006528604,0.5183406,0.8544857,0.03368194
1715314340374,0.92107,0.1000006,0.7588919,-0.006522085,0.5179041,0.8547529,0.03362264
1715314340429,0.9211621,0.1000001,0.7593111,-0.006572546,0.5173897,0.8550654,0.03359043
1715314340507,0.9212455,0.1000001,0.7597064,-0.006665718,0.5169381,0.8553377,0.03358911
1715314340551,0.9213513,0.1000004,0.7603437,-0.006519112,0.5163854,0.8556772,0.03347033
1715314340603,0.9214091,0.1000005,0.7607549,-0.006308356,0.5160999,0.8558564,0.03333624
1715314340692,0.9215077,0.1000001,0.761197,-0.006114946,0.5158517,0.8560089,0.033292
1715314340791,0.9217433,0.1,0.7619188,-0.005877024,0.5155122,0.8562071,0.03349828
1715314340854,0.9219827,0.1000001,0.762619,-0.005707381,0.5150732,0.8564642,0.03370499
1715314340934,0.9221042,0.1000004,0.7630319,-0.005481949,0.5149654,0.8565282,0.03376974
1715314341009,0.9221699,0.1000004,0.7634979,-0.005065557,0.5151243,0.8564384,0.03368511
1715314341073,0.9221975,0.1000001,0.7638434,-0.004763233,0.5154774,0.8562336,0.03353891
1715314341133,0.9222209,0.1000001,0.7640449,-0.004686296,0.5159227,0.85597,0.03342183
1715314341248,0.9222295,0.1000004,0.7641594,-0.00475951,0.5163096,0.8557424,0.03327317
1715314341342,0.9222403,0.1000001,0.7642827,-0.005225416,0.5166352,0.8555477,0.0331542
1715314341412,0.9222887,0.1000004,0.7642837,-0.006052705,0.5164436,0.855645,0.03348592
1715314341471,0.9223522,0.1294119,0.7647119,-0.00664139,0.5165021,0.8555897,0.0338825
1715314341575,0.9224559,0.1679413,0.7932493,-0.006870694,0.5166321,0.8554965,0.03420775
1715314341631,0.9227619,0.2000005,0.9642591,-0.006921563,0.5171392,0.8551833,0.03436351
1715314341698,0.9230083,0.1999996,0.9640965,-0.006993885,0.5175424,0.8549367,0.03441454
1715314341760,0.923346,0.1999998,0.9638734,-0.007025309,0.5175987,0.8548957,0.03458532
1715314341857,0.9236294,0.1999998,0.9637645,-0.006941384,0.5173266,0.8550575,0.03467362
1715314341914,0.9239807,0.2,0.9638896,-0.006399302,0.5167647,0.8554049,0.03458335
1715314341985,0.9241363,0.1999996,0.9640079,-0.005939267,0.5164838,0.8555815,0.0344934
1715314342037,0.92428,0.1999999,0.9641333,-0.005456699,0.5162189,0.8557491,0.03437828
1715314342084,0.9243457,0.2000004,0.964179,-0.005273452,0.5160954,0.8558262,0.03434443
1715314342133,0.9243723,0.2000002,0.9641799,-0.005219949,0.5160246,0.8558682,0.03436883
1715314342197,0.9243491,0.2000004,0.9641414,-0.0052456,0.5159931,0.8558857,0.03440313
1715314342243,0.9242382,0.2000004,0.9640003,-0.005328067,0.5160628,0.855844,0.03438459
1715314342299,0.9240854,0.2000002,0.9637707,-0.005387751,0.5161846,0.8557749,0.03426372
1715314342351,0.9237896,0.1999999,0.9633613,-0.005517646,0.5164576,0.8556216,0.03395832
1715314342407,0.9233544,0.2000004,0.9628605,-0.005726859,0.5169277,0.8553503,0.03359895
1715314342457,0.9227942,0.2000003,0.9622542,-0.006016986,0.5174894,0.8550202,0.0332998
1715314342511,0.9222924,0.2000002,0.9617484,-0.006266128,0.5178593,0.8548025,0.03309102
1715314342559,0.9218403,0.2288239,0.9616965,-0.00645294,0.5181074,0.8546588,0.03288393
1715314342627,0.9214369,0.3000001,1.160923,-0.006549487,0.5183022,0.8545484,0.032664
1715314342682,0.9208726,0.2999998,1.160415,-0.006560366,0.518641,0.8543557,0.03233111
1715314342727,0.9204021,0.2999998,1.159955,-0.006482168,0.5189654,0.8541691,0.03206798
1715314342777,0.9200102,0.3000003,1.159578,-0.006379751,0.5191919,0.8540399,0.03186181
1715314342821,0.919577,0.3000003,1.159183,-0.006259074,0.5194113,0.8539156,0.03164583
1715314342866,0.9191962,0.3,1.158854,-0.006137241,0.5195855,0.8538157,0.0315001
1715314342914,0.9188079,0.3000001,1.158542,-0.005989041,0.5196249,0.853794,0.03146362
1715314342984,0.9184083,0.3000002,1.158258,-0.005837742,0.5195564,0.8538355,0.03150284
1715314343054,0.917825,0.3000001,1.157817,-0.005716279,0.5195879,0.853814,0.03158518
1715314343107,0.9172266,0.3000002,1.157334,-0.005737038,0.5197753,0.8536964,0.03167631
1715314343179,0.9168192,0.3,1.156966,-0.005879887,0.5199835,0.8535652,0.03176864
1715314343230,0.9162961,0.4000003,1.356458,-0.006247603,0.5202897,0.8533702,0.03192466
1715314343291,0.9159365,0.3999999,1.356107,-0.00657648,0.5204756,0.8532502,0.03203608
1715314343342,0.9155256,0.4000005,1.355702,-0.006801318,0.520693,0.8531127,0.03211147
1715314343394,0.9152013,0.4000005,1.355396,-0.006812964,0.5209067,0.8529823,0.03210664
1715314343442,0.9148839,0.4000002,1.355079,-0.006904147,0.5211185,0.852851,0.03214207
1715314343515,0.9146243,0.4000002,1.354795,-0.007158585,0.5212422,0.8527697,0.03224105
1715314343571,0.9142888,0.5000001,1.554464,-0.007548469,0.5212091,0.8527809,0.03238988
1715314343619,0.914094,0.5000005,1.554346,-0.007753824,0.5208872,0.8529705,0.03253017
1715314343677,0.9139669,0.5000007,1.554325,-0.007923206,0.5204731,0.853218,0.03261964
1715314343775,0.9138696,0.5000005,1.554376,-0.008114642,0.5199422,0.8535368,0.03270641
1715314343845,0.9138381,0.5,1.554582,-0.008420709,0.5194349,0.8538377,0.0328265
1715314343932,0.9139298,0.5785296,1.614632,-0.00847753,0.5193628,0.8538781,0.03290013
1715314344030,0.9141833,0.5000002,1.555514,-0.008305988,0.5192711,0.853931,0.03302891
1715314344100,0.9146675,0.5000005,1.556399,-0.008241422,0.5191607,0.8539894,0.03327036
1715314344168,0.9149922,0.5,1.557021,-0.008174753,0.5190207,0.8540697,0.03340748
1715314344229,0.9149429,0.6,1.757158,-0.007951441,0.5190375,0.8540673,0.03326184
1715314344277,0.9148785,0.5999999,1.757328,-0.007504171,0.5192097,0.8539788,0.03294558
1715314344331,0.9148214,0.6000001,1.757496,-0.007001916,0.5193776,0.8538939,0.03260949
1715314344382,0.9147565,0.5999999,1.757711,-0.006359539,0.5195251,0.8538233,0.03223718
1715314344450,0.9146945,0.6000005,1.757933,-0.00578606,0.5196509,0.8537628,0.03191521
1715314344503,0.9145956,0.6000001,1.758235,-0.005242057,0.5196964,0.8537509,0.03158763
1715314344558,0.9145185,0.7,1.958517,-0.004864935,0.5195751,0.8538334,0.03141308
1715314344605,0.9144633,0.6999998,1.958828,-0.004554101,0.5193664,0.8539671,0.03127889
1715314344672,0.9144512,0.7000002,1.959084,-0.004470187,0.5191025,0.8541307,0.03119559
1715314344719,0.9144911,0.7,1.959388,-0.004694806,0.5186448,0.8544043,0.0312891
1715314344766,0.9145403,0.7,1.959597,-0.004966068,0.5183027,0.8546054,0.03142783
1715314344822,0.9146087,0.7,1.95984,-0.005200387,0.517948,0.8548161,0.03150566
1715314344886,0.9147454,0.7999997,2.160156,-0.005442563,0.5174782,0.8550921,0.03169053
1715314344930,0.9149513,0.8,2.160541,-0.005740873,0.5169496,0.8553987,0.03199349
1715314344994,0.9150753,0.8000001,2.160781,-0.006006383,0.5167669,0.8555014,0.03214713
1715314345051,0.9152743,0.7999998,2.161037,-0.006296627,0.5167257,0.8555148,0.03240357
1715314345106,0.9155095,0.8000002,2.161246,-0.006373409,0.5168504,0.8554314,0.03259732
1715314345164,0.9157776,0.8,2.161412,-0.006438268,0.5170908,0.8552811,0.03270924
1715314345212,0.9160852,0.831177,2.162127,-0.006545159,0.5174603,0.8550556,0.03274309
1715314345258,0.9163535,0.8120589,2.161597,-0.006693664,0.5177686,0.8548666,0.03278079
1715314345343,0.9166204,0.8000002,2.161596,-0.006873144,0.5179914,0.8547264,0.03287549
1715314345398,0.9171702,0.8000005,2.161459,-0.00738212,0.5182733,0.8545352,0.03328893
1715314345462,0.917516,0.8000002,2.161293,-0.007737773,0.5182856,0.8545123,0.03359848
1715314345544,0.9179074,0.8999991,2.361082,-0.008134115,0.5180313,0.8546506,0.03391255
1715314345599,0.9184745,0.8999994,2.360792,-0.008712955,0.5173808,0.8550205,0.0343692
1715314345651,0.9188742,0.8999999,2.360614,-0.009116596,0.5169587,0.8552585,0.03469342
1715314345710,0.9192376,0.8999997,2.360494,-0.009402313,0.5166513,0.8554339,0.03487194
1715314345774,0.9196738,0.9000001,2.360424,-0.009535166,0.516345,0.8556142,0.0349436
1715314345828,0.9201517,0.9435292,2.363539,-0.009494537,0.516017,0.8558124,0.03495367
1715314345891,0.9204927,0.9999998,2.56046,-0.00930717,0.5157929,0.8559529,0.03486877
1715314345953,0.920784,0.9999998,2.560586,-0.008852207,0.5156971,0.8560259,0.03461187
1715314346019,0.9210123,0.9999999,2.560775,-0.008147655,0.5157079,0.8560401,0.03427674
1715314346075,0.9212109,0.9999998,2.560985,-0.00735373,0.5157554,0.8560312,0.03396074
1715314346140,0.9213416,0.9999999,2.561152,-0.006742062,0.5157803,0.8560292,0.03375801
1715314346192,0.9214286,1.1,2.761329,-0.00610731,0.5157859,0.8560403,0.0335074
1715314346257,0.9214443,1.1,2.761444,-0.005707548,0.515759,0.8560665,0.03333197
1715314346324,0.9213911,1.1,2.761508,-0.005505153,0.515683,0.8561165,0.03324307
1715314346378,0.9212908,1.1,2.761453,-0.005671154,0.5156662,0.8561249,0.03326655
1715314346434,0.9212104,1.1,2.761352,-0.005995542,0.5157086,0.8560935,0.03336053
1715314346503,0.9211316,1.1,2.76121,-0.006464405,0.5157875,0.8560361,0.03352427
1715314346554,0.9211221,1.199999,2.960977,-0.007230163,0.5159352,0.8559255,0.03391703
1715314346604,0.9211758,1.2,2.960788,-0.0078325,0.5160433,0.8558397,0.03430058
1715314346661,0.9212651,1.199999,2.960611,-0.008384738,0.5160827,0.8557965,0.03464656
1715314346717,0.921441,1.2,2.960438,-0.008888843,0.5160419,0.8558032,0.03497234
1715314346770,0.9217079,1.2,2.960299,-0.009254143,0.5158997,0.8558739,0.03524497
1715314346830,0.921979,1.2,2.960213,-0.00944994,0.5156659,0.8560069,0.03538248
1715314346889,0.9222935,1.299999,3.160188,-0.009505684,0.515479,0.8561153,0.03546542
1715314346955,0.9226524,1.299999,3.160255,-0.009319553,0.515417,0.856153,0.03550623
1715314347011,0.9231145,1.299999,3.160429,-0.008832327,0.5154386,0.8561513,0.03536081
1715314347061,0.9234942,1.3,3.160594,-0.008351226,0.515511,0.8561202,0.0351703
1715314347111,0.9237836,1.299999,3.160713,-0.007924276,0.5156043,0.8560742,0.03502275
1715314347176,0.924041,1.299999,3.160782,-0.007497429,0.515713,0.8560174,0.03490695
1715314347220,0.9242928,1.399999,3.360749,-0.007016363,0.5159458,0.8558847,0.03482264
1715314347277,0.9243996,1.399999,3.360624,-0.006784748,0.516153,0.8557635,0.03477408
1715314347329,0.9244395,1.399999,3.360428,-0.006567463,0.5162003,0.8557362,0.0347809
1715314347385,0.924429,1.4,3.360282,-0.00629807,0.5159754,0.8558708,0.03486294
1715314347446,0.9243798,1.4,3.36014,-0.005994819,0.5156012,0.8560947,0.03495118
1715314347507,0.9242781,1.4,3.359948,-0.005763908,0.5152585,0.8563026,0.03494931
1715314347554,0.9241146,1.399999,3.359663,-0.005635769,0.5151614,0.8563649,0.03487662
1715314347612,0.923955,1.4,3.359429,-0.005595472,0.5151997,0.8563458,0.0347922
1715314347662,0.923721,1.4,3.359158,-0.005559672,0.5152869,0.8563005,0.0346126
1715314347706,0.9235078,1.4,3.358955,-0.005530403,0.5152883,0.8563068,0.03444279
1715314347756,0.9233167,1.399999,3.358807,-0.005506755,0.5152007,0.8563646,0.03432043
1715314347822,0.9230859,1.399999,3.358671,-0.005515178,0.5151511,0.8563993,0.03420083
1715314347869,0.9227477,1.399999,3.358489,-0.005510247,0.5154126,0.856248,0.0340541
1715314347922,0.9225121,1.499999,3.558369,-0.005440689,0.515768,0.8560382,0.03395166
1715314347983,0.9222713,1.5,3.558241,-0.005317581,0.5162736,0.8557389,0.03382251
1715314348041,0.9220758,1.499999,3.558101,-0.005179137,0.5169259,0.8553498,0.03373381
1715314348097,0.9219038,1.499999,3.557965,-0.005116576,0.5175666,0.8549637,0.03370631
1715314348147,0.9217243,1.499999,3.557842,-0.005150087,0.5181045,0.8546396,0.03365196
1715314348194,0.9215645,1.499999,3.557743,-0.005243089,0.5184696,0.8544201,0.03358587
1715314348251,0.9214238,1.499999,3.557658,-0.005367861,0.5187092,0.8542759,0.03354379
1715314348306,0.9212769,1.599999,3.757581,-0.005548984,0.5189126,0.8541517,0.03352914
1715314348358,0.9211586,1.599999,3.75754,-0.005724103,0.5190408,0.8540719,0.0335434
1715314348410,0.9210612,1.599999,3.757576,-0.00587054,0.5190713,0.8540516,0.03356155
1715314348468,0.9209884,1.599999,3.757688,-0.005995065,0.5189943,0.8540971,0.03357835
1715314348518,0.9209688,1.599999,3.757872,-0.006205411,0.5188365,0.8541895,0.03362672
1715314348568,0.9209787,1.599999,3.758073,-0.00639499,0.5186666,0.8542895,0.03367761
1715314348621,0.920981,1.599999,3.758326,-0.006508334,0.5184639,0.8544108,0.03369372
1715314348664,0.9210202,1.599999,3.758672,-0.006525284,0.5181554,0.8545992,0.03365284
1715314348706,0.9210916,1.599999,3.758993,-0.006526795,0.5177823,0.8548272,0.033612
1715314348765,0.9211594,1.599999,3.759302,-0.006570122,0.5174025,0.8550575,0.03359076
1715314348811,0.9212488,1.599999,3.759728,-0.006666593,0.5169175,0.85535,0.03358807
1715314348850,0.9213156,1.599999,3.760095,-0.006623375,0.5165805,0.8555558,0.03354253
1715314348892,0.9213621,1.599999,3.760434,-0.006475701,0.5163185,0.8557189,0.03344043
1715314348949,0.9214189,1.599999,3.760813,-0.006281389,0.5160637,0.8558788,0.03332461
1715314349008,0.921541,1.599999,3.761318,-0.006069031,0.5157948,0.8560432,0.03330035
1715314349068,0.9216967,1.599999,3.761788,-0.005915442,0.5155793,0.8561685,0.0334473
1715314349134,0.9218515,1.599999,3.762238,-0.005804524,0.5153139,0.8563226,0.03361126
1715314349186,0.9220061,1.599999,3.762696,-0.005676165,0.5150402,0.8564838,0.03372082
1715314349233,0.9221029,1.599999,3.76303,-0.005483914,0.5149655,0.856528,0.03376948
1715314349287,0.9221507,1.599999,3.763312,-0.005240698,0.5150341,0.8564895,0.03374202
1715314349348,0.922177,1.599999,3.763599,-0.00496749,0.5151868,0.8564031,0.03364402
1715314349400,0.9221994,1.6,3.763867,-0.004746426,0.5155138,0.856212,0.03352814
1715314349455,0.9222188,1.599999,3.76403,-0.004686591,0.5158781,0.8559967,0.03343473
1715314349511,0.9222279,1.599999,3.764145,-0.004729753,0.5162514,0.8557767,0.03330106
1715314349571,0.9222339,1.612646,3.764228,-0.004903266,0.5165235,0.8556166,0.03316709
1715314349629,0.9222388,1.656176,3.775467,-0.005176086,0.5166357,0.8555481,0.0331437
1715314349681,0.9222576,1.656764,3.776083,-0.00559848,0.5165293,0.8556038,0.03329357
1715314349727,0.9222913,1.656764,3.77607,-0.006101951,0.516439,0.8556465,0.0335076
1715314349791,0.9223298,1.656764,3.77606,-0.006515917,0.5164683,0.8556159,0.03376311
1715314349846,0.9224296,1.656764,3.776075,-0.006850263,0.5166037,0.8555158,0.03415773
1715314349895,0.9225633,1.656764,3.776114,-0.006901431,0.5167607,0.8554133,0.03433756
1715314349960,0.9227132,1.660882,3.781015,-0.006911702,0.517031,0.8552489,0.03436476
1715314350029,0.9229906,1.699999,3.964109,-0.006988971,0.517529,0.8549453,0.03440598
1715314350077,0.9233378,1.699999,3.963878,-0.007026222,0.5176036,0.8548927,0.03458231
1715314350137,0.9235609,1.699999,3.963778,-0.006978687,0.5174107,0.8550068,0.03466247
1715314350196,0.9238017,1.699999,3.963801,-0.006743327,0.51706,0.8552212,0.03464741
1715314350243,0.9239988,1.699999,3.963904,-0.006345503,0.5167304,0.8554264,0.03457242
1715314350310,0.9241255,1.699999,3.964,-0.005971533,0.5165026,0.8555696,0.03449945
1715314350373,0.9242649,1.699999,3.964123,-0.005502823,0.516245,0.8557326,0.03438999
1715314350429,0.9243473,1.7,3.96418,-0.005267888,0.5160905,0.8558292,0.03434464
1715314350490,0.9243709,1.699999,3.964175,-0.005220111,0.5160136,0.8558747,0.03437694
1715314350541,0.9243213,1.699999,3.964111,-0.005274342,0.5159981,0.855882,0.03441314
1715314350589,0.9242076,1.699999,3.963958,-0.005340725,0.5160874,0.8558298,0.03436623
1715314350644,0.924032,1.699998,3.963688,-0.005408369,0.5162259,0.8557518,0.03421481
1715314350703,0.9236973,1.699999,3.963249,-0.005560501,0.5165519,0.8555679,0.03387177
1715314350759,0.9231676,1.699999,3.962662,-0.005822414,0.5171273,0.8552336,0.03348656
1715314350813,0.9226,1.699999,3.962058,-0.006116262,0.5176511,0.854925,0.03321784
1715314350869,0.9220917,1.699999,3.961547,-0.006356211,0.5179755,0.854735,0.03300335
1715314350930,0.9216198,1.7,3.961092,-0.006514407,0.5182146,0.854598,0.0327675
1715314350990,0.9211231,1.699999,3.960645,-0.006570016,0.5184754,0.8544506,0.03247678
1715314351046,0.9206147,1.699999,3.960167,-0.006526915,0.5188242,0.8542501,0.0321852
1715314351095,0.9201343,1.699999,3.959697,-0.006413105,0.5191236,0.8540787,0.03192661
1715314351160,0.9197053,1.699999,3.959299,-0.006296231,0.5193461,0.8539525,0.03170733
1715314351214,0.9191459,1.699999,3.958813,-0.006119334,0.5195968,0.8538092,0.03149167
1715314351266,0.9186779,1.699999,3.958449,-0.005936023,0.5196036,0.8538071,0.03147031
1715314351324,0.9182439,1.699999,3.958138,-0.005791355,0.5195481,0.8538399,0.03152654
1715314351392,0.9177628,1.699999,3.95777,-0.005711057,0.5196002,0.8538061,0.03159353
1715314351450,0.9171908,1.699999,3.957304,-0.005746953,0.5197923,0.8536856,0.03168399
1715314351512,0.9167346,1.699999,3.956888,-0.005919658,0.520031,0.8535351,0.03178911
1715314351567,0.9163042,1.699999,3.956467,-0.006240165,0.5202848,0.8533734,0.03192201
1715314351629,0.9159126,1.699999,3.956084,-0.006595001,0.520487,0.8532427,0.03204245
1715314351681,0.9154921,1.699999,3.955672,-0.006803231,0.5207143,0.8531001,0.03211209
1715314351731,0.9151567,1.699999,3.955356,-0.006813073,0.5209374,0.8529639,0.03210393
1715314351781,0.9148618,1.699999,3.955056,-0.006921846,0.5211298,0.8528439,0.03214997
