Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1716420617529,0.9655262,-0.2489998,-0.08174273,-0.01508413,0.7088913,0.7045826,0.02844742
1716420617533,0.9655554,-0.249,-0.08172286,-0.01508396,0.7089114,0.7045611,0.02848181
1716420617539,0.9655779,-0.2490002,-0.08170804,-0.01508333,0.7089263,0.704545,0.0285075
1716420617545,0.9656026,-0.2489998,-0.08169185,-0.01508204,0.7089431,0.7045269,0.02853543
1716420617549,0.9656299,-0.2490001,-0.08167421,-0.01507993,0.7089613,0.7045074,0.02856551
1716420617554,0.965654,-0.2489996,-0.08165904,-0.01507737,0.7089776,0.7044899,0.02859176
1716420617560,0.9656761,-0.2489998,-0.08164553,-0.01507466,0.7089924,0.7044745,0.02861509
1716420617564,0.9657006,-0.2490001,-0.08163122,-0.01507261,0.7090119,0.7044536,0.02863831
1716420617569,0.9657263,-0.2490001,-0.08161702,-0.01507107,0.7090345,0.7044301,0.0286602
1716420617574,0.9657503,-0.2490002,-0.08160403,-0.01506914,0.7090554,0.7044084,0.02868016
1716420617581,0.9657802,-0.2490001,-0.08158829,-0.01506605,0.7090815,0.7043812,0.02870429
1716420617586,0.9658066,-0.2489998,-0.08157466,-0.01506256,0.7091042,0.7043574,0.02872521
1716420617590,0.9658327,-0.2490001,-0.08156136,-0.01505868,0.7091268,0.704334,0.02874524
1716420617595,0.9658575,-0.2489998,-0.08154915,-0.01505468,0.7091486,0.7043113,0.0287642
1716420617600,0.9658834,-0.2489998,-0.08153792,-0.01505416,0.7091747,0.7042844,0.02878381
1716420617604,0.9659075,-0.2490004,-0.08152788,-0.01505323,0.7091991,0.704259,0.02880151
1716420617609,0.9659345,-0.2490003,-0.08151674,-0.0150515,0.7092266,0.7042307,0.0288212
1716420617614,0.9659578,-0.2489998,-0.08150744,-0.01504965,0.7092499,0.7042065,0.02883781
1716420617619,0.9659857,-0.2489996,-0.08149635,-0.01504681,0.7092785,0.7041767,0.02885746
1716420617625,0.9660079,-0.2490003,-0.08148799,-0.01504412,0.7093003,0.7041546,0.02887223
1716420617629,0.96604,-0.2490001,-0.08147641,-0.01504121,0.709332,0.7041216,0.02889471
1716420617633,0.9660655,-0.2489996,-0.08146898,-0.0150426,0.7093577,0.7040948,0.02891626
1716420617639,0.9660901,-0.2490001,-0.08146178,-0.01504351,0.7093821,0.7040693,0.02893657
1716420617643,0.9661185,-0.2490002,-0.081454,-0.01504408,0.7094104,0.7040399,0.02895953
1716420617649,0.9661459,-0.2490003,-0.08144663,-0.01504401,0.7094374,0.7040118,0.02898131
1716420617654,0.9661744,-0.2490001,-0.08143941,-0.01504336,0.7094651,0.7039828,0.02900325
1716420617660,0.9662045,-0.2490003,-0.08143198,-0.01504204,0.7094945,0.7039526,0.02902605
1716420617666,0.9662342,-0.2490001,-0.08142626,-0.01504367,0.7095216,0.7039239,0.0290535
1716420617672,0.9662701,-0.2490001,-0.08142024,-0.01504737,0.709553,0.7038907,0.02908989
1716420617677,0.9663012,-0.249,-0.08141578,-0.01504999,0.7095795,0.7038627,0.02912058
1716420617683,0.9663305,-0.2489997,-0.08141161,-0.01505172,0.7096046,0.703836,0.02914911
1716420617689,0.966363,-0.2490003,-0.08140757,-0.01505295,0.7096324,0.703807,0.02918028
1716420617694,0.9663944,-0.2489998,-0.08140414,-0.01505342,0.7096586,0.703779,0.02920968
1716420617700,0.966427,-0.249,-0.08140241,-0.01505802,0.7096829,0.7037529,0.02924865
1716420617705,0.9664602,-0.249,-0.08140176,-0.01506324,0.7097065,0.7037272,0.02929026
1716420617710,0.9664946,-0.2489998,-0.08140127,-0.01506812,0.7097307,0.7037008,0.029333
1716420617717,0.9665283,-0.2490003,-0.08140125,-0.01507203,0.7097546,0.7036754,0.02937402
1716420617722,0.9665623,-0.249,-0.08140173,-0.01507521,0.7097778,0.7036501,0.02941492
1716420617729,0.9665949,-0.2490002,-0.08140241,-0.01507763,0.7097999,0.7036262,0.02945345
1716420617735,0.9666327,-0.249,-0.08140636,-0.01508788,0.7098217,0.7036014,0.02951098
1716420617741,0.9666737,-0.2490002,-0.08141124,-0.01509906,0.7098448,0.7035753,0.02957438
1716420617747,0.9667129,-0.249,-0.08141623,-0.01510905,0.7098663,0.7035509,0.02963377
1716420617753,0.9667564,-0.2490001,-0.08142269,-0.01511897,0.7098897,0.7035243,0.02969935
1716420617759,0.9667909,-0.2490002,-0.08142809,-0.01512608,0.7099082,0.7035035,0.02975047
1716420617765,0.9668262,-0.2490002,-0.08143515,-0.01513629,0.7099255,0.7034831,0.02980824
1716420617770,0.9668664,-0.2490001,-0.08144482,-0.01515215,0.7099437,0.7034613,0.02988129
1716420617777,0.9669014,-0.2490002,-0.08145388,-0.01516529,0.7099593,0.7034428,0.02994443
1716420617783,0.9669439,-0.2490001,-0.08146494,-0.01518044,0.7099773,0.7034209,0.03002007
1716420617788,0.9669834,-0.249,-0.08147607,-0.01519386,0.709994,0.703401,0.03009036
1716420617794,0.9670204,-0.2489998,-0.08148683,-0.01520564,0.710009,0.7033826,0.03015495
1716420617798,0.9670572,-0.2490001,-0.08149921,-0.0152203,0.7100216,0.7033666,0.03022662
1716420617805,0.9670902,-0.2490001,-0.08151069,-0.01523401,0.7100312,0.7033536,0.03029243
1716420617810,0.9671269,-0.2489998,-0.08152451,-0.01524871,0.7100416,0.7033394,0.03036566
1716420617815,0.9671627,-0.249,-0.08153788,-0.01526246,0.7100516,0.7033261,0.03043696
1716420617823,0.9672016,-0.2489998,-0.08155323,-0.01527664,0.7100617,0.7033124,0.03051324
1716420617830,0.9672459,-0.2490001,-0.08157132,-0.01529184,0.7100728,0.703297,0.03059945
1716420617838,0.9672916,-0.2489997,-0.081592,-0.01530884,0.7100762,0.703289,0.03069649
1716420617846,0.967337,-0.2490001,-0.08161362,-0.01532467,0.7100782,0.7032822,0.03079324
1716420617852,0.9673861,-0.2489998,-0.08163758,-0.01534055,0.7100798,0.7032762,0.03089647
1716420617860,0.96743,-0.2489998,-0.08166,-0.01535369,0.7100801,0.7032714,0.03098777
1716420617866,0.9674737,-0.2490001,-0.08168349,-0.01536646,0.7100756,0.7032717,0.03107987
1716420617874,0.9675167,-0.2490001,-0.08170704,-0.01537888,0.7100646,0.7032784,0.03117233
1716420617880,0.9675583,-0.2490003,-0.08172993,-0.01539013,0.7100532,0.7032857,0.03126124
1716420617886,0.9675991,-0.2489996,-0.08175199,-0.01540014,0.7100411,0.7032936,0.03134733
1716420617895,0.9676428,-0.2490003,-0.08177582,-0.01540993,0.7100276,0.7033032,0.03143896
1716420617901,0.9676853,-0.2489998,-0.08179904,-0.01542074,0.7100062,0.7033207,0.03152805
1716420617908,0.9677274,-0.2490001,-0.08182163,-0.0154318,0.7099808,0.7033419,0.03161564
1716420617916,0.9677732,-0.2489998,-0.08184669,-0.01544302,0.7099522,0.7033664,0.03171099
1716420617923,0.9678213,-0.2490003,-0.08187244,-0.01545333,0.7099212,0.7033927,0.03180948
1716420617928,0.9678613,-0.2490001,-0.08189373,-0.01546114,0.7098948,0.7034159,0.03189063
1716420617933,0.9678954,-0.2489998,-0.08191199,-0.01546954,0.7098663,0.7034411,0.03196033
1716420617938,0.9679315,-0.2490001,-0.08193099,-0.01547825,0.7098351,0.7034691,0.03203426
1716420617943,0.9679625,-0.2490003,-0.08194748,-0.01548539,0.7098075,0.7034941,0.03209746
1716420617949,0.9679944,-0.2490003,-0.08196426,-0.01549207,0.7097787,0.7035198,0.03216186
1716420617955,0.9680362,-0.2489998,-0.08198617,-0.01550023,0.7097401,0.7035546,0.03224572
1716420617960,0.9680753,-0.249,-0.08200664,-0.01550716,0.709704,0.7035876,0.03232319
1716420617965,0.9681057,-0.249,-0.08202232,-0.01551414,0.7096743,0.7036144,0.03238336
1716420617970,0.968143,-0.2490003,-0.08204163,-0.01552416,0.7096375,0.7036481,0.03245872
1716420617975,0.9681794,-0.2489998,-0.08206036,-0.01553391,0.7096019,0.7036802,0.03253235
1716420617980,0.9682139,-0.2490003,-0.08207794,-0.0155433,0.7095683,0.7037106,0.03260305
1716420617985,0.9682501,-0.2489998,-0.08209623,-0.01555322,0.7095334,0.703742,0.03267776
1716420617990,0.9682851,-0.2490001,-0.08211414,-0.01556306,0.7094995,0.7037727,0.03275114
1716420617995,0.9683191,-0.2490003,-0.08213118,-0.01557291,0.7094668,0.7038019,0.0328231
1716420618000,0.968358,-0.2489998,-0.08215035,-0.01558587,0.7094294,0.7038357,0.03290273
1716420618005,0.9683954,-0.2490001,-0.08216893,-0.01559841,0.7093937,0.7038678,0.0329801
1716420618010,0.9684287,-0.2490002,-0.0821852,-0.0156098,0.7093619,0.7038965,0.03304978
1716420618015,0.9684636,-0.2490001,-0.08220232,-0.01562179,0.7093289,0.703926,0.03312317
1716420618020,0.9684977,-0.2490001,-0.08221904,-0.01563368,0.7092963,0.7039551,0.03319623
1716420618026,0.9685389,-0.2490002,-0.08223904,-0.01564831,0.7092572,0.70399,0.03328495
1716420618031,0.9685798,-0.2490001,-0.08225832,-0.01566135,0.7092187,0.7040243,0.03336922
1716420618037,0.968617,-0.2489997,-0.0822755,-0.01567244,0.709185,0.7040545,0.03344178
1716420618043,0.9686579,-0.2489998,-0.0822941,-0.01568565,0.7091485,0.7040875,0.03352261
1716420618047,0.9686972,-0.249,-0.08231188,-0.01569918,0.7091136,0.7041183,0.0336001
1716420618052,0.9687308,-0.2489998,-0.08232682,-0.01571156,0.7090845,0.7041444,0.03366724
1716420618057,0.9687642,-0.2490003,-0.08234201,-0.01572444,0.7090552,0.7041703,0.03373482
1716420618060,0.9687974,-0.249,-0.08235682,-0.01573775,0.7090269,0.7041951,0.03380164
1716420618065,0.9688289,-0.249,-0.0823691,-0.0157449,0.7090023,0.7042175,0.03385293
1716420618070,0.9688598,-0.2489997,-0.08238112,-0.01575262,0.7089781,0.704239,0.03390373
1716420618075,0.9688951,-0.2490002,-0.08239476,-0.01576211,0.7089511,0.7042634,0.03396229
1716420618079,0.9689242,-0.249,-0.08240592,-0.01577042,0.7089291,0.7042828,0.03401077
1716420618084,0.9689562,-0.2490003,-0.08241812,-0.01578016,0.7089048,0.7043045,0.03406466
1716420618088,0.9689932,-0.2490001,-0.08243217,-0.01579203,0.7088776,0.7043288,0.03412727
1716420618093,0.9690247,-0.2490001,-0.08244403,-0.0158029,0.7088542,0.7043495,0.03418106
1716420618098,0.9690558,-0.2490001,-0.08245387,-0.01580635,0.7088324,0.7043691,0.03422358
1716420618103,0.969092,-0.2490001,-0.08246439,-0.01580788,0.7088078,0.7043917,0.03426868
1716420618106,0.969125,-0.2489997,-0.08247369,-0.0158102,0.7087853,0.704412,0.03430997
1716420618111,0.9691536,-0.2489997,-0.08248194,-0.01581251,0.7087663,0.7044294,0.03434681
1716420618116,0.9691849,-0.2490004,-0.08249079,-0.01581563,0.7087458,0.7044484,0.03438716
1716420618120,0.9692168,-0.2489998,-0.08249987,-0.01581932,0.7087248,0.7044671,0.03442853
1716420618125,0.9692463,-0.2490001,-0.08250805,-0.01582341,0.7087057,0.7044843,0.03446709
1716420618130,0.9692839,-0.2490001,-0.08251707,-0.01582369,0.7086821,0.704506,0.03450979
1716420618134,0.9693133,-0.2490003,-0.08252261,-0.01581921,0.7086642,0.7045228,0.03453624
1716420618138,0.9693476,-0.2490001,-0.082529,-0.01581442,0.7086434,0.704542,0.03456772
1716420618142,0.9693761,-0.2489998,-0.08253428,-0.01581088,0.7086263,0.7045581,0.03459414
1716420618148,0.969409,-0.2490001,-0.0825404,-0.01580738,0.7086071,0.704576,0.03462492
1716420618152,0.9694445,-0.2490001,-0.08254658,-0.01580442,0.7085863,0.7045954,0.03465875
1716420618157,0.9694766,-0.2489998,-0.08255266,-0.01580224,0.7085679,0.7046126,0.03468982
1716420618162,0.969511,-0.2489998,-0.08255842,-0.01579935,0.7085481,0.7046308,0.03472241
1716420618166,0.9695458,-0.2490003,-0.08256247,-0.01578996,0.7085283,0.7046499,0.03474684
1716420618170,0.9695805,-0.2490001,-0.0825664,-0.01578118,0.7085088,0.7046683,0.03477173
1716420618175,0.9696105,-0.2490001,-0.08256962,-0.01577407,0.7084919,0.7046843,0.03479372
1716420618181,0.9696487,-0.2490002,-0.08257387,-0.01576574,0.7084711,0.7047042,0.03482211
1716420618185,0.969685,-0.2489998,-0.08257777,-0.01575834,0.7084512,0.7047231,0.03484953
1716420618189,0.9697198,-0.249,-0.08258141,-0.01575184,0.7084322,0.7047409,0.0348763
1716420618194,0.969756,-0.2490003,-0.08258516,-0.01574579,0.7084125,0.7047594,0.03490476
1716420618199,0.9697918,-0.2490001,-0.08258658,-0.01573165,0.708392,0.7047796,0.03492372
1716420618203,0.9698272,-0.2489998,-0.08258794,-0.015718,0.7083718,0.7047992,0.03494291
1716420618207,0.9698607,-0.249,-0.0825891,-0.01570581,0.7083528,0.7048175,0.0349616
1716420618214,0.969892,-0.2490002,-0.08259013,-0.01569482,0.7083355,0.7048342,0.03497929
1716420618219,0.9699405,-0.2489996,-0.08259171,-0.01567868,0.7083081,0.7048606,0.03500741
1716420618222,0.9699758,-0.2489996,-0.08259279,-0.01566766,0.7082887,0.7048795,0.03502855
1716420618227,0.9700093,-0.2490001,-0.0825939,-0.01565756,0.7082699,0.7048976,0.03504919
1716420618231,0.9700384,-0.2489996,-0.0825926,-0.01564152,0.7082524,0.7049147,0.0350594
1716420618236,0.9700671,-0.2490001,-0.08259132,-0.01562576,0.7082356,0.7049317,0.03506915
1716420618240,0.9701002,-0.2489998,-0.08259002,-0.01560804,0.7082162,0.7049511,0.03508104
1716420618245,0.9701313,-0.2490001,-0.08258832,-0.01559169,0.7081977,0.7049694,0.03509252
1716420618248,0.970164,-0.2489997,-0.08258689,-0.01557536,0.7081785,0.7049883,0.0351052
1716420618252,0.9701926,-0.2490001,-0.08258557,-0.01556138,0.7081618,0.705005,0.03511647
1716420618258,0.9702262,-0.2490002,-0.08258382,-0.01554536,0.7081418,0.7050245,0.0351304
1716420618262,0.9702586,-0.2490002,-0.08258157,-0.01552732,0.7081231,0.7050433,0.03514127
1716420618267,0.9702885,-0.2490001,-0.08257707,-0.01550263,0.7081066,0.7050604,0.03514358
1716420618271,0.970318,-0.2490001,-0.08257269,-0.01547885,0.7080905,0.7050769,0.03514636
1716420618275,0.9703425,-0.2489998,-0.08256911,-0.01545967,0.7080766,0.7050905,0.03514905
1716420618280,0.9703706,-0.2489997,-0.08256481,-0.01543816,0.7080616,0.7051063,0.03515262
1716420618284,0.9703963,-0.2490001,-0.08256101,-0.01541902,0.7080474,0.7051209,0.03515612
1716420618288,0.9704208,-0.2489998,-0.08255712,-0.01540086,0.7080339,0.7051346,0.03516002
1716420618292,0.9704457,-0.2490002,-0.08255342,-0.01538305,0.7080205,0.7051483,0.03516437
1716420618297,0.9704685,-0.249,-0.082548,-0.01536006,0.70801,0.7051594,0.03516093
1716420618302,0.9704921,-0.2490003,-0.08254067,-0.01532977,0.708001,0.7051699,0.03515084
1716420618307,0.9705194,-0.2490001,-0.08253217,-0.01529581,0.7079906,0.7051815,0.03513988
1716420618311,0.9705443,-0.249,-0.08252461,-0.01526551,0.7079811,0.7051923,0.03513047
1716420618315,0.9705669,-0.2490002,-0.08251762,-0.01523837,0.7079721,0.705202,0.03512231
1716420618320,0.9705909,-0.2490001,-0.08251021,-0.01521009,0.707963,0.7052123,0.03511413
1716420618325,0.9706159,-0.2490002,-0.0825023,-0.01518086,0.7079531,0.7052233,0.03510609
1716420618329,0.9706388,-0.2490001,-0.08249334,-0.01514765,0.7079461,0.7052316,0.0350927
1716420618334,0.9706566,-0.2489998,-0.08248384,-0.01511298,0.7079434,0.7052359,0.03507387
1716420618339,0.9706786,-0.249,-0.08247227,-0.01507066,0.70794,0.7052414,0.0350511
1716420618343,0.9706959,-0.2489996,-0.08246323,-0.01503775,0.7079372,0.7052459,0.03503369
1716420618348,0.9707178,-0.2490001,-0.08245154,-0.01499659,0.7079334,0.7052517,0.03501204
1716420618352,0.9707383,-0.2489998,-0.08244058,-0.0149589,0.7079297,0.7052571,0.03499242
1716420618357,0.9707568,-0.249,-0.08243082,-0.01492513,0.7079268,0.7052615,0.03497509
1716420618362,0.9707756,-0.2490002,-0.08242085,-0.01489138,0.7079235,0.7052666,0.03495801
1716420618367,0.970796,-0.2490002,-0.08240562,-0.0148375,0.7079237,0.7052692,0.03492596
1716420618371,0.9708125,-0.2490002,-0.08239337,-0.01479477,0.7079234,0.7052712,0.03490081
1716420618375,0.9708297,-0.2490002,-0.08238024,-0.01474958,0.7079238,0.7052735,0.03487436
1716420618380,0.9708453,-0.2489998,-0.08236816,-0.01470925,0.7079233,0.705276,0.03485098
1716420618384,0.9708623,-0.2490004,-0.08235576,-0.01466664,0.7079232,0.7052781,0.03482634
1716420618389,0.9708813,-0.2490001,-0.08234171,-0.01461964,0.7079228,0.7052808,0.03479954
1716420618393,0.9708977,-0.2490001,-0.08232964,-0.01457934,0.7079221,0.7052834,0.03477661
1716420618398,0.9709136,-0.2490001,-0.08231556,-0.01453169,0.7079242,0.7052838,0.03474749
1716420618402,0.9709284,-0.2490001,-0.08230212,-0.01448685,0.7079262,0.7052841,0.03471989
1716420618407,0.9709435,-0.249,-0.08228848,-0.01444142,0.7079281,0.7052842,0.03469209
1716420618411,0.9709587,-0.2489996,-0.08227492,-0.01439629,0.7079298,0.7052846,0.03466449
1716420618417,0.9709737,-0.249,-0.08226141,-0.01435143,0.7079317,0.7052851,0.03463736
1716420618422,0.970993,-0.249,-0.08224437,-0.01429582,0.707934,0.7052859,0.03460389
1716420618426,0.9710107,-0.2490001,-0.08222855,-0.01424423,0.7079356,0.7052867,0.03457315
1716420618430,0.9710267,-0.249,-0.08221292,-0.01419279,0.7079387,0.7052863,0.03454148
1716420618435,0.9710397,-0.2490001,-0.08219961,-0.01414989,0.7079418,0.7052853,0.03451458
1716420618439,0.9710537,-0.2490001,-0.08218537,-0.01410342,0.707945,0.7052846,0.03448571
1716420618444,0.9710674,-0.2490001,-0.08217133,-0.01405774,0.7079476,0.7052842,0.03445731
