Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715584266029,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584267877,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584268070,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584268150,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584268230,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584268283,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584268334,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584268385,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584268446,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584268497,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584268549,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584268597,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584268643,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584268711,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584268762,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584268822,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584268870,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584268938,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584268994,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584269052,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584269104,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584269161,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584269228,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584269281,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584269327,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584269375,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584269460,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584269506,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584269559,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584269610,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584269664,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584269727,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584269783,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584269831,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584269885,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584269947,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584269994,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584270041,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584270093,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584270147,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584270233,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584270288,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584270342,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584270389,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584270440,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584270489,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584270537,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584270586,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584270630,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584270683,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584270752,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584270798,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584270864,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584270923,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584270981,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584271055,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584271111,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584271184,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584271248,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584271299,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584271352,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584271406,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584271471,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584271520,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584271569,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584271628,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584271680,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584271750,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584271795,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584271839,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584271885,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584271931,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584271993,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584272039,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584272095,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584272150,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584272203,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584272278,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584272328,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584272382,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584272432,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584272499,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584272545,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584272598,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584272650,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584272734,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584272851,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584272915,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584272967,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584273044,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584273098,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584273144,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584273184,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584273241,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584273287,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584273327,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584273370,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584273414,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584273486,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584273558,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584273608,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584273670,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584273731,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584273773,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584273828,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584273871,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584273914,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584273955,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584274010,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584274051,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584274098,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584274151,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584274195,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584274250,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584274287,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584274330,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584274378,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584274418,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584274465,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584274515,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584274558,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584274604,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584274652,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584274708,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584274772,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584274833,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584274881,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584274925,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584274981,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584275018,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584275072,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584275111,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584275153,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584275193,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584275245,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584275286,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584275334,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584275380,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584275434,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584275514,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584275560,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584275621,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584275666,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584275715,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584275774,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584275823,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584275871,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584275925,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584275981,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584276027,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584276075,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584276117,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584276162,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584276204,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584276258,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584276301,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584276343,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584276385,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584276429,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584276486,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584276525,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584276565,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584276605,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584276650,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584276688,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584276754,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584276795,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584276835,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584276882,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584276924,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584276983,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584277030,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584277075,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584277114,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584277154,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584277193,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584277245,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584277284,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584277326,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584277364,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584277405,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584277443,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584277498,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584277539,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584277577,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584277619,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584277669,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584277710,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584277765,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584277805,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584277846,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584277886,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584277928,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584277971,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584278031,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584278071,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584278115,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584278159,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584278203,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584278254,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584278297,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584278344,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584278387,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584278429,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584278468,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584278529,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584278574,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584278615,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584278654,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584278694,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584278749,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584278790,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584278828,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584278867,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584278909,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584278950,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584279002,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584279044,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584279085,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584279125,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584279166,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584279210,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584279289,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584279342,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584279392,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584279438,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584279497,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584279545,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584279588,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584279630,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584279679,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584279747,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584279807,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584279855,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584279910,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584279968,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584280038,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584280107,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584280181,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584280259,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584280314,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584280370,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584280414,0,1.7,0.148,0,0.001859229,0,0.9999983
