Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715517072539,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517073165,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517073252,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517073317,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517073365,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517073401,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517073405,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517073410,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517073414,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517073419,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517073425,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517073428,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517073432,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517073436,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517073441,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517073444,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517073449,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517073452,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517073457,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517073463,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517073467,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517073471,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517073476,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517073480,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517073484,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517073489,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517073493,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517073496,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517073501,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517073506,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517073509,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517073514,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517073517,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517073522,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517073527,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517073531,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517073536,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517073541,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517073544,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517073549,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517073553,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517073557,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517073563,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517073567,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517073573,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517073579,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517073582,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517073586,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517073592,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517073596,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517073601,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517073626,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517073634,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517073642,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517073650,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517073655,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517073664,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517073671,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517073677,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517073684,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517073693,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517073700,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517073708,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517073711,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517073717,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517073723,0,1.7,0.148,0,0.001859229,0,0.9999983
