Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715764036258,0,0,0,0
1715764036312,0,0,0,0
1715764036331,0,0,0,0
1715764036351,0,0,0,0
1715764036374,0,0,0,0
1715764036394,0,0,0,0
1715764036414,0,0,0,0
1715764036434,0,0,0,0
1715764036453,0,0,0,0
1715764036471,0,0,0,0
1715764036482,0,0,0,0
1715764036488,0,0,0,0
1715764036494,0,0,0,0
1715764036499,0,0,0,0
1715764036506,0,0,0,0
1715764036511,0,0,0,0
1715764036516,0,0,0,0
1715764036522,0,0,0,0
1715764036527,0,0,0,0
1715764036532,0,0,0,0
1715764036537,0,0,0,0
1715764036542,0,0,0,0
1715764036547,0,0,0,0
1715764036553,0,0,0,0
1715764036558,0,0,0,0
1715764036563,0,0,0,0
1715764036568,0,0,0,0
1715764036574,0,0,0,0
1715764036578,0,0,0,0
1715764036584,0,0,0,0
1715764036589,0,0,0,0
1715764036597,0,0,0,0
1715764036602,0,0,0,0
1715764036608,0,0,0,0
1715764036615,0,0,0,0
1715764036618,0,0,0,0
1715764036624,0,0,0,0
1715764036628,0,0,0,0
1715764036634,0,0,0,0
1715764036638,0,0,0,0
1715764036644,0,0,0,0
1715764036649,0,0,0,0
1715764036655,0,0,0,0
1715764036659,0,0,0,0
1715764036665,0,0,0,0
1715764036669,0,0,0,0
1715764036675,0,0,0,0
1715764036681,0,0,0,0
1715764036685,0,0,0,0
1715764036690,0,0,0,0
1715764036696,0,0,0,0
1715764036701,0,0,0,0
1715764036707,0,0,0,0
1715764036712,0,0,0,0
1715764036717,0,0,0,0
1715764036722,0,0,0,0
1715764036728,0,0,0,0
1715764036732,0,0,0,0
1715764036738,0,0,0,0
1715764036743,0,0,0,0
1715764036748,0,0,0,0
1715764036754,0,0,0,0
1715764036758,0,0,0,0
1715764036764,0,0,0,0
1715764036770,0,0,0,0
1715764036776,0,0,0,0
1715764036780,0,0,0,0
1715764036785,0,0,0,0
1715764036790,0,0,0,0
1715764036795,0,0,0,0
1715764036801,0,0,0,0
1715764036806,0,0,0,0
1715764036811,0,0,0,0
1715764036817,0,0,0,0
1715764036822,0,0,0,0
1715764036828,0,0,0,0
1715764036832,0,0,0,0
1715764036837,0,0,0,0
1715764036843,0,0,0,0
1715764036848,0,0,0,0
1715764036852,0,0,0,0
1715764036858,0,0,0,0
1715764036863,0,0,0,0
1715764036868,0,0,0,0
1715764036874,0,0,0,0
1715764036879,0,0,0,0
1715764036885,0,0,0,0
1715764036890,0,0,0,0
1715764036896,0,0,0,0
1715764036901,0,0,0,0
1715764036906,0,0,0,0
1715764036912,0,0,0,0
1715764036917,0,0,0,0
1715764036923,0,0,0,0
1715764036927,0,0,0,0
1715764036932,0,0,0,0
1715764036937,0,0,0,0
1715764036945,0,0,0,0
1715764036950,0,0,0,0
1715764036957,0,0,0,0
1715764036962,0,0,0,0
1715764036968,0,0,0,0
1715764036974,0,0,0,0
1715764036979,0,0,0,0
1715764036984,0,0,0,0
1715764036989,0,0,0,0
1715764036997,0,0,0,0
1715764037000,0,0,0,0
1715764037006,0,0,0,0
1715764037010,0,0,0,0
1715764037025,0,0,0,0
1715764037029,0,0,0,0
1715764037034,0,0,0,0
1715764037040,0,0,0,0
1715764037045,0,0,0,0
1715764037051,0,0,0,0
