Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715696759497,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696759975,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696760039,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696760064,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696760073,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696760084,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696760091,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696760101,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696760110,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696760119,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696760130,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696760138,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696760146,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696760155,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696760163,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696760172,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696760179,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696760186,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696760196,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696760204,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696760214,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696760221,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696760231,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696760240,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696760248,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696760256,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696760264,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696760274,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696760281,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696760292,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696760298,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696760308,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696760316,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696760337,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696760352,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696760364,0,1.7,0.148,0,0.001859229,0,0.9999983
1715696760375,0,1.7,0.148,0,0.001859229,0,0.9999983
