Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715934764370,0.9587554,-0.2440784,-0.1083006,0.01346031,0.5198601,0.8538593,0.0221076
1715934767201,0.944083,-0.2423638,-0.0800171,-0.02125997,0.5229946,0.8502464,0.05573107
1715934767288,0.964989,-0.2489997,-0.08596567,-0.01603109,0.7106578,0.7026972,0.03041645
1715934767313,0.9649175,-0.2490001,-0.08577422,-0.01573871,0.7107307,0.702647,0.03002575
1715934767329,0.9648899,-0.249,-0.08570198,-0.01559223,0.7107967,0.7025928,0.02981282
1715934767347,0.964871,-0.2489998,-0.08564872,-0.01547359,0.7108455,0.7025529,0.02964565
1715934767366,0.9648491,-0.2489995,-0.0855867,-0.01533833,0.710901,0.7025077,0.02945359
1715934767384,0.9648279,-0.2489996,-0.08552136,-0.01518718,0.7109503,0.7024696,0.02925291
1715934767399,0.9648057,-0.2489996,-0.08545346,-0.01503534,0.7109975,0.7024335,0.02905227
1715934767416,0.9647861,-0.2489998,-0.08538922,-0.0148906,0.7110328,0.7024081,0.02887147
1715934767433,0.9647667,-0.2489998,-0.08532275,-0.01474692,0.7110673,0.7023836,0.02869127
1715934767449,0.9647464,-0.2489996,-0.08524943,-0.01459505,0.7111033,0.7023584,0.028501
1715934767466,0.9647278,-0.2490001,-0.08517993,-0.01445906,0.7111354,0.7023357,0.02832799
1715934767482,0.964708,-0.2489995,-0.08511209,-0.01433965,0.7111678,0.7023119,0.02816612
1715934767497,0.9646873,-0.2489998,-0.08504052,-0.01422086,0.711199,0.702289,0.02800265
1715934767513,0.9646649,-0.2489997,-0.08497334,-0.01412818,0.7112174,0.702278,0.02785939
1715934767530,0.964642,-0.2489998,-0.08490264,-0.01403626,0.7112348,0.7022679,0.02771618
1715934767546,0.9646165,-0.2490001,-0.08482719,-0.01395692,0.7112302,0.7022794,0.02758448
1715934767562,0.9645917,-0.2489996,-0.08474981,-0.01388176,0.7112228,0.7022932,0.02745793
1715934767579,0.9645677,-0.2490001,-0.08467076,-0.01381065,0.7111981,0.702324,0.02734848
1715934767595,0.9645418,-0.2490001,-0.08457839,-0.01373248,0.7111681,0.7023605,0.02722907
