Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715736297073,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715736297888,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715736297980,-0.08502509,0.0999999,-0.00364948,-0.006580486,0.5190719,0.8540897,0.03243828
1715736298019,-0.0851071,0.0999999,-0.003427175,-0.006114588,0.519192,0.8540322,0.03212092
1715736298045,-0.08515061,0.1000001,-0.003306196,-0.005770896,0.5193245,0.853963,0.03187737
1715736298066,-0.08518201,0.0999999,-0.00321297,-0.005491085,0.5194145,0.8539172,0.03169223
1715736298084,-0.08520688,0.09999967,-0.003134266,-0.005254583,0.5194803,0.8538839,0.03154443
1715736298111,-0.08522833,0.1000001,-0.003062268,-0.005035716,0.5195277,0.853861,0.03141865
1715736298137,-0.08525997,0.0999999,-0.002950633,-0.004711599,0.519596,0.8538281,0.03123715
1715736298156,-0.08529012,0.0999999,-0.002839153,-0.004413746,0.5196594,0.8537968,0.03107144
1715736298174,-0.0853134,0.0999999,-0.002757617,-0.004216234,0.5197053,0.8537744,0.03095819
1715736298192,-0.0853378,0.1000001,-0.002679039,-0.004048185,0.5197374,0.8537592,0.03085767
1715736298210,-0.08536352,0.0999999,-0.002599071,-0.003894362,0.5197623,0.8537483,0.03076295
1715736298227,-0.08539103,0.1,-0.00251562,-0.003756915,0.5197613,0.8537524,0.03068085
1715736298245,-0.0854177,0.1000001,-0.002433202,-0.003633367,0.5197521,0.8537613,0.03060787
1715736298262,-0.0854427,0.09999967,-0.002348208,-0.003513432,0.5197204,0.853783,0.03054875
1715736298280,-0.08546861,0.0999999,-0.002254059,-0.003388678,0.519684,0.8538079,0.03048854
1715736298300,-0.08549142,0.09999967,-0.002154236,-0.003264275,0.5196261,0.8538453,0.03044127
1715736298319,-0.08551496,0.0999999,-0.002037129,-0.003133098,0.5195575,0.8538893,0.03038963
