1715244465488,1,1.602,0.912,0,0,0,1
1715244465502,1,1.602,0.912,0,0,0,1
1715244465516,1,1.602,0.912,0,0,0,1
1715244465531,1,1.602,0.912,0,0,0,1
1715244465546,1,1.602,0.912,0,0,0,1
1715244465560,1,1.602,0.912,0,0,0,1
1715244465575,1,1.602,0.912,0,0,0,1
1715244465590,1,1.602,0.912,0,0,0,1
1715244465604,1,1.602,0.912,0,0,0,1
1715244465618,1,1.602,0.912,0,0,0,1
1715244465632,1,1.602,0.912,0,0,0,1
1715244465647,1,1.602,0.912,0,0,0,1
1715244465662,1,1.602,0.912,0,0,0,1
1715244465678,1,1.602,0.912,0,0,0,1
1715244465693,1,1.602,0.912,0,0,0,1
1715244465707,1,1.602,0.912,0,0,0,1
1715244465724,1,1.602,0.912,0,0,0,1
1715244465740,1,1.602,0.912,0,0,0,1
1715244465755,1,1.602,0.912,0,0,0,1
1715244465770,1,1.602,0.912,0,0,0,1
1715244465785,1,1.602,0.912,0,0,0,1
1715244465799,1,1.602,0.912,0,0,0,1
1715244465812,1,1.602,0.912,0,0,0,1
1715244465825,1,1.602,0.912,0,0,0,1
1715244465840,1,1.602,0.912,0,0,0,1
1715244465855,1,1.602,0.912,0,0,0,1
1715244465870,1,1.602,0.912,0,0,0,1
1715244465883,1,1.602,0.912,0,0,0,1
1715244465897,1,1.602,0.912,0,0,0,1
1715244465911,1,1.602,0.912,0,0,0,1
1715244465926,1,1.602,0.912,0,0,0,1
1715244465942,1,1.602,0.912,0,0,0,1
1715244465955,1,1.602,0.912,0,0,0,1
1715244465970,1,1.602,0.912,0,0,0,1
1715244465982,1,1.602,0.912,0,0,0,1
1715244465996,1,1.602,0.912,0,0,0,1
1715244466011,1,1.602,0.912,0,0,0,1
1715244466024,1,1.602,0.912,0,0,0,1
1715244466040,1,1.602,0.912,0,0,0,1
1715244466054,1,1.602,0.912,0,0,0,1
1715244466067,1,1.602,0.912,0,0,0,1
1715244466081,1,1.602,0.912,0,0,0,1
1715244466093,1,1.602,0.912,0,0,0,1
1715244466107,1,1.602,0.912,0,0,0,1
1715244466120,1,1.602,0.912,0,0,0,1
1715244466133,1,1.602,0.912,0,0,0,1
1715244466146,1,1.602,0.912,0,0,0,1
1715244466160,1,1.602,0.912,0,0,0,1
1715244466173,1,1.602,0.912,0,0,0,1
1715244466187,1,1.602,0.912,0,0,0,1
1715244466201,1,1.602,0.912,0,0,0,1
1715244466214,1,1.602,0.912,0,0,0,1
1715244466227,1,1.602,0.912,0,0,0,1
1715244466242,1,1.602,0.912,0,0,0,1
1715244466256,1,1.602,0.912,0,0,0,1
1715244466270,1,1.602,0.912,0,0,0,1
1715244466284,1,1.602,0.912,0,0,0,1
1715244466299,1,1.602,0.912,0,0,0,1
1715244466312,1,1.602,0.912,0,0,0,1
1715244466326,1,1.602,0.912,0,0,0,1
1715244466340,1,1.602,0.912,0,0,0,1
1715244466353,1,1.602,0.912,0,0,0,1
1715244466366,1,1.602,0.912,0,0,0,1
1715244466380,1,1.602,0.912,0,0,0,1
1715244466394,1,1.602,0.912,0,0,0,1
1715244466407,1,1.602,0.912,0,0,0,1
1715244466422,1,1.602,0.912,0,0,0,1
1715244466438,1,1.602,0.912,0,0,0,1
1715244466454,1,1.602,0.912,0,0,0,1
1715244466466,1,1.602,0.912,0,0,0,1
1715244466480,1,1.602,0.912,0,0,0,1
1715244466494,1,1.602,0.912,0,0,0,1
1715244466508,1,1.602,0.912,0,0,0,1
1715244466523,1,1.602,0.912,0,0,0,1
1715244466537,1,1.602,0.912,0,0,0,1
1715244466552,1,1.602,0.912,0,0,0,1
1715244466566,1,1.602,0.912,0,0,0,1
1715244466581,1,1.602,0.912,0,0,0,1
1715244466596,1,1.602,0.912,0,0,0,1
1715244466611,1,1.602,0.912,0,0,0,1
1715244466628,1,1.602,0.912,0,0,0,1
1715244466644,1,1.602,0.912,0,0,0,1
1715244466659,1,1.602,0.912,0,0,0,1
1715244466673,1,1.602,0.912,0,0,0,1
1715244466688,1,1.602,0.912,0,0,0,1
1715244466702,1,1.602,0.912,0,0,0,1
1715244466715,1,1.602,0.912,0,0,0,1
1715244466727,1,1.602,0.912,0,0,0,1
1715244466741,1,1.602,0.912,0,0,0,1
1715244466755,1,1.602,0.912,0,0,0,1
1715244466768,1,1.602,0.912,0,0,0,1
1715244466781,1,1.602,0.912,0,0,0,1
1715244466794,1,1.602,0.912,0,0,0,1
1715244466807,1,1.602,0.912,0,0,0,1
1715244466822,1,1.602,0.912,0,0,0,1
1715244466835,1,1.602,0.912,0,0,0,1
1715244466849,1,1.602,0.912,0,0,0,1
1715244466865,1,1.602,0.912,0,0,0,1
1715244466882,1,1.602,0.912,0,0,0,1
1715244466897,1,1.602,0.912,0,0,0,1
1715244466911,1,1.602,0.912,0,0,0,1
1715244466926,1,1.602,0.912,0,0,0,1
1715244466941,1,1.602,0.912,0,0,0,1
1715244466956,1,1.602,0.912,0,0,0,1
1715244466970,1,1.602,0.912,0,0,0,1
1715244466983,1,1.602,0.912,0,0,0,1
1715244466996,1,1.602,0.912,0,0,0,1
1715244467008,1,1.602,0.912,0,0,0,1
1715244467023,1,1.602,0.912,0,0,0,1
1715244467036,1,1.602,0.912,0,0,0,1
1715244467048,1,1.602,0.912,0,0,0,1
1715244467063,1,1.602,0.912,0,0,0,1
1715244467077,1,1.602,0.912,0,0,0,1
1715244467092,1,1.602,0.912,0,0,0,1
1715244467107,1,1.602,0.912,0,0,0,1
1715244467122,1,1.602,0.912,0,0,0,1
1715244467138,1,1.602,0.912,0,0,0,1
1715244467152,1,1.602,0.912,0,0,0,1
1715244467166,1,1.602,0.912,0,0,0,1
1715244467181,1,1.602,0.912,0,0,0,1
1715244467195,1,1.602,0.912,0,0,0,1
1715244467209,1,1.602,0.912,0,0,0,1
1715244467222,1,1.602,0.912,0,0,0,1
1715244467236,1,1.602,0.912,0,0,0,1
1715244467249,1,1.602,0.912,0,0,0,1
1715244467261,1,1.602,0.912,0,0,0,1
1715244467274,1,1.602,0.912,0,0,0,1
1715244467288,1,1.602,0.912,0,0,0,1
1715244467302,1,1.602,0.912,0,0,0,1
1715244467316,1,1.602,0.912,0,0,0,1
1715244467329,1,1.602,0.912,0,0,0,1
1715244467345,1,1.602,0.912,0,0,0,1
1715244467362,1,1.602,0.912,0,0,0,1
1715244467377,1,1.602,0.912,0,0,0,1
1715244467393,1,1.602,0.912,0,0,0,1
1715244467407,1,1.602,0.912,0,0,0,1
1715244467422,1,1.602,0.912,0,0,0,1
1715244467435,1,1.602,0.912,0,0,0,1
1715244467447,1,1.602,0.912,0,0,0,1
1715244467461,1,1.602,0.912,0,0,0,1
1715244467475,1,1.602,0.912,0,0,0,1
1715244467487,1,1.602,0.912,0,0,0,1
1715244467502,1,1.602,0.912,0,0,0,1
1715244467516,1,1.602,0.912,0,0,0,1
1715244467530,1,1.602,0.912,0,0,0,1
1715244467545,1,1.602,0.912,0,0,0,1
1715244467559,1,1.602,0.912,0,0,0,1
1715244467574,1,1.602,0.912,0,0,0,1
1715244467589,1,1.602,0.912,0,0,0,1
1715244467603,1,1.602,0.912,0,0,0,1
1715244467618,1,1.602,0.912,0,0,0,1
1715244467633,1,1.602,0.912,0,0,0,1
1715244467646,1,1.602,0.912,0,0,0,1
1715244467662,1,1.602,0.912,0,0,0,1
1715244467677,1,1.602,0.912,0,0,0,1
1715244467692,1,1.602,0.912,0,0,0,1
1715244467707,1,1.602,0.912,0,0,0,1
1715244467721,1,1.602,0.912,0,0,0,1
1715244467735,1,1.602,0.912,0,0,0,1
1715244467747,1,1.602,0.912,0,0,0,1
1715244467761,1,1.602,0.912,0,0,0,1
1715244467774,1,1.602,0.912,0,0,0,1
1715244467787,1,1.602,0.912,0,0,0,1
1715244467801,1,1.602,0.912,0,0,0,1
1715244467814,1,1.602,0.912,0,0,0,1
1715244467826,1,1.602,0.912,0,0,0,1
1715244467839,1,1.602,0.912,0,0,0,1
1715244467853,1,1.602,0.912,0,0,0,1
1715244467866,1,1.602,0.912,0,0,0,1
1715244467879,1,1.602,0.912,0,0,0,1
1715244467892,1,1.602,0.912,0,0,0,1
1715244467905,1,1.602,0.912,0,0,0,1
1715244467919,1,1.602,0.912,0,0,0,1
1715244467933,1,1.602,0.912,0,0,0,1
1715244467946,1,1.602,0.912,0,0,0,1
1715244467960,1,1.602,0.912,0,0,0,1
1715244467974,1,1.602,0.912,0,0,0,1
1715244467988,1,1.602,0.912,0,0,0,1
1715244468003,1,1.602,0.912,0,0,0,1
1715244468018,1,1.602,0.912,0,0,0,1
1715244468032,1,1.602,0.912,0,0,0,1
1715244468047,1,1.602,0.912,0,0,0,1
1715244468060,1,1.602,0.912,0,0,0,1
1715244468074,1,1.602,0.912,0,0,0,1
1715244468087,1,1.602,0.912,0,0,0,1
1715244468103,1,1.602,0.912,0,0,0,1
1715244468116,1,1.602,0.912,0,0,0,1
1715244468130,1,1.602,0.912,0,0,0,1
1715244468145,1,1.602,0.912,0,0,0,1
1715244468160,1,1.602,0.912,0,0,0,1
1715244468175,1,1.602,0.912,0,0,0,1
1715244468190,1,1.602,0.912,0,0,0,1
1715244468203,1,1.602,0.912,0,0,0,1
1715244468218,1,1.602,0.912,0,0,0,1
1715244468232,1,1.602,0.912,0,0,0,1
1715244468245,1,1.602,0.912,0,0,0,1
1715244468259,1,1.602,0.912,0,0,0,1
1715244468272,1,1.602,0.912,0,0,0,1
1715244468285,1,1.602,0.912,0,0,0,1
1715244468298,1,1.602,0.912,0,0,0,1
1715244468311,1,1.602,0.912,0,0,0,1
1715244468324,1,1.602,0.912,0,0,0,1
1715244468338,1,1.602,0.912,0,0,0,1
1715244468350,1,1.602,0.912,0,0,0,1
1715244468363,1,1.602,0.912,0,0,0,1
1715244468378,1,1.602,0.912,0,0,0,1
1715244468391,1,1.602,0.912,0,0,0,1
1715244468404,1,1.602,0.912,0,0,0,1
1715244468418,1,1.602,0.912,0,0,0,1
1715244468432,1,1.602,0.912,0,0,0,1
1715244468449,1,1.602,0.912,0,0,0,1
1715244468464,1,1.602,0.912,0,0,0,1
1715244468478,1,1.602,0.912,0,0,0,1
1715244468491,1,1.602,0.912,0,0,0,1
1715244468504,1,1.602,0.912,0,0,0,1
1715244468518,1,1.602,0.912,0,0,0,1
1715244468531,1,1.602,0.912,0,0,0,1
1715244468544,1,1.602,0.912,0,0,0,1
1715244468557,1,1.602,0.912,0,0,0,1
1715244468570,1,1.602,0.912,0,0,0,1
1715244468584,1,1.602,0.912,0,0,0,1
1715244468597,1,1.602,0.912,0,0,0,1
1715244468612,1,1.602,0.912,0,0,0,1
1715244468627,1,1.602,0.912,0,0,0,1
1715244468641,1,1.602,0.912,0,0,0,1
1715244468654,1,1.602,0.912,0,0,0,1
1715244468669,1,1.602,0.912,0,0,0,1
1715244468684,1,1.602,0.912,0,0,0,1
1715244468699,1,1.602,0.912,0,0,0,1
1715244468713,1,1.602,0.912,0,0,0,1
1715244468726,1,1.602,0.912,0,0,0,1
1715244468740,1,1.602,0.912,0,0,0,1
1715244468752,1,1.602,0.912,0,0,0,1
1715244468766,1,1.602,0.912,0,0,0,1
1715244468780,1,1.602,0.912,0,0,0,1
1715244468793,1,1.602,0.912,0,0,0,1
1715244468807,1,1.602,0.912,0,0,0,1
1715244468821,1,1.602,0.912,0,0,0,1
1715244468835,1,1.602,0.912,0,0,0,1
1715244468848,1,1.602,0.912,0,0,0,1
1715244468863,1,1.602,0.912,0,0,0,1
1715244468876,1,1.602,0.912,0,0,0,1
1715244468891,1,1.602,0.912,0,0,0,1
1715244468902,1,1.602,0.912,0,0,0,1
1715244468915,1,1.602,0.912,0,0,0,1
1715244468928,1,1.602,0.912,0,0,0,1
1715244468942,1,1.602,0.912,0,0,0,1
1715244468956,1,1.602,0.912,0,0,0,1
1715244468969,1,1.602,0.912,0,0,0,1
1715244468982,1,1.602,0.912,0,0,0,1
1715244468996,1,1.602,0.912,0,0,0,1
1715244469009,1,1.602,0.912,0,0,0,1
1715244469021,1,1.602,0.912,0,0,0,1
1715244469034,1,1.602,0.912,0,0,0,1
1715244469045,1,1.602,0.912,0,0,0,1
1715244469059,1,1.602,0.912,0,0,0,1
1715244469072,1,1.602,0.912,0,0,0,1
1715244469085,1,1.602,0.912,0,0,0,1
1715244469098,1,1.602,0.912,0,0,0,1
1715244469111,1,1.602,0.912,0,0,0,1
1715244469124,1,1.602,0.912,0,0,0,1
1715244469138,1,1.602,0.912,0,0,0,1
1715244469151,1,1.602,0.912,0,0,0,1
1715244469164,1,1.602,0.912,0,0,0,1
1715244469178,1,1.602,0.912,0,0,0,1
1715244469191,1,1.602,0.912,0,0,0,1
1715244469204,1,1.602,0.912,0,0,0,1
1715244469217,1,1.602,0.912,0,0,0,1
1715244469230,1,1.602,0.912,0,0,0,1
1715244469244,1,1.602,0.912,0,0,0,1
1715244469261,1,1.602,0.912,0,0,0,1
1715244469274,1,1.602,0.912,0,0,0,1
1715244469289,1,1.602,0.912,0,0,0,1
1715244469302,1,1.602,0.912,0,0,0,1
1715244469316,1,1.602,0.912,0,0,0,1
1715244469328,1,1.602,0.912,0,0,0,1
1715244469343,1,1.602,0.912,0,0,0,1
1715244469356,1,1.602,0.912,0,0,0,1
1715244469371,1,1.602,0.912,0,0,0,1
1715244469383,1,1.602,0.912,0,0,0,1
1715244469397,1,1.602,0.912,0,0,0,1
1715244469411,1,1.602,0.912,0,0,0,1
1715244469423,1,1.602,0.912,0,0,0,1
1715244469439,1,1.602,0.912,0,0,0,1
1715244469452,1,1.602,0.912,0,0,0,1
1715244469465,1,1.602,0.912,0,0,0,1
1715244469479,1,1.602,0.912,0,0,0,1
1715244469492,1,1.602,0.912,0,0,0,1
1715244469504,1,1.602,0.912,0,0,0,1
1715244469518,1,1.602,0.912,0,0,0,1
1715244469532,1,1.602,0.912,0,0,0,1
1715244469545,1,1.602,0.912,0,0,0,1
1715244469559,1,1.602,0.912,0,0,0,1
1715244469573,1,1.602,0.912,0,0,0,1
1715244469586,1,1.602,0.912,0,0,0,1
1715244469602,1,1.602,0.912,0,0,0,1
1715244469617,1,1.602,0.912,0,0,0,1
1715244469631,1,1.602,0.912,0,0,0,1
1715244469646,1,1.602,0.912,0,0,0,1
1715244469659,1,1.602,0.912,0,0,0,1
1715244469673,1,1.602,0.912,0,0,0,1
1715244469686,1,1.602,0.912,0,0,0,1
1715244469699,1,1.602,0.912,0,0,0,1
1715244469713,1,1.602,0.912,0,0,0,1
1715244469725,1,1.602,0.912,0,0,0,1
1715244469739,1,1.602,0.912,0,0,0,1
1715244469753,1,1.602,0.912,0,0,0,1
1715244469765,1,1.602,0.912,0,0,0,1
1715244469778,1,1.602,0.912,0,0,0,1
1715244469790,1,1.602,0.912,0,0,0,1
1715244469803,1,1.602,0.912,0,0,0,1
1715244469817,1,1.602,0.912,0,0,0,1
1715244469833,1,1.602,0.912,0,0,0,1
1715244469846,1,1.602,0.912,0,0,0,1
1715244469862,1,1.602,0.912,0,0,0,1
1715244469875,1,1.602,0.912,0,0,0,1
1715244469889,1,1.602,0.912,0,0,0,1
1715244469902,1,1.602,0.912,0,0,0,1
1715244469915,1,1.602,0.912,0,0,0,1
1715244469928,1,1.602,0.912,0,0,0,1
1715244469942,1,1.602,0.912,0,0,0,1
1715244469956,1,1.602,0.912,0,0,0,1
1715244469970,1,1.602,0.912,0,0,0,1
1715244469984,1,1.602,0.912,0,0,0,1
1715244469997,1,1.602,0.912,0,0,0,1
1715244470011,1,1.602,0.912,0,0,0,1
1715244470024,1,1.602,0.912,0,0,0,1
1715244470037,1,1.602,0.912,0,0,0,1
1715244470050,1,1.602,0.912,0,0,0,1
1715244470063,1,1.602,0.912,0,0,0,1
1715244470075,1,1.602,0.912,0,0,0,1
1715244470089,1,1.602,0.912,0,0,0,1
1715244470102,1,1.602,0.912,0,0,0,1
1715244470116,1,1.602,0.912,0,0,0,1
1715244470129,1,1.602,0.912,0,0,0,1
1715244470144,1,1.602,0.912,0,0,0,1
1715244470156,1,1.602,0.912,0,0,0,1
1715244470170,1,1.602,0.912,0,0,0,1
1715244470183,1,1.602,0.912,0,0,0,1
1715244470196,1,1.602,0.912,0,0,0,1
1715244470209,1,1.602,0.912,0,0,0,1
1715244470222,1,1.602,0.912,0,0,0,1
1715244470235,1,1.602,0.912,0,0,0,1
1715244470249,1,1.602,0.912,0,0,0,1
1715244470264,1,1.602,0.912,0,0,0,1
1715244470280,1,1.602,0.912,0,0,0,1
1715244470295,1,1.602,0.912,0,0,0,1
1715244470310,1,1.602,0.912,0,0,0,1
1715244470323,1,1.602,0.912,0,0,0,1
1715244470339,1,1.602,0.912,0,0,0,1
1715244470354,1,1.602,0.912,0,0,0,1
1715244470369,1,1.602,0.912,0,0,0,1
1715244470381,1,1.602,0.912,0,0,0,1
1715244470396,1,1.602,0.912,0,0,0,1
1715244470409,1,1.602,0.912,0,0,0,1
1715244470424,1,1.602,0.912,0,0,0,1
1715244470439,1,1.602,0.912,0,0,0,1
1715244470454,1,1.602,0.912,0,0,0,1
1715244470469,1,1.602,0.912,0,0,0,1
1715244470483,1,1.602,0.912,0,0,0,1
1715244470498,1,1.602,0.912,0,0,0,1
1715244470512,1,1.602,0.912,0,0,0,1
1715244470525,1,1.602,0.912,0,0,0,1
1715244470540,1,1.602,0.912,0,0,0,1
1715244470551,1,1.602,0.912,0,0,0,1
1715244470573,1,1.602,0.912,0,0,0,1
1715244470588,1,1.602,0.912,0,0,0,1
1715244470602,1,1.602,0.912,0,0,0,1
1715244470615,1,1.602,0.912,0,0,0,1
1715244470629,1,1.602,0.912,0,0,0,1
1715244470641,1,1.602,0.912,0,0,0,1
1715244470655,1,1.602,0.912,0,0,0,1
1715244470670,1,1.602,0.912,0,0,0,1
1715244470682,1,1.602,0.912,0,0,0,1
1715244470696,1,1.602,0.912,0,0,0,1
1715244470711,1,1.602,0.912,0,0,0,1
1715244470725,1,1.602,0.912,0,0,0,1
1715244470739,1,1.602,0.912,0,0,0,1
1715244470753,1,1.602,0.912,0,0,0,1
1715244470768,1,1.602,0.912,0,0,0,1
1715244470782,1,1.602,0.912,0,0,0,1
1715244470795,1,1.602,0.912,0,0,0,1
1715244470810,1,1.602,0.912,0,0,0,1
1715244470824,1,1.602,0.912,0,0,0,1
1715244470839,1,1.602,0.912,0,0,0,1
1715244470854,1,1.602,0.912,0,0,0,1
1715244470868,1,1.602,0.912,0,0,0,1
1715244470882,1,1.602,0.912,0,0,0,1
1715244470897,1,1.602,0.912,0,0,0,1
1715244470912,1,1.602,0.912,0,0,0,1
1715244470926,1,1.602,0.912,0,0,0,1
1715244470941,1,1.602,0.912,0,0,0,1
1715244470955,1,1.602,0.912,0,0,0,1
1715244470968,1,1.602,0.912,0,0,0,1
1715244470983,1,1.602,0.912,0,0,0,1
1715244470997,1,1.602,0.912,0,0,0,1
1715244471010,1,1.602,0.912,0,0,0,1
1715244471023,1,1.602,0.912,0,0,0,1
1715244471037,1,1.602,0.912,0,0,0,1
1715244471051,1,1.602,0.912,0,0,0,1
1715244471064,1,1.602,0.912,0,0,0,1
1715244471078,1,1.602,0.912,0,0,0,1
1715244471092,1,1.602,0.912,0,0,0,1
1715244471105,1,1.602,0.912,0,0,0,1
1715244471119,1,1.602,0.912,0,0,0,1
1715244471132,1,1.602,0.912,0,0,0,1
1715244471145,1,1.602,0.912,0,0,0,1
1715244471158,1,1.602,0.912,0,0,0,1
1715244471171,1,1.602,0.912,0,0,0,1
1715244471183,1,1.602,0.912,0,0,0,1
1715244471196,1,1.602,0.912,0,0,0,1
1715244471208,1,1.602,0.912,0,0,0,1
1715244471221,1,1.602,0.912,0,0,0,1
1715244471235,1,1.602,0.912,0,0,0,1
1715244471247,1,1.602,0.912,0,0,0,1
1715244471260,1,1.602,0.912,0,0,0,1
1715244471275,1,1.602,0.912,0,0,0,1
1715244471287,1,1.602,0.912,0,0,0,1
1715244471301,1,1.602,0.912,0,0,0,1
1715244471315,1,1.602,0.912,0,0,0,1
1715244471328,1,1.602,0.912,0,0,0,1
1715244471342,1,1.602,0.912,0,0,0,1
1715244471355,1,1.602,0.912,0,0,0,1
1715244471367,1,1.602,0.912,0,0,0,1
1715244471382,1,1.602,0.912,0,0,0,1
1715244471394,1,1.602,0.912,0,0,0,1
1715244471408,1,1.602,0.912,0,0,0,1
1715244471421,1,1.602,0.912,0,0,0,1
1715244471433,1,1.602,0.912,0,0,0,1
1715244471447,1,1.602,0.912,0,0,0,1
1715244471465,1,1.602,0.912,0,0,0,1
1715244471479,1,1.602,0.912,0,0,0,1
1715244471493,1,1.602,0.912,0,0,0,1
1715244471506,1,1.602,0.912,0,0,0,1
1715244471519,1,1.602,0.912,0,0,0,1
1715244471534,1,1.602,0.912,0,0,0,1
1715244471547,1,1.602,0.912,0,0,0,1
1715244471562,1,1.602,0.912,0,0,0,1
1715244471576,1,1.602,0.912,0,0,0,1
1715244471590,1,1.602,0.912,0,0,0,1
1715244471605,1,1.602,0.912,0,0,0,1
1715244471621,1,1.602,0.912,0,0,0,1
1715244471635,1,1.602,0.912,0,0,0,1
1715244471651,1,1.602,0.912,0,0,0,1
1715244471666,1,1.602,0.912,0,0,0,1
1715244471681,1,1.602,0.912,0,0,0,1
1715244471694,1,1.602,0.912,0,0,0,1
1715244471708,1,1.602,0.912,0,0,0,1
1715244471721,1,1.602,0.912,0,0,0,1
1715244471734,1,1.602,0.912,0,0,0,1
1715244471750,1,1.602,0.912,0,0,0,1
1715244471763,1,1.602,0.912,0,0,0,1
1715244471775,1,1.602,0.912,0,0,0,1
1715244471788,1,1.602,0.912,0,0,0,1
1715244471802,1,1.602,0.912,0,0,0,1
1715244471814,1,1.602,0.912,0,0,0,1
1715244471827,1,1.602,0.912,0,0,0,1
1715244471842,1,1.602,0.912,0,0,0,1
1715244471856,1,1.602,0.912,0,0,0,1
1715244471870,1,1.602,0.912,0,0,0,1
1715244471883,1,1.602,0.912,0,0,0,1
1715244471897,1,1.602,0.912,0,0,0,1
1715244471912,1,1.602,0.912,0,0,0,1
1715244471926,1,1.602,0.912,0,0,0,1
1715244471940,1,1.602,0.912,0,0,0,1
1715244471953,1,1.602,0.912,0,0,0,1
1715244471966,1,1.602,0.912,0,0,0,1
1715244471980,1,1.602,0.912,0,0,0,1
1715244471993,1,1.602,0.912,0,0,0,1
1715244472007,1,1.602,0.912,0,0,0,1
1715244472020,1,1.602,0.912,0,0,0,1
1715244472034,1,1.602,0.912,0,0,0,1
1715244472048,1,1.602,0.912,0,0,0,1
1715244472061,1,1.602,0.912,0,0,0,1
1715244472075,1,1.602,0.912,0,0,0,1
1715244472088,1,1.602,0.912,0,0,0,1
1715244472100,1,1.602,0.912,0,0,0,1
1715244472114,1,1.602,0.912,0,0,0,1
1715244472127,1,1.602,0.912,0,0,0,1
1715244472141,1,1.602,0.912,0,0,0,1
1715244472155,1,1.602,0.912,0,0,0,1
1715244472168,1,1.602,0.912,0,0,0,1
1715244472182,1,1.602,0.912,0,0,0,1
1715244472195,1,1.602,0.912,0,0,0,1
1715244472208,1,1.602,0.912,0,0,0,1
1715244472224,1,1.602,0.912,0,0,0,1
1715244472241,1,1.602,0.912,0,0,0,1
1715244472254,1,1.602,0.912,0,0,0,1
1715244472267,1,1.602,0.912,0,0,0,1
1715244472281,1,1.602,0.912,0,0,0,1
1715244472293,1,1.602,0.912,0,0,0,1
1715244472308,1,1.602,0.912,0,0,0,1
1715244472321,1,1.602,0.912,0,0,0,1
1715244472335,1,1.602,0.912,0,0,0,1
1715244472348,1,1.602,0.912,0,0,0,1
1715244472363,1,1.602,0.912,0,0,0,1
1715244472377,1,1.602,0.912,0,0,0,1
1715244472390,1,1.602,0.912,0,0,0,1
1715244472402,1,1.602,0.912,0,0,0,1
1715244472416,1,1.602,0.912,0,0,0,1
1715244472428,1,1.602,0.912,0,0,0,1
1715244472443,1,1.602,0.912,0,0,0,1
1715244472456,1,1.602,0.912,0,0,0,1
1715244472470,1,1.602,0.912,0,0,0,1
1715244472484,1,1.602,0.912,0,0,0,1
1715244472497,1,1.602,0.912,0,0,0,1
1715244472510,1,1.602,0.912,0,0,0,1
1715244472522,1,1.602,0.912,0,0,0,1
1715244472535,1,1.602,0.912,0,0,0,1
1715244472549,1,1.602,0.912,0,0,0,1
1715244472563,1,1.602,0.912,0,0,0,1
1715244472578,1,1.602,0.912,0,0,0,1
1715244472592,1,1.602,0.912,0,0,0,1
1715244472607,1,1.602,0.912,0,0,0,1
1715244472622,1,1.602,0.912,0,0,0,1
1715244472637,1,1.602,0.912,0,0,0,1
1715244472652,1,1.602,0.912,0,0,0,1
1715244472666,1,1.602,0.912,0,0,0,1
1715244472682,1,1.602,0.912,0,0,0,1
1715244472696,1,1.602,0.912,0,0,0,1
1715244472711,1,1.602,0.912,0,0,0,1
1715244472724,1,1.602,0.912,0,0,0,1
1715244472740,1,1.602,0.912,0,0,0,1
1715244472756,1,1.602,0.912,0,0,0,1
1715244472769,1,1.602,0.912,0,0,0,1
1715244472784,1,1.602,0.912,0,0,0,1
1715244472797,1,1.602,0.912,0,0,0,1
1715244472811,1,1.602,0.912,0,0,0,1
1715244472824,1,1.602,0.912,0,0,0,1
1715244472840,1,1.602,0.912,0,0,0,1
1715244472854,1,1.602,0.912,0,0,0,1
1715244472868,1,1.602,0.912,0,0,0,1
1715244472882,1,1.602,0.912,0,0,0,1
1715244472896,1,1.602,0.912,0,0,0,1
1715244472909,1,1.602,0.912,0,0,0,1
1715244472922,1,1.602,0.912,0,0,0,1
