1714909095897,0.9087555,0.09992158,0.5326994,0.01346031,0.5198601,0.8538593,0.0221076
1714909096524,0.8940831,0.1016361,0.5609824,-0.0212601,0.5229945,0.8502466,0.0557313
1714909096565,0.9149891,0.09500003,0.5550343,-0.01562925,0.7013527,0.7119849,0.030625
1714909096578,0.9149519,0.09499991,0.5551373,-0.01549943,0.7013609,0.7119865,0.03046569
1714909096592,0.9149433,0.09499991,0.5551602,-0.01545702,0.701377,0.711974,0.03040992
1714909096606,0.9149333,0.09500015,0.555186,-0.0154095,0.7013946,0.7119603,0.03034691
1714909096620,0.9149159,0.09500015,0.5552312,-0.01532031,0.7014313,0.7119312,0.030225
1714909096634,0.9149045,0.09499991,0.555261,-0.01525815,0.7014592,0.7119089,0.03013848
1714909096648,0.914889,0.09500015,0.5553013,-0.01517561,0.7014959,0.7118793,0.03002208
1714909096662,0.914873,0.09499979,0.5553465,-0.01507236,0.701538,0.711846,0.02988192
1714909096675,0.9148571,0.09499991,0.555392,-0.01497043,0.7015797,0.7118126,0.02974244
1714909096690,0.9148397,0.09499991,0.5554428,-0.01485383,0.7016213,0.7117806,0.02958928
1714909096703,0.9148239,0.09500003,0.5554909,-0.01474145,0.7016576,0.7117532,0.02944521
1714909096717,0.9148068,0.09499967,0.5555438,-0.01462098,0.7016949,0.7117252,0.02929182
1714909096731,0.9147875,0.09500015,0.5556071,-0.01447522,0.7017301,0.7117007,0.02911693
1714909096745,0.9147719,0.09500003,0.5556602,-0.01435672,0.7017583,0.711681,0.02897418
1714909096758,0.9147567,0.09500015,0.5557142,-0.01424078,0.7017857,0.7116621,0.02883499
1714909096773,0.9147409,0.09500015,0.5557732,-0.01411835,0.7018142,0.7116425,0.02868743
1714909096786,0.9147246,0.09500003,0.5558308,-0.01400578,0.7018416,0.7116231,0.02854798
1714909096801,0.9147067,0.09500003,0.5558924,-0.01389563,0.7018709,0.7116021,0.02840479
1714909096814,0.9146894,0.09499979,0.5559546,-0.01378896,0.7018992,0.7115819,0.02826554
1714909096828,0.9146694,0.09500003,0.556013,-0.01370546,0.7019155,0.7115723,0.02814263
1714909096842,0.9146483,0.09500003,0.5560782,-0.01361749,0.7019324,0.7115626,0.0280121
1714909096856,0.9146273,0.09500003,0.5561413,-0.01354364,0.7019351,0.7115657,0.0278983
1714909096871,0.9146057,0.09500015,0.5562056,-0.01347737,0.7019291,0.7115769,0.027793
1714909096885,0.9145856,0.09499991,0.5562699,-0.01341479,0.7019199,0.7115909,0.02769469
1714909096901,0.9145647,0.09499991,0.5563403,-0.01334965,0.7018958,0.7116196,0.02760147
1714909096912,0.9145441,0.09499991,0.5564142,-0.01328503,0.7018717,0.7116486,0.02750831
1714909096926,0.9145201,0.09500003,0.5565145,-0.0132036,0.7018251,0.7116998,0.02740226
1714909096941,0.9145069,0.09500003,0.5565742,-0.01315761,0.7017969,0.7117307,0.0273432
1714909096955,0.9144915,0.09499991,0.5566549,-0.01310362,0.7017551,0.711776,0.02726785
1714909096968,0.914478,0.09500027,0.5567372,-0.01305588,0.7017056,0.7118285,0.0271929
1714909096983,0.9144644,0.09500015,0.5568251,-0.01300829,0.7016511,0.7118862,0.02711315
1714909096997,0.9144582,0.09499991,0.5568981,-0.01299022,0.7015935,0.7119455,0.02705094
1714909097011,0.9144516,0.09499991,0.5569743,-0.0129707,0.7015337,0.7120073,0.02698501
1714909097025,0.9144511,0.09499991,0.5570485,-0.01297637,0.7014629,0.7120789,0.02693788
1714909097038,0.9144529,0.09499967,0.557119,-0.01299216,0.7013906,0.7121509,0.02690001
1714909097053,0.9144574,0.09499967,0.5571862,-0.01302084,0.7013165,0.7122243,0.0268783
1714909097067,0.9144666,0.09500015,0.5572485,-0.01307585,0.7012354,0.7123029,0.02688748
1714909097081,0.9144753,0.09500015,0.5573095,-0.01312722,0.701158,0.712378,0.02689427
1714909097095,0.9144874,0.09500051,0.5573672,-0.01320173,0.701074,0.7124574,0.02693395
1714909097108,0.9145008,0.09500003,0.5574307,-0.01328207,0.7009834,0.7125434,0.02697676
1714909097122,0.9145157,0.09499991,0.5574939,-0.01336192,0.7008958,0.7126269,0.02701813
1714909097136,0.9145299,0.09499991,0.5575519,-0.0134342,0.7008169,0.7127017,0.02705417
1714909097151,0.9145466,0.09499991,0.5576191,-0.01351036,0.7007293,0.7127849,0.0270879
1714909097165,0.9145642,0.09500015,0.5576881,-0.0135759,0.7006443,0.7128666,0.0271052
1714909097178,0.914582,0.09499967,0.5577591,-0.01363835,0.70056,0.7129478,0.02711956
1714909097193,0.9146059,0.09499991,0.55783,-0.01369569,0.7004733,0.7130311,0.02714508
1714909097206,0.914633,0.09499991,0.5579071,-0.01375326,0.7003806,0.71312,0.0271726
1714909097220,0.9146656,0.09500015,0.5579877,-0.01381196,0.7002809,0.7132147,0.02721761
1714909097234,0.914703,0.09500015,0.5580637,-0.01386729,0.7001821,0.7133082,0.02728399
1714909097248,0.9147417,0.09499991,0.5581466,-0.0139224,0.7000788,0.7134058,0.02734975
1714909097262,0.9147899,0.09499991,0.5582361,-0.01398562,0.6999597,0.7135179,0.02744601
1714909097276,0.9148334,0.09500003,0.558318,-0.01403916,0.6998528,0.7136186,0.02752876
1714909097289,0.9148757,0.09499991,0.5583982,-0.01409405,0.6997606,0.7137051,0.02760754
1714909097303,0.9149244,0.09500039,0.5584892,-0.01415735,0.6996644,0.7137945,0.02769408
1714909097318,0.9149652,0.09499979,0.5585662,-0.01421176,0.6995897,0.713864,0.02776397
1714909097331,0.9150053,0.09499991,0.5586475,-0.01428124,0.6995372,0.7139114,0.02783572
1714909097345,0.9150434,0.09499991,0.5587216,-0.01434364,0.6994876,0.7139562,0.02789891
1714909097359,0.9150799,0.09500015,0.5587865,-0.01440766,0.6994627,0.7139764,0.02797663
1714909097373,0.9151173,0.09499967,0.558848,-0.01447099,0.6994414,0.7139925,0.02805561
1714909097387,0.9151579,0.09499991,0.5589039,-0.01452494,0.6994295,0.714,0.02813866
1714909097401,0.9152073,0.09500015,0.5589621,-0.01457041,0.6994316,0.7139925,0.0282387
1714909097415,0.915252,0.09499991,0.559013,-0.01460726,0.6994347,0.713986,0.02832387
1714909097429,0.9153079,0.09499967,0.5590693,-0.01462437,0.6994558,0.7139612,0.02841639
1714909097443,0.9153636,0.09500015,0.559123,-0.01463614,0.699478,0.7139357,0.02850208
1714909097457,0.9154218,0.09500003,0.5591737,-0.01464026,0.6995071,0.7139039,0.02858286
1714909097471,0.9154844,0.09500015,0.5592241,-0.01463857,0.6995407,0.7138678,0.02866421
1714909097485,0.9155457,0.09500015,0.5592705,-0.01463519,0.6995765,0.7138298,0.0287389
1714909097499,0.9156103,0.09499979,0.559313,-0.01463371,0.699621,0.7137834,0.02881042
1714909097512,0.9156786,0.09500003,0.5593562,-0.01462754,0.6996676,0.7137352,0.02888201
1714909097526,0.9157463,0.09499991,0.5593936,-0.01462412,0.6997259,0.7136756,0.02893889
1714909097540,0.9158178,0.09500015,0.559431,-0.01461685,0.6997889,0.7136117,0.02899387
1714909097554,0.9158884,0.09500015,0.5594641,-0.0146114,0.6998557,0.7135442,0.0290451
1714909097568,0.9159624,0.09500015,0.5594944,-0.01460836,0.6999316,0.713468,0.02909632
1714909097582,0.9160438,0.09499991,0.5595246,-0.01460249,0.7000137,0.7133848,0.02915041
1714909097597,0.9161138,0.09499991,0.5595448,-0.01460687,0.7000843,0.7133135,0.02920581
1714909097610,0.9161913,0.09500003,0.5595648,-0.01460762,0.700161,0.7132356,0.02926322
1714909097624,0.9162714,0.09499991,0.5595798,-0.01461476,0.7002346,0.7131606,0.02933503
1714909097637,0.9163452,0.09499991,0.5595902,-0.01462168,0.7002987,0.7130946,0.02940409
1714909097652,0.9164273,0.09499991,0.5595974,-0.0146299,0.7003654,0.7130252,0.02948634
1714909097666,0.9165059,0.09499991,0.5595988,-0.01464373,0.7004218,0.7129655,0.02958104
1714909097680,0.916591,0.09500015,0.5595975,-0.01465421,0.7004807,0.7129034,0.02967923
1714909097694,0.916679,0.09500015,0.5595879,-0.01468004,0.700532,0.7128472,0.02980885
1714909097708,0.9167676,0.09499991,0.5595756,-0.0147036,0.7005805,0.7127936,0.02993811
1714909097721,0.91686,0.09499991,0.5595567,-0.01473497,0.7006262,0.7127419,0.03008722
