Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718338033081,1.13502,-0.2490001,-0.08403089,0.05594911,0.7077069,0.7029141,-0.04396575
1718338033093,1.135063,-0.2489998,-0.0839109,0.05590852,0.7076805,0.70295,-0.04386853
1718338033108,1.1351,-0.249,-0.08380715,0.0558727,0.7076692,0.70297,-0.04377078
1718338033123,1.135141,-0.2490001,-0.08370548,0.05584233,0.7076618,0.7029866,-0.04366713
1718338033137,1.135206,-0.2490001,-0.08357284,0.05582351,0.7076752,0.7029846,-0.04349849
1718338033151,1.135234,-0.2489998,-0.08351753,0.05581797,0.7076812,0.7029836,-0.04342898
1718338033164,1.13529,-0.2490001,-0.08342103,0.05582706,0.7077042,0.7029676,-0.0432981
1718338033179,1.135344,-0.2489998,-0.08333462,0.05584361,0.7077292,0.7029487,-0.04317841
1718338033194,1.135395,-0.2490001,-0.0832575,0.05586354,0.7077552,0.7029278,-0.04307028
1718338033210,1.135464,-0.2489998,-0.08316179,0.05589709,0.707796,0.7028924,-0.04293196
1718338033222,1.135531,-0.2490001,-0.08307373,0.05593257,0.7078363,0.7028565,-0.04280497
1718338033236,1.135615,-0.2490001,-0.08297133,0.05597223,0.7078995,0.7027988,-0.04265707
1718338033251,1.135665,-0.2489998,-0.0829119,0.05599853,0.7079369,0.702764,-0.04257235
1718338033266,1.135745,-0.2490003,-0.08282237,0.05603845,0.7080112,0.7026934,-0.04245104
1718338033279,1.13581,-0.2489998,-0.08275317,0.05607282,0.7080741,0.7026325,-0.04235998
1718338033294,1.135909,-0.2490001,-0.08265205,0.05612089,0.7081795,0.7025309,-0.04222669
1718338033308,1.13596,-0.2490001,-0.08260155,0.0561446,0.7082371,0.7024749,-0.04216056
1718338033322,1.136046,-0.2490003,-0.08251863,0.05618481,0.7083349,0.7023796,-0.04205062
1718338033334,1.13612,-0.2489998,-0.08244722,0.05620998,0.7084214,0.7022963,-0.04194824
1718338033350,1.136192,-0.2489997,-0.08238051,0.05623733,0.7085047,0.7022157,-0.04185366
1718338033364,1.136258,-0.2489998,-0.08231907,0.05625605,0.7085783,0.7021457,-0.04175757
1718338033378,1.136342,-0.2489998,-0.08224278,0.05627778,0.7086686,0.7020601,-0.04163434
1718338033391,1.136428,-0.249,-0.08216731,0.05629813,0.7087578,0.7019761,-0.04150455
1718338033406,1.136509,-0.2490001,-0.08209775,0.05630956,0.7088365,0.7019038,-0.04136999
1718338033419,1.136592,-0.2490001,-0.08202923,0.05632458,0.7089155,0.7018305,-0.04123821
1718338033434,1.136682,-0.2489998,-0.08195604,0.05632214,0.708994,0.7017613,-0.04106931
1718338033448,1.136806,-0.2490001,-0.08186006,0.05632236,0.7090992,0.7016683,-0.04084555
1718338033461,1.136878,-0.2490003,-0.08180366,0.05630931,0.7091568,0.7016196,-0.04069665
1718338033476,1.136955,-0.2489998,-0.08174392,0.05629651,0.7092185,0.7015671,-0.04053764
1718338033489,1.137043,-0.249,-0.08167853,0.05628262,0.7092869,0.7015099,-0.04036056
1718338033503,1.137133,-0.249,-0.0816106,0.05626064,0.70935,0.7014588,-0.04016425
1718338033516,1.137227,-0.2490001,-0.08154183,0.05624043,0.7094158,0.7014053,-0.03996393
1718338033531,1.13732,-0.2489998,-0.0814734,0.05621925,0.7094694,0.7013645,-0.03975912
1718338033545,1.137399,-0.2490001,-0.08141694,0.05620253,0.7095112,0.7013332,-0.03958806
1718338033559,1.137484,-0.2490001,-0.08135743,0.05618523,0.7095499,0.7013057,-0.03940628
1718338033572,1.137579,-0.249,-0.08128857,0.05616526,0.7095785,0.7012892,-0.03920449
1718338033586,1.137651,-0.2490001,-0.0812363,0.05615247,0.7095994,0.7012776,-0.03905905
1718338033600,1.137775,-0.2490003,-0.08114579,0.05612084,0.7096022,0.7012908,-0.03881892
1718338033613,1.137831,-0.249,-0.08110451,0.056108,0.7096019,0.7012978,-0.038715
1718338033628,1.137921,-0.2489998,-0.08103793,0.05608339,0.7095894,0.7013212,-0.03855171
1718338033642,1.138007,-0.2490001,-0.08097436,0.05605906,0.7095702,0.7013509,-0.03840214
1718338033655,1.138097,-0.2490003,-0.08090762,0.05603422,0.7095479,0.7013837,-0.03825259
1718338033669,1.138199,-0.2489998,-0.08083276,0.05599679,0.7095188,0.701425,-0.03808478
1718338033684,1.138282,-0.2490005,-0.08077129,0.05596421,0.7094986,0.7014558,-0.03794745
1718338033696,1.138383,-0.2490003,-0.08069683,0.05591908,0.7094762,0.7014909,-0.03778559
1718338033711,1.138482,-0.249,-0.08062439,0.0558715,0.7094576,0.7015212,-0.03763073
1718338033725,1.13859,-0.2490001,-0.0805456,0.05582011,0.7094429,0.7015492,-0.03747156
1718338033739,1.138681,-0.2490001,-0.08047997,0.0557791,0.709435,0.7015667,-0.03735176
1718338033752,1.138804,-0.249,-0.0803914,0.05572387,0.7094303,0.7015843,-0.03719808
1718338033767,1.138873,-0.2490003,-0.08034534,0.05570134,0.7094309,0.7015886,-0.03713424
1718338033781,1.13897,-0.2489998,-0.08027902,0.05566292,0.7094309,0.7015967,-0.03703538
1718338033794,1.13907,-0.2490003,-0.0802154,0.0556337,0.7094301,0.7016043,-0.03695182
1718338033808,1.139171,-0.2489998,-0.0801549,0.05561312,0.7094285,0.7016112,-0.03688354
1718338033823,1.139267,-0.2490001,-0.08009823,0.05559165,0.7094254,0.7016196,-0.0368177
1718338033837,1.139368,-0.2490001,-0.08004632,0.0555895,0.7094188,0.7016286,-0.03677731
1718338033851,1.139463,-0.2489998,-0.07999692,0.05558056,0.7094113,0.7016394,-0.03673206
1718338033864,1.139575,-0.249,-0.07994559,0.05558313,0.7093966,0.7016556,-0.03669583
1718338033878,1.13968,-0.249,-0.07989878,0.05558331,0.7093806,0.7016737,-0.0366609
1718338033892,1.139778,-0.2490002,-0.07985794,0.05558779,0.709361,0.7016947,-0.03663409
1718338033907,1.139913,-0.2490001,-0.07980583,0.05560408,0.7093252,0.701731,-0.03660744
1718338033920,1.13999,-0.2490002,-0.07977571,0.05560995,0.7093023,0.7017547,-0.03658765
1718338033934,1.140092,-0.2490002,-0.07973925,0.05563952,0.7092642,0.7017909,-0.03658741
1718338033948,1.140185,-0.2490003,-0.07970545,0.05566138,0.7092262,0.7018276,-0.03658101
1718338033962,1.140282,-0.2489998,-0.07967145,0.05569843,0.7091858,0.7018651,-0.03659128
1718338033975,1.140361,-0.249,-0.07964417,0.0557351,0.7091506,0.7018968,-0.03660735
1718338033989,1.140449,-0.249,-0.07961457,0.05578013,0.7091107,0.7019321,-0.03663144
1718338034003,1.140514,-0.2490001,-0.07959531,0.05583812,0.7090851,0.7019511,-0.03667912
1718338034017,1.140588,-0.2490002,-0.07957358,0.05589817,0.7090529,0.7019763,-0.03672793
1718338034031,1.14065,-0.2490002,-0.07955956,0.05597944,0.7090305,0.7019887,-0.03680053
1718338034045,1.140711,-0.249,-0.07954741,0.05606828,0.7090092,0.7019988,-0.03687822
1718338034058,1.140788,-0.2490002,-0.07953607,0.05620784,0.7089826,0.7020085,-0.03699434
1718338034072,1.140829,-0.2489997,-0.07953256,0.0562981,0.7089691,0.7020112,-0.03706693
1718338034087,1.140876,-0.249,-0.07952865,0.05639854,0.7089523,0.702016,-0.03714494
1718338034101,1.140927,-0.2490001,-0.07952958,0.05653553,0.7089378,0.7020139,-0.03725055
1718338034115,1.140974,-0.2489998,-0.07953104,0.05666301,0.7089227,0.702014,-0.03734554
1718338034128,1.141023,-0.2490001,-0.07953488,0.05680573,0.708908,0.7020115,-0.03744996
1718338034142,1.141067,-0.2490001,-0.07954019,0.05694047,0.7088951,0.7020087,-0.03754658
1718338034156,1.141111,-0.2489998,-0.07954652,0.05707764,0.7088812,0.7020065,-0.03764231
1718338034170,1.141153,-0.2489998,-0.07955474,0.05722277,0.7088683,0.7020021,-0.03774257
1718338034184,1.141198,-0.2489998,-0.0795645,0.05738068,0.7088522,0.7019997,-0.0378478
1718338034197,1.141232,-0.2489998,-0.0795727,0.05750632,0.70884,0.7019975,-0.03793003
1718338034211,1.141274,-0.2489998,-0.07958426,0.05766624,0.7088227,0.7019963,-0.03803109
1718338034224,1.141301,-0.2490001,-0.0795938,0.05778019,0.7088107,0.701995,-0.03810695
1718338034237,1.141323,-0.2490001,-0.07960347,0.0578833,0.7088001,0.7019936,-0.03817812
1718338034252,1.141351,-0.2489998,-0.07961663,0.05801091,0.7087855,0.7019928,-0.03826407
1718338034266,1.141371,-0.249,-0.07963244,0.05813991,0.7087746,0.7019875,-0.03836643
1718338034279,1.141391,-0.2489998,-0.07965011,0.05827224,0.7087626,0.7019831,-0.03847181
1718338034294,1.141408,-0.2490001,-0.07966917,0.05840173,0.7087522,0.7019771,-0.0385795
1718338034306,1.141419,-0.2490001,-0.07968945,0.05852786,0.7087428,0.7019696,-0.03869139
1718338034321,1.141431,-0.2490003,-0.07971323,0.05866513,0.7087325,0.7019619,-0.03881208
1718338034335,1.141434,-0.2490003,-0.0797342,0.0587773,0.7087264,0.7019529,-0.03892001
1718338034348,1.141438,-0.2489998,-0.07976121,0.05891095,0.708718,0.7019432,-0.03904602
1718338034362,1.141432,-0.2489998,-0.07978509,0.05901964,0.7087132,0.7019325,-0.03915577
1718338034376,1.141428,-0.2490003,-0.07980005,0.0590829,0.7087104,0.7019265,-0.03921985
1718338034390,1.141415,-0.2489998,-0.0798294,0.05919611,0.7087061,0.7019147,-0.03933689
1718338034404,1.141405,-0.2490001,-0.07984383,0.05924521,0.7087057,0.7019082,-0.03939071
1718338034418,1.141389,-0.2489997,-0.07986552,0.05931318,0.7087041,0.7018998,-0.03946374
1718338034433,1.141369,-0.249,-0.07988323,0.05935358,0.708706,0.7018916,-0.03951297
1718338034447,1.141349,-0.2489998,-0.07990075,0.05938649,0.7087079,0.7018846,-0.03955328
1718338034461,1.141326,-0.2489997,-0.07991739,0.05940207,0.7087121,0.7018777,-0.03957758
1718338034474,1.141307,-0.2490002,-0.07992741,0.05940112,0.7087169,0.7018729,-0.03958348
1718338034489,1.141286,-0.2489998,-0.07993851,0.05939826,0.7087215,0.701868,-0.03958743
1718338034503,1.141266,-0.2490001,-0.0799434,0.05937181,0.708729,0.7018637,-0.0395679
1718338034516,1.141239,-0.2489998,-0.07994976,0.05933886,0.708738,0.7018589,-0.03954239
1718338034530,1.141224,-0.2489998,-0.07994884,0.05930568,0.7087443,0.7018571,-0.03951248
1718338034544,1.141201,-0.2490001,-0.07994733,0.05925489,0.7087537,0.7018544,-0.03946574
1718338034557,1.141181,-0.2489998,-0.07994386,0.05920514,0.7087625,0.7018526,-0.03941808
1718338034573,1.141159,-0.2490001,-0.07993608,0.05913967,0.7087725,0.7018517,-0.03935298
1718338034586,1.141132,-0.2490001,-0.0799238,0.05905018,0.7087862,0.7018506,-0.03926046
1718338034599,1.141121,-0.2489998,-0.0799121,0.05898402,0.7087969,0.7018494,-0.03918598
1718338034613,1.141108,-0.249,-0.07989702,0.05890293,0.7088102,0.7018481,-0.03909354
1718338034627,1.1411,-0.2489998,-0.07987692,0.05880727,0.7088265,0.7018459,-0.03897678
1718338034641,1.141099,-0.2490001,-0.07985277,0.05870156,0.7088454,0.7018434,-0.03884035
1718338034654,1.1411,-0.2490001,-0.07982513,0.05858698,0.708866,0.7018405,-0.03868822
1718338034669,1.141111,-0.2490001,-0.07978582,0.05843911,0.7088931,0.7018372,-0.03847429
1718338034683,1.141119,-0.2490003,-0.07975952,0.05834509,0.7089106,0.7018348,-0.03833656
1718338034696,1.141131,-0.249,-0.07972949,0.05824371,0.7089272,0.701835,-0.03818323
1718338034711,1.14115,-0.2490001,-0.07968586,0.05810326,0.7089498,0.7018354,-0.03796747
1718338034724,1.141166,-0.2490002,-0.07965232,0.05800165,0.7089634,0.7018387,-0.03781053
1718338034737,1.141187,-0.249,-0.07961237,0.05788577,0.7089744,0.7018467,-0.03763206
1718338034752,1.141204,-0.2489998,-0.07957729,0.05779025,0.7089835,0.7018532,-0.03748287
1718338034765,1.141232,-0.249,-0.07953895,0.05769314,0.7089853,0.7018679,-0.03732863
1718338034780,1.14126,-0.2489998,-0.07949839,0.05759808,0.7089855,0.7018831,-0.03717466
1718338034794,1.141298,-0.2490001,-0.07945495,0.05750545,0.7089831,0.7019019,-0.03701711
1718338034808,1.141343,-0.2490002,-0.07941137,0.05742305,0.7089765,0.7019231,-0.03686684
1718338034822,1.141405,-0.2489996,-0.07935508,0.05732887,0.7089664,0.7019503,-0.03668479
1718338034835,1.141446,-0.2489996,-0.0793244,0.0572839,0.7089583,0.7019672,-0.03658876
1718338034849,1.141506,-0.2490001,-0.07927866,0.05722267,0.7089468,0.7019911,-0.03645344
1718338034863,1.141577,-0.2489997,-0.07922853,0.05716721,0.7089265,0.702023,-0.03631754
1718338034878,1.141655,-0.2489998,-0.07917366,0.05711769,0.7089018,0.7020589,-0.03618284
1718338034963,1.141717,-0.2490001,-0.0791303,0.05708749,0.7088799,0.7020885,-0.0360888
1718338035019,1.141787,-0.2490001,-0.07908117,0.05706216,0.7088536,0.702122,-0.03599403
1718338035060,1.142219,-0.2489998,-0.07877823,0.05711238,0.7088013,0.7021926,-0.03556623
1718338035085,1.14258,-0.2490001,-0.07857453,0.05735016,0.7088277,0.702155,-0.03539981
1718338035111,1.142851,-0.2490001,-0.07846277,0.05758972,0.7088407,0.7021213,-0.03541658
1718338035128,1.143003,-0.2490003,-0.07841084,0.05773687,0.7088456,0.7021015,-0.03546923
1718338035142,1.143197,-0.249,-0.07834945,0.0579211,0.7088518,0.7020762,-0.03555134
1718338035166,1.143313,-0.2490001,-0.07831643,0.0580275,0.708855,0.7020615,-0.03560388
1718338035194,1.14342,-0.2490001,-0.07828889,0.0581365,0.7088602,0.7020441,-0.03566027
1718338035221,1.143551,-0.2490001,-0.07826132,0.05826625,0.7088662,0.7020236,-0.03572956
1718338035245,1.143713,-0.2490001,-0.07823987,0.05843015,0.7088745,0.7019972,-0.03582015
1718338035271,1.14385,-0.2489998,-0.07823824,0.05857277,0.7088808,0.7019747,-0.03590047
1718338035298,1.143977,-0.2489998,-0.07825544,0.0587048,0.7088882,0.7019525,-0.03597457
1718338035325,1.14409,-0.249,-0.07829439,0.05882518,0.7089046,0.7019227,-0.03604017
1718338035354,1.144196,-0.249,-0.07836122,0.05893838,0.7089397,0.7018744,-0.03610273
1718338035382,1.144294,-0.2489998,-0.07847726,0.05904533,0.7090166,0.7017835,-0.03618261
1718338035409,1.144348,-0.249,-0.07859678,0.05910295,0.7090801,0.7017111,-0.03625532
1718338035437,1.144383,-0.2490001,-0.07874902,0.05914282,0.7091151,0.701668,-0.03633189
1718338035464,1.1444,-0.2490002,-0.07889617,0.05917186,0.7090881,0.70169,-0.03639321
1718338035492,1.144402,-0.2490001,-0.07903058,0.05920054,0.7089971,0.7017777,-0.03643179
1718338035520,1.144395,-0.2490002,-0.07916743,0.05923688,0.7088483,0.7019234,-0.03645494
1718338035547,1.144373,-0.2490002,-0.07933744,0.05928273,0.7086178,0.7021511,-0.03647656
1718338035573,1.14435,-0.249,-0.07945702,0.05930828,0.7084509,0.7023164,-0.03649591
1718338035600,1.144315,-0.249,-0.07960343,0.0593256,0.7082667,0.7024986,-0.03653478
1718338035629,1.14427,-0.2489998,-0.07976008,0.05932781,0.708106,0.7026574,-0.03658772
1718338035657,1.144212,-0.2490001,-0.07994356,0.05931189,0.7079697,0.7027927,-0.03665649
1718338035683,1.14414,-0.2489998,-0.08014966,0.05927473,0.7078728,0.7028896,-0.03673075
1718338035711,1.144031,-0.2490001,-0.08040672,0.05919501,0.7077945,0.7029703,-0.03682444
1718338035740,1.143957,-0.2490001,-0.08055914,0.059135,0.7077596,0.703007,-0.03688912
1718338035768,1.143851,-0.2490004,-0.08076265,0.05904852,0.7077149,0.7030539,-0.03699351
1718338035797,1.14374,-0.249,-0.08095811,0.05895519,0.7076671,0.7031033,-0.03711408
1718338035825,1.143625,-0.2490001,-0.08114634,0.05885281,0.7076029,0.7031698,-0.03724505
1718338035852,1.1435,-0.2490001,-0.08133572,0.0587334,0.7074993,0.7032768,-0.03738279
1718338035880,1.143365,-0.249,-0.08152334,0.05859153,0.707342,0.7034395,-0.03751611
1718338035908,1.143265,-0.249,-0.08164128,0.05848053,0.7072175,0.7035695,-0.03760144
1718338035936,1.143127,-0.2490001,-0.08178123,0.05832219,0.7070862,0.7037089,-0.03770323
1718338035964,1.142997,-0.2489998,-0.08190579,0.05817911,0.707019,0.7037839,-0.03778547
1718338035992,1.142855,-0.2490001,-0.08203951,0.05803766,0.7069982,0.7038123,-0.03786552
1718338036020,1.142716,-0.2490001,-0.08217352,0.05791632,0.7070192,0.7037971,-0.03793963
1718338036046,1.142555,-0.2489998,-0.08233244,0.05779615,0.7070901,0.7037313,-0.03802465
1718338036074,1.142426,-0.2490003,-0.08246655,0.05771112,0.7071792,0.7036446,-0.03809818
1718338036103,1.142324,-0.2490001,-0.08258615,0.05764549,0.7072747,0.7035502,-0.03816905
1718338036133,1.142211,-0.2490001,-0.08273514,0.05756749,0.7074127,0.7034137,-0.03824897
1718338036159,1.142113,-0.2490004,-0.08288143,0.05748617,0.7075722,0.7032567,-0.03830427
1718338036185,1.142025,-0.2489998,-0.08302128,0.05739418,0.7077487,0.7030853,-0.03833042
1718338036213,1.141943,-0.2489998,-0.08314338,0.05729871,0.7079182,0.7029216,-0.03834188
1718338036241,1.141878,-0.2490002,-0.08322848,0.05721816,0.7080423,0.7028027,-0.03835087
1718338036271,1.14179,-0.249,-0.08333158,0.05710156,0.7081946,0.7026573,-0.03837613
1718338036300,1.14169,-0.2490002,-0.08343723,0.05695869,0.7083478,0.7025125,-0.03841835
1718338036329,1.1416,-0.2489998,-0.0835248,0.05682023,0.7084643,0.7024038,-0.03846138
1718338036357,1.141513,-0.2490001,-0.0836046,0.05667512,0.7085572,0.7023194,-0.03850108
1718338036385,1.141418,-0.2490001,-0.08368405,0.05650053,0.7086406,0.7022476,-0.03853698
1718338036410,1.141354,-0.2490001,-0.08373105,0.05637632,0.7086957,0.7022007,-0.0385546
1718338036437,1.141281,-0.2490001,-0.08377861,0.05622506,0.7087594,0.702148,-0.03856744
1718338036466,1.141226,-0.2490001,-0.08380856,0.05611039,0.7088104,0.7021053,-0.03857224
1718338036494,1.141161,-0.2490002,-0.0838337,0.05597926,0.7088717,0.7020539,-0.03857595
1718338036522,1.141108,-0.2489998,-0.08383449,0.05587596,0.7089179,0.7020152,-0.03858101
1718338036551,1.14105,-0.2489998,-0.08380809,0.05577308,0.7089543,0.7019857,-0.03859651
1718338036578,1.141014,-0.249,-0.08377416,0.05571897,0.7089714,0.7019716,-0.03861352
1718338036606,1.14098,-0.2490005,-0.08371026,0.05565765,0.7089851,0.7019622,-0.03862858
1718338036636,1.140965,-0.2490001,-0.08363194,0.05560151,0.7089928,0.7019588,-0.03863126
1718338036664,1.140962,-0.2489998,-0.08352966,0.05553584,0.7089921,0.7019641,-0.03863236
1718338036691,1.140968,-0.2489996,-0.08341574,0.05547651,0.7089838,0.7019771,-0.03863818
1718338036718,1.140973,-0.2490002,-0.08327623,0.0554262,0.7089622,0.7020018,-0.03865405
1718338036744,1.140972,-0.2490001,-0.08317214,0.05540133,0.7089432,0.7020218,-0.03867845
1718338036773,1.140978,-0.249,-0.0830503,0.0554029,0.7088997,0.7020621,-0.03874206
1718338036801,1.141,-0.2490001,-0.08291694,0.05541836,0.7088279,0.7021287,-0.03882922
1718338036828,1.141039,-0.249,-0.08275788,0.05543663,0.7087152,0.7022346,-0.03893853
1718338036857,1.141083,-0.2490001,-0.08260586,0.05544413,0.7085908,0.7023542,-0.03903851
1718338036885,1.141137,-0.2490001,-0.08241148,0.05543254,0.7084252,0.7025156,-0.03915161
1718338036914,1.141177,-0.2489998,-0.08225254,0.05540248,0.7083025,0.7026379,-0.03922861
1718338036942,1.141218,-0.2489997,-0.08208626,0.05536658,0.7081934,0.7027465,-0.03929962
1718338036971,1.141263,-0.249,-0.08191801,0.05535629,0.7080917,0.7028444,-0.03939316
1718338036999,1.141305,-0.2489998,-0.08175186,0.0553929,0.7079958,0.7029307,-0.03952713
1718338037025,1.141341,-0.2489998,-0.08160072,0.05547352,0.7079101,0.7030008,-0.03969876
1718338037053,1.141383,-0.2490001,-0.08142225,0.05561107,0.7078183,0.7030685,-0.03994284
1718338037078,1.141408,-0.249,-0.08132101,0.05569359,0.7077728,0.7031,-0.0400823
1718338037107,1.14146,-0.2490003,-0.08115982,0.05579866,0.7077224,0.7031338,-0.0402367
1718338037135,1.14152,-0.2489997,-0.08100333,0.05586917,0.7076916,0.7031549,-0.0403128
1718338037164,1.141589,-0.2489998,-0.08083404,0.05592417,0.7076663,0.7031745,-0.04033764
1718338037194,1.141665,-0.2489996,-0.08065739,0.05596351,0.7076384,0.7032003,-0.04031862
1718338037221,1.141755,-0.2490001,-0.08044259,0.05598782,0.7075873,0.7032526,-0.04026617
1718338037247,1.141821,-0.2490001,-0.08027955,0.05599338,0.7075318,0.7033105,-0.04022629
1718338037275,1.141887,-0.2490002,-0.08011238,0.05598829,0.7074643,0.7033805,-0.04019861
1718338037303,1.14195,-0.2490001,-0.07995238,0.05598607,0.7073985,0.7034481,-0.04017736
1718338037328,1.142015,-0.2490001,-0.07978763,0.05599711,0.707342,0.703505,-0.040157
1718338037358,1.142064,-0.2489998,-0.07965801,0.05602399,0.7073164,0.7035294,-0.04014318
1718338037387,1.142112,-0.2490001,-0.07951457,0.05608303,0.7073205,0.7035207,-0.0401382
1718338037416,1.142141,-0.249,-0.07940838,0.05614966,0.7073469,0.7034882,-0.04015411
1718338037444,1.142163,-0.2489998,-0.07928317,0.05624219,0.7074021,0.7034225,-0.04020422
1718338037472,1.142174,-0.2490002,-0.07918394,0.05631706,0.7074639,0.7033514,-0.04025747
1718338037499,1.142184,-0.2490002,-0.07908737,0.05638463,0.7075478,0.7032588,-0.04030518
1718338037527,1.142194,-0.2490003,-0.07899176,0.05643567,0.7076607,0.7031391,-0.0403388
1718338037553,1.142208,-0.2489998,-0.07888699,0.05646285,0.7078165,0.7029789,-0.04035636
